"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2017 00:05:00","CAPITL",61757,21.84,1.47,0.00
"09/17/2017 00:05:00","CENTRL",61754,20.64,0.26,0.00
"09/17/2017 00:05:00","DUNWOD",61760,22.19,1.81,0.00
"09/17/2017 00:05:00","GENESE",61753,20.44,0.06,0.00
"09/17/2017 00:05:00","H Q",61844,20.05,-0.33,0.00
"09/17/2017 00:05:00","HUD VL",61758,22.15,1.77,0.00
"09/17/2017 00:05:00","LONGIL",61762,22.88,2.51,0.00
"09/17/2017 00:05:00","MHK VL",61756,21.01,0.63,0.00
"09/17/2017 00:05:00","MILLWD",61759,22.21,1.83,0.00
"09/17/2017 00:05:00","N.Y.C.",61761,22.35,1.98,0.00
"09/17/2017 00:05:00","NORTH",61755,20.23,-0.14,0.00
"09/17/2017 00:05:00","NPX",61845,8.42,1.40,13.36
"09/17/2017 00:05:00","O H",61846,20.11,-0.27,0.00
"09/17/2017 00:05:00","PJM",61847,21.41,1.04,0.00
"09/17/2017 00:05:00","WEST",61752,20.54,0.16,0.00
"09/17/2017 00:10:00","CAPITL",61757,22.82,1.57,0.00
"09/17/2017 00:10:00","CENTRL",61754,21.55,0.30,0.00
"09/17/2017 00:10:00","DUNWOD",61760,23.16,1.91,0.00
"09/17/2017 00:10:00","GENESE",61753,21.40,0.15,0.00
"09/17/2017 00:10:00","H Q",61844,20.87,-0.38,0.00
"09/17/2017 00:10:00","HUD VL",61758,23.10,1.85,0.00
"09/17/2017 00:10:00","LONGIL",61762,23.80,2.55,0.00
"09/17/2017 00:10:00","MHK VL",61756,21.91,0.66,0.00
"09/17/2017 00:10:00","MILLWD",61759,23.16,1.91,0.00
"09/17/2017 00:10:00","N.Y.C.",61761,23.33,2.08,0.00
"09/17/2017 00:10:00","NORTH",61755,21.04,-0.21,0.00
"09/17/2017 00:10:00","NPX",61845,9.40,1.51,13.36
"09/17/2017 00:10:00","O H",61846,21.10,-0.15,0.00
"09/17/2017 00:10:00","PJM",61847,22.35,1.10,0.00
"09/17/2017 00:10:00","WEST",61752,21.55,0.30,0.00
"09/17/2017 00:15:00","CAPITL",61757,26.43,1.84,0.00
"09/17/2017 00:15:00","CENTRL",61754,24.98,0.39,0.00
"09/17/2017 00:15:00","DUNWOD",61760,26.85,2.26,0.00
"09/17/2017 00:15:00","GENESE",61753,24.78,0.20,0.00
"09/17/2017 00:15:00","H Q",61844,24.12,-0.47,0.00
"09/17/2017 00:15:00","HUD VL",61758,26.77,2.19,0.00
"09/17/2017 00:15:00","LONGIL",61762,27.53,2.95,0.00
"09/17/2017 00:15:00","MHK VL",61756,25.35,0.76,0.00
"09/17/2017 00:15:00","MILLWD",61759,26.85,2.26,0.00
"09/17/2017 00:15:00","N.Y.C.",61761,27.04,2.46,0.00
"09/17/2017 00:15:00","NORTH",61755,24.27,-0.32,0.00
"09/17/2017 00:15:00","NPX",61845,13.00,1.77,13.36
"09/17/2017 00:15:00","O H",61846,24.49,-0.10,0.00
"09/17/2017 00:15:00","PJM",61847,25.94,1.35,0.00
"09/17/2017 00:15:00","WEST",61752,25.00,0.42,0.00
"09/17/2017 00:20:00","CAPITL",61757,25.96,1.76,0.00
"09/17/2017 00:20:00","CENTRL",61754,24.63,0.44,0.00
"09/17/2017 00:20:00","DUNWOD",61760,26.37,2.18,0.00
"09/17/2017 00:20:00","GENESE",61753,24.48,0.29,0.00
"09/17/2017 00:20:00","H Q",61844,23.71,-0.48,0.00
"09/17/2017 00:20:00","HUD VL",61758,26.29,2.10,0.00
"09/17/2017 00:20:00","LONGIL",61762,26.97,2.78,0.00
"09/17/2017 00:20:00","MHK VL",61756,24.94,0.75,0.00
"09/17/2017 00:20:00","MILLWD",61759,26.37,2.18,0.00
"09/17/2017 00:20:00","N.Y.C.",61761,26.56,2.37,0.00
"09/17/2017 00:20:00","NORTH",61755,23.88,-0.32,0.00
"09/17/2017 00:20:00","NPX",61845,24.14,1.67,1.72
"09/17/2017 00:20:00","O H",61846,24.26,0.07,0.00
"09/17/2017 00:20:00","PJM",61847,25.57,1.38,0.00
"09/17/2017 00:20:00","WEST",61752,24.77,0.58,0.00
"09/17/2017 00:25:00","CAPITL",61757,22.80,1.51,0.00
"09/17/2017 00:25:00","CENTRL",61754,21.71,0.43,0.00
"09/17/2017 00:25:00","DUNWOD",61760,23.16,1.87,0.00
"09/17/2017 00:25:00","GENESE",61753,21.56,0.28,0.00
"09/17/2017 00:25:00","H Q",61844,20.88,-0.41,0.00
"09/17/2017 00:25:00","HUD VL",61758,23.10,1.81,0.00
"09/17/2017 00:25:00","LONGIL",61762,23.71,2.43,0.00
"09/17/2017 00:25:00","MHK VL",61756,21.95,0.66,0.00
"09/17/2017 00:25:00","MILLWD",61759,23.16,1.87,0.00
"09/17/2017 00:25:00","N.Y.C.",61761,23.38,2.09,0.00
"09/17/2017 00:25:00","NORTH",61755,21.01,-0.28,0.00
"09/17/2017 00:25:00","NPX",61845,20.99,1.43,1.72
"09/17/2017 00:25:00","O H",61846,21.42,0.13,0.00
"09/17/2017 00:25:00","PJM",61847,22.50,1.21,0.00
"09/17/2017 00:25:00","WEST",61752,21.84,0.55,0.00
"09/17/2017 00:30:00","CAPITL",61757,25.64,1.65,0.00
"09/17/2017 00:30:00","CENTRL",61754,24.49,0.50,0.00
"09/17/2017 00:30:00","DUNWOD",61760,26.10,2.11,0.00
"09/17/2017 00:30:00","GENESE",61753,24.35,0.36,0.00
