"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2020 08:00","O H",61846,10.93,-0.51,0.00
"05/25/2020 08:00","PJM",61847,11.84,0.40,0.00
"05/25/2020 08:00","WEST",61752,11.16,-0.28,0.00
"05/25/2020 09:00","CAPITL",61757,14.60,0.90,0.00
"05/25/2020 09:00","CENTRL",61754,13.91,0.20,0.00
"05/25/2020 09:00","DUNWOD",61760,14.85,1.14,0.00
"05/25/2020 09:00","GENESE",61753,13.70,0.00,0.00
"05/25/2020 09:00","H Q",61844,13.39,-0.31,0.00
"05/25/2020 09:00","HUD VL",61758,14.72,1.02,0.00
"05/25/2020 09:00","LONGIL",61762,15.20,1.50,0.00
"05/25/2020 09:00","MHK VL",61756,14.01,0.31,0.00
"05/25/2020 09:00","MILLWD",61759,14.81,1.10,0.00
"05/25/2020 09:00","N.Y.C.",61761,14.91,1.20,0.00
"05/25/2020 09:00","NORTH",61755,13.28,-0.43,0.00
"05/25/2020 09:00","NPX",61845,14.84,1.08,-0.06
"05/25/2020 09:00","O H",61846,13.14,-0.56,0.00
"05/25/2020 09:00","PJM",61847,14.17,0.46,0.00
"05/25/2020 09:00","WEST",61752,13.43,-0.28,0.00
"05/25/2020 10:00","CAPITL",61757,14.12,0.80,0.00
"05/25/2020 10:00","CENTRL",61754,13.56,0.24,0.00
"05/25/2020 10:00","DUNWOD",61760,14.39,1.07,0.00
"05/25/2020 10:00","GENESE",61753,13.41,0.09,0.00
"05/25/2020 10:00","H Q",61844,13.03,-0.29,0.00
"05/25/2020 10:00","HUD VL",61758,14.27,0.95,0.00
"05/25/2020 10:00","LONGIL",61762,14.83,1.51,-0.01
"05/25/2020 10:00","MHK VL",61756,13.66,0.34,0.00
"05/25/2020 10:00","MILLWD",61759,14.35,1.03,0.00
"05/25/2020 10:00","N.Y.C.",61761,14.45,1.13,0.00
"05/25/2020 10:00","NORTH",61755,12.96,-0.36,0.00
"05/25/2020 10:00","NPX",61845,14.25,0.93,0.00
"05/25/2020 10:00","O H",61846,12.87,-0.45,0.00
"05/25/2020 10:00","PJM",61847,13.78,0.46,0.00
"05/25/2020 10:00","WEST",61752,13.18,-0.14,0.00
"05/25/2020 11:00","CAPITL",61757,14.29,0.78,0.00
"05/25/2020 11:00","CENTRL",61754,13.83,0.31,0.00
"05/25/2020 11:00","DUNWOD",61760,14.54,1.04,0.00
"05/25/2020 11:00","GENESE",61753,13.75,0.24,0.00
"05/25/2020 11:00","H Q",61844,13.20,-0.31,0.00
"05/25/2020 11:00","HUD VL",61758,14.42,0.92,0.00
"05/25/2020 11:00","LONGIL",61762,14.96,1.45,-0.01
"05/25/2020 11:00","MHK VL",61756,13.88,0.37,0.00
"05/25/2020 11:00","MILLWD",61759,14.51,1.00,0.00
"05/25/2020 11:00","N.Y.C.",61761,14.60,1.09,0.00
"05/25/2020 11:00","NORTH",61755,13.14,-0.37,0.00
"05/25/2020 11:00","NPX",61845,14.35,0.84,0.00
"05/25/2020 11:00","O H",61846,13.22,-0.29,0.00
"05/25/2020 11:00","PJM",61847,14.02,0.51,0.00
"05/25/2020 11:00","WEST",61752,13.57,0.05,-0.01
"05/25/2020 12:00","CAPITL",61757,15.81,0.85,0.00
"05/25/2020 12:00","CENTRL",61754,15.35,0.38,0.00
"05/25/2020 12:00","DUNWOD",61760,16.05,1.08,0.00
"05/25/2020 12:00","GENESE",61753,15.37,0.40,0.00
"05/25/2020 12:00","H Q",61844,14.62,-0.35,0.00
"05/25/2020 12:00","HUD VL",61758,15.93,0.96,0.00
"05/25/2020 12:00","LONGIL",61762,16.42,1.45,0.00
"05/25/2020 12:00","MHK VL",61756,15.38,0.42,0.00
"05/25/2020 12:00","MILLWD",61759,16.01,1.04,0.00
"05/25/2020 12:00","N.Y.C.",61761,16.11,1.14,0.00
"05/25/2020 12:00","NORTH",61755,14.54,-0.43,0.00
"05/25/2020 12:00","NPX",61845,15.84,0.87,0.00
"05/25/2020 12:00","O H",61846,14.79,-0.18,0.00
"05/25/2020 12:00","PJM",61847,15.54,0.57,0.00
"05/25/2020 12:00","WEST",61752,15.18,0.21,0.00
"05/25/2020 13:00","CAPITL",61757,16.68,0.91,0.00
"05/25/2020 13:00","CENTRL",61754,16.23,0.42,-0.03
"05/25/2020 13:00","DUNWOD",61760,16.93,1.15,0.00
"05/25/2020 13:00","GENESE",61753,16.22,0.42,-0.02
"05/25/2020 13:00","H Q",61844,15.37,-0.40,0.00
"05/25/2020 13:00","HUD VL",61758,16.80,1.03,0.00
"05/25/2020 13:00","LONGIL",61762,17.27,1.49,0.00
"05/25/2020 13:00","MHK VL",61756,16.21,0.44,0.00
"05/25/2020 13:00","MILLWD",61759,16.88,1.11,0.00
"05/25/2020 13:00","N.Y.C.",61761,17.00,1.22,0.00
"05/25/2020 13:00","NORTH",61755,15.28,-0.50,0.00
"05/25/2020 13:00","NPX",61845,16.69,0.92,0.00
"05/25/2020 13:00","O H",61846,15.00,-0.23,0.54
"05/25/2020 13:00","PJM",61847,16.78,0.63,-0.38
"05/25/2020 13:00","WEST",61752,17.76,0.23,-1.75
"05/25/2020 14:00","CAPITL",61757,16.02,0.82,0.00
"05/25/2020 14:00","CENTRL",61754,15.73,0.45,-0.09
"05/25/2020 14:00","DUNWOD",61760,16.24,1.05,0.00
"05/25/2020 14:00","GENESE",61753,15.74,0.49,-0.06
"05/25/2020 14:00","H Q",61844,14.82,-0.38,0.00
"05/25/2020 14:00","HUD VL",61758,16.12,0.93,0.00
"05/25/2020 14:00","LONGIL",61762,16.47,1.28,0.00
"05/25/2020 14:00","MHK VL",61756,15.62,0.43,0.00
"05/25/2020 14:00","MILLWD",61759,16.19,1.00,0.00
"05/25/2020 14:00","N.Y.C.",61761,16.32,1.12,0.00
"05/25/2020 14:00","NORTH",61755,14.74,-0.45,0.00
"05/25/2020 14:00","NPX",61845,15.94,0.75,0.00
"05/25/2020 14:00","O H",61846,13.66,-0.09,1.44
"05/25/2020 14:00","PJM",61847,16.81,0.62,-0.99
"05/25/2020 14:00","WEST",61752,20.24,0.37,-4.68
"05/25/2020 15:00","CAPITL",61757,17.90,0.92,0.00
"05/25/2020 15:00","CENTRL",61754,17.70,0.52,-0.20
"05/25/2020 15:00","DUNWOD",61760,18.09,1.12,0.00
"05/25/2020 15:00","GENESE",61753,17.71,0.60,-0.13
"05/25/2020 15:00","H Q",61844,16.56,-0.42,0.00
"05/25/2020 15:00","HUD VL",61758,17.98,1.01,0.00
"05/25/2020 15:00","LONGIL",61762,18.27,1.29,0.00
"05/25/2020 15:00","MHK VL",61756,17.45,0.47,0.00
"05/25/2020 15:00","MILLWD",61759,18.05,1.08,0.00
"05/25/2020 15:00","N.Y.C.",61761,18.18,1.21,0.00
"05/25/2020 15:00","NORTH",61755,16.46,-0.52,0.00
"05/25/2020 15:00","NPX",61845,17.65,0.78,0.11
"05/25/2020 15:00","O H",61846,13.73,-0.04,3.21
"05/25/2020 15:00","PJM",61847,19.88,0.68,-2.22
"05/25/2020 15:00","WEST",61752,27.90,0.49,-10.43
"05/25/2020 16:00","CAPITL",61757,16.76,0.93,-0.01
"05/25/2020 16:00","CENTRL",61754,16.48,0.52,-0.13
"05/25/2020 16:00","DUNWOD",61760,16.93,1.11,0.00
"05/25/2020 16:00","GENESE",61753,15.97,0.60,0.45
"05/25/2020 16:00","H Q",61844,15.33,-0.44,0.06
"05/25/2020 16:00","HUD VL",61758,16.82,1.00,0.00
"05/25/2020 16:00","LONGIL",61762,17.13,1.31,0.00
"05/25/2020 16:00","MHK VL",61756,16.28,0.49,0.03
"05/25/2020 16:00","MILLWD",61759,16.89,1.07,0.00
"05/25/2020 16:00","N.Y.C.",61761,17.01,1.19,0.00
"05/25/2020 16:00","NORTH",61755,15.11,-0.49,0.22
"05/25/2020 16:00","NPX",61845,16.64,0.81,0.00
"05/25/2020 16:00","O H",61846,12.34,-0.03,3.46
"05/25/2020 16:00","PJM",61847,16.92,0.65,-0.44
"05/25/2020 16:00","WEST",61752,22.09,0.46,-5.80
"05/25/2020 17:00","CAPITL",61757,27.43,1.48,0.00
"05/25/2020 17:00","CENTRL",61754,26.79,0.84,0.00
"05/25/2020 17:00","DUNWOD",61760,27.60,1.65,0.00
"05/25/2020 17:00","GENESE",61753,26.65,1.12,0.42
"05/25/2020 17:00","H Q",61844,25.28,-0.67,0.00
"05/25/2020 17:00","HUD VL",61758,27.45,1.51,0.00
"05/25/2020 17:00","LONGIL",61762,28.02,2.07,0.00
"05/25/2020 17:00","MHK VL",61756,26.80,0.85,0.00
"05/25/2020 17:00","MILLWD",61759,27.55,1.61,0.00
"05/25/2020 17:00","N.Y.C.",61761,27.69,1.74,0.00
"05/25/2020 17:00","NORTH",61755,25.26,-0.69,0.00
"05/25/2020 17:00","NPX",61845,27.08,1.13,0.00
"05/25/2020 17:00","O H",61846,25.09,0.12,0.98
"05/25/2020 17:00","PJM",61847,25.91,0.91,0.94
"05/25/2020 17:00","WEST",61752,25.80,0.84,0.99
"05/25/2020 18:00","CAPITL",61757,21.20,1.12,0.00
"05/25/2020 18:00","CENTRL",61754,20.78,0.70,0.00
"05/25/2020 18:00","DUNWOD",61760,21.32,1.24,0.00
"05/25/2020 18:00","GENESE",61753,16.11,1.03,4.99
"05/25/2020 18:00","H Q",61844,19.52,-0.56,0.00
"05/25/2020 18:00","HUD VL",61758,21.32,1.24,0.00
"05/25/2020 18:00","LONGIL",61762,21.77,1.69,0.00
"05/25/2020 18:00","MHK VL",61756,20.76,0.68,0.00
"05/25/2020 18:00","MILLWD",61759,21.31,1.23,0.00
"05/25/2020 18:00","N.Y.C.",61761,21.38,1.30,0.00
"05/25/2020 18:00","NORTH",61755,19.50,-0.58,0.00
"05/25/2020 18:00","NPX",61845,20.87,0.79,0.00
"05/25/2020 18:00","O H",61846,8.43,0.32,11.98
"05/25/2020 18:00","PJM",61847,10.99,0.77,9.86
"05/25/2020 18:00","WEST",61752,9.14,0.86,11.80
"05/25/2020 19:00","CAPITL",61757,17.45,1.00,0.00
"05/25/2020 19:00","CENTRL",61754,17.04,0.59,0.00
"05/25/2020 19:00","DUNWOD",61760,17.56,1.11,0.00
"05/25/2020 19:00","GENESE",61753,16.75,0.79,0.49
"05/25/2020 19:00","H Q",61844,15.98,-0.48,0.00
"05/25/2020 19:00","HUD VL",61758,17.49,1.04,0.00
"05/25/2020 19:00","LONGIL",61762,17.95,1.50,0.00
"05/25/2020 19:00","MHK VL",61756,17.07,0.61,0.00
"05/25/2020 19:00","MILLWD",61759,17.53,1.08,0.00
"05/25/2020 19:00","N.Y.C.",61761,17.62,1.16,0.00
"05/25/2020 19:00","NORTH",61755,15.98,-0.48,0.00
"05/25/2020 19:00","NPX",61845,17.19,0.74,0.00
"05/25/2020 19:00","O H",61846,15.44,0.15,1.17
"05/25/2020 19:00","PJM",61847,16.05,0.64,1.04
"05/25/2020 19:00","WEST",61752,15.90,0.61,1.17
"05/25/2020 20:00","CAPITL",61757,25.18,1.40,0.00
"05/25/2020 20:00","CENTRL",61754,24.67,0.89,0.00
"05/25/2020 20:00","DUNWOD",61760,25.42,1.64,0.00
"05/25/2020 20:00","GENESE",61753,24.80,1.14,0.12
"05/25/2020 20:00","H Q",61844,23.08,-0.70,0.00
"05/25/2020 20:00","HUD VL",61758,25.32,1.53,0.00
"05/25/2020 20:00","LONGIL",61762,25.97,2.19,0.00
"05/25/2020 20:00","MHK VL",61756,24.70,0.91,0.00
"05/25/2020 20:00","MILLWD",61759,25.37,1.59,0.00
"05/25/2020 20:00","N.Y.C.",61761,25.50,1.72,0.00
"05/25/2020 20:00","NORTH",61755,23.09,-0.69,0.00
"05/25/2020 20:00","NPX",61845,24.86,1.08,0.00
"05/25/2020 20:00","O H",61846,23.71,0.20,0.28
"05/25/2020 20:00","PJM",61847,24.51,1.00,0.28
"05/25/2020 20:00","WEST",61752,24.40,0.90,0.28
"05/25/2020 21:00","CAPITL",61757,24.05,1.34,0.00
"05/25/2020 21:00","CENTRL",61754,23.54,0.84,0.00
"05/25/2020 21:00","DUNWOD",61760,24.23,1.52,0.00
"05/25/2020 21:00","GENESE",61753,23.57,1.14,0.27
"05/25/2020 21:00","H Q",61844,22.06,-0.64,0.00
"05/25/2020 21:00","HUD VL",61758,24.13,1.42,0.00
"05/25/2020 21:00","LONGIL",61762,24.75,2.04,0.00
"05/25/2020 21:00","MHK VL",61756,23.53,0.82,0.00
"05/25/2020 21:00","MILLWD",61759,24.18,1.48,0.00
"05/25/2020 21:00","N.Y.C.",61761,24.32,1.62,0.00
"05/25/2020 21:00","NORTH",61755,22.04,-0.66,0.00
"05/25/2020 21:00","NPX",61845,23.73,1.02,0.00
"05/25/2020 21:00","O H",61846,22.38,0.30,0.64
"05/25/2020 21:00","PJM",61847,23.03,0.95,0.64
"05/25/2020 21:00","WEST",61752,23.00,0.94,0.65
"05/25/2020 22:00","CAPITL",61757,18.90,1.07,0.00
"05/25/2020 22:00","CENTRL",61754,18.41,0.58,0.00
"05/25/2020 22:00","DUNWOD",61760,19.06,1.23,0.00
"05/25/2020 22:00","GENESE",61753,18.46,0.72,0.09
"05/25/2020 22:00","H Q",61844,17.33,-0.48,0.02
"05/25/2020 22:00","HUD VL",61758,18.96,1.13,0.00
"05/25/2020 22:00","LONGIL",61762,19.43,1.61,0.00
"05/25/2020 22:00","MHK VL",61756,18.38,0.55,0.00
"05/25/2020 22:00","MILLWD",61759,19.02,1.19,0.00
"05/25/2020 22:00","N.Y.C.",61761,19.15,1.32,0.00
"05/25/2020 22:00","NORTH",61755,17.28,-0.54,0.00
"05/25/2020 22:00","NPX",61845,18.74,0.93,0.02
"05/25/2020 22:00","O H",61846,17.72,0.09,0.20
"05/25/2020 22:00","PJM",61847,18.35,0.75,0.22
"05/25/2020 22:00","WEST",61752,18.20,0.58,0.21
"05/25/2020 23:00","CAPITL",61757,17.63,0.99,0.00
"05/25/2020 23:00","CENTRL",61754,17.07,0.44,0.00
"05/25/2020 23:00","DUNWOD",61760,17.76,1.12,0.00
"05/25/2020 23:00","GENESE",61753,17.10,0.47,0.01
"05/25/2020 23:00","H Q",61844,16.24,-0.40,0.00
"05/25/2020 23:00","HUD VL",61758,17.66,1.02,0.00
"05/25/2020 23:00","LONGIL",61762,18.17,1.53,0.00
"05/25/2020 23:00","MHK VL",61756,17.09,0.45,0.00
"05/25/2020 23:00","MILLWD",61759,17.72,1.08,0.00
"05/25/2020 23:00","N.Y.C.",61761,17.83,1.19,0.00
"05/25/2020 23:00","NORTH",61755,16.17,-0.47,0.00
"05/25/2020 23:00","NPX",61845,17.12,0.91,0.43
"05/25/2020 23:00","O H",61846,16.55,-0.10,-0.02
"05/25/2020 23:00","PJM",61847,17.23,0.61,0.01
"05/25/2020 23:00","WEST",61752,16.93,0.31,0.02
