"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2016 05:00","MHK VL",61756,20.68,0.59,0.00
"07/22/2016 05:00","MILLWD",61759,22.32,2.23,0.00
"07/22/2016 05:00","N.Y.C.",61761,22.59,2.43,-0.07
"07/22/2016 05:00","NORTH",61755,19.19,-0.90,0.00
"07/22/2016 05:00","NPX",61845,22.89,1.79,-1.01
"07/22/2016 05:00","O H",61846,19.04,-1.05,0.00
"07/22/2016 05:00","PJM",61847,20.34,0.25,0.00
"07/22/2016 05:00","WEST",61752,19.30,-0.79,0.00
"07/22/2016 06:00","CAPITL",61757,22.01,1.54,0.00
"07/22/2016 06:00","CENTRL",61754,20.63,0.16,0.00
"07/22/2016 06:00","DUNWOD",61760,22.73,2.26,0.00
"07/22/2016 06:00","GENESE",61753,20.27,-0.20,0.00
"07/22/2016 06:00","H Q",61844,19.80,-0.66,0.00
"07/22/2016 06:00","HUD VL",61758,22.62,2.15,0.00
"07/22/2016 06:00","LONGIL",61762,23.15,2.68,0.00
"07/22/2016 06:00","MHK VL",61756,21.17,0.70,0.00
"07/22/2016 06:00","MILLWD",61759,22.73,2.26,0.00
"07/22/2016 06:00","N.Y.C.",61761,23.00,2.46,-0.07
"07/22/2016 06:00","NORTH",61755,19.59,-0.88,0.00
"07/22/2016 06:00","NPX",61845,22.21,1.70,-0.04
"07/22/2016 06:00","O H",61846,19.45,-1.01,0.00
"07/22/2016 06:00","PJM",61847,20.79,0.32,0.00
"07/22/2016 06:00","WEST",61752,19.77,-0.70,0.00
"07/22/2016 07:00","CAPITL",61757,23.48,1.57,0.00
"07/22/2016 07:00","CENTRL",61754,22.16,0.25,0.00
"07/22/2016 07:00","DUNWOD",61760,24.35,2.44,0.00
"07/22/2016 07:00","GENESE",61753,21.85,-0.06,0.00
"07/22/2016 07:00","H Q",61844,21.18,-0.73,0.00
"07/22/2016 07:00","HUD VL",61758,24.26,2.35,0.00
"07/22/2016 07:00","LONGIL",61762,24.72,2.81,0.00
"07/22/2016 07:00","MHK VL",61756,22.79,0.88,0.00
"07/22/2016 07:00","MILLWD",61759,24.36,2.45,0.00
"07/22/2016 07:00","N.Y.C.",61761,24.57,2.66,0.00
"07/22/2016 07:00","NORTH",61755,20.96,-0.95,0.00
"07/22/2016 07:00","NPX",61845,22.01,1.69,1.59
"07/22/2016 07:00","O H",61846,20.90,-1.01,0.00
"07/22/2016 07:00","PJM",61847,22.29,0.38,0.00
"07/22/2016 07:00","WEST",61752,21.27,-0.63,0.00
"07/22/2016 08:00","CAPITL",61757,24.32,1.68,0.00
"07/22/2016 08:00","CENTRL",61754,22.92,0.27,0.00
"07/22/2016 08:00","DUNWOD",61760,25.11,2.46,0.00
"07/22/2016 08:00","GENESE",61753,22.67,0.03,0.00
"07/22/2016 08:00","H Q",61844,21.88,-0.77,0.00
"07/22/2016 08:00","HUD VL",61758,25.05,2.40,0.00
"07/22/2016 08:00","LONGIL",61762,25.47,2.82,0.00
"07/22/2016 08:00","MHK VL",61756,23.64,1.00,0.00
"07/22/2016 08:00","MILLWD",61759,25.14,2.50,0.00
"07/22/2016 08:00","N.Y.C.",61761,25.32,2.68,0.00
"07/22/2016 08:00","NORTH",61755,21.71,-0.93,0.00
"07/22/2016 08:00","NPX",61845,24.39,1.75,0.00
"07/22/2016 08:00","O H",61846,21.54,-1.11,0.00
"07/22/2016 08:00","PJM",61847,22.92,0.27,0.00
"07/22/2016 08:00","WEST",61752,21.90,-0.74,0.00
"07/22/2016 09:00","CAPITL",61757,27.30,1.91,0.00
"07/22/2016 09:00","CENTRL",61754,25.78,0.39,0.00
"07/22/2016 09:00","DUNWOD",61760,28.18,2.78,0.00
"07/22/2016 09:00","GENESE",61753,25.64,0.25,0.00
"07/22/2016 09:00","H Q",61844,24.47,-0.93,0.00
"07/22/2016 09:00","HUD VL",61758,28.11,2.72,0.00
"07/22/2016 09:00","LONGIL",61762,28.83,3.44,0.00
"07/22/2016 09:00","MHK VL",61756,26.60,1.22,0.00
"07/22/2016 09:00","MILLWD",61759,28.23,2.84,0.00
"07/22/2016 09:00","N.Y.C.",61761,28.54,3.01,-0.15
"07/22/2016 09:00","NORTH",61755,24.23,-1.17,0.00
"07/22/2016 09:00","NPX",61845,27.30,1.91,0.00
"07/22/2016 09:00","O H",61846,24.38,-1.01,0.00
"07/22/2016 09:00","PJM",61847,25.75,0.36,0.00
"07/22/2016 09:00","WEST",61752,24.86,-0.53,0.00
"07/22/2016 10:00","CAPITL",61757,33.93,2.40,0.00
"07/22/2016 10:00","CENTRL",61754,30.98,0.48,1.03
"07/22/2016 10:00","DUNWOD",61760,35.02,3.49,0.00
"07/22/2016 10:00","GENESE",61753,32.51,0.13,-0.84
"07/22/2016 10:00","H Q",61844,30.35,-1.18,0.00
"07/22/2016 10:00","HUD VL",61758,34.98,3.44,0.00
"07/22/2016 10:00","LONGIL",61762,35.92,4.39,0.00
"07/22/2016 10:00","MHK VL",61756,33.09,1.56,0.00
"07/22/2016 10:00","MILLWD",61759,35.13,3.60,0.00
"07/22/2016 10:00","N.Y.C.",61761,35.25,3.72,0.00
"07/22/2016 10:00","NORTH",61755,30.00,-1.52,0.00
"07/22/2016 10:00","NPX",61845,34.32,2.42,-0.37
"07/22/2016 10:00","O H",61846,32.46,-1.50,-2.43
"07/22/2016 10:00","PJM",61847,35.91,0.43,-3.95
"07/22/2016 10:00","WEST",61752,49.55,-0.95,-18.97
"07/22/2016 11:00","CAPITL",61757,42.15,2.95,0.00
"07/22/2016 11:00","CENTRL",61754,39.57,0.60,0.24
"07/22/2016 11:00","DUNWOD",61760,43.42,4.22,0.00
"07/22/2016 11:00","GENESE",61753,39.80,0.40,-0.19
"07/22/2016 11:00","H Q",61844,37.80,-1.40,0.00
"07/22/2016 11:00","HUD VL",61758,43.43,4.23,0.00
"07/22/2016 11:00","LONGIL",61762,44.40,5.19,0.00
"07/22/2016 11:00","MHK VL",61756,41.15,1.94,0.00
"07/22/2016 11:00","MILLWD",61759,43.60,4.40,0.00
"07/22/2016 11:00","N.Y.C.",61761,43.64,4.44,0.01
"07/22/2016 11:00","NORTH",61755,37.37,-1.84,0.00
"07/22/2016 11:00","NPX",61845,41.46,2.87,0.61
"07/22/2016 11:00","O H",61846,38.01,-1.75,-0.55
"07/22/2016 11:00","PJM",61847,40.53,0.43,-0.90
"07/22/2016 11:00","WEST",61752,42.57,-0.96,-4.33
"07/22/2016 12:00","CAPITL",61757,49.18,3.43,0.00
"07/22/2016 12:00","CENTRL",61754,46.48,0.73,0.00
"07/22/2016 12:00","DUNWOD",61760,50.64,4.89,0.00
"07/22/2016 12:00","GENESE",61753,46.51,0.76,0.00
"07/22/2016 12:00","H Q",61844,44.16,-1.59,0.00
"07/22/2016 12:00","HUD VL",61758,50.71,4.96,0.00
"07/22/2016 12:00","LONGIL",61762,53.68,6.30,-1.62
"07/22/2016 12:00","MHK VL",61756,47.96,2.21,0.00
"07/22/2016 12:00","MILLWD",61759,50.90,5.15,0.00
"07/22/2016 12:00","N.Y.C.",61761,50.13,5.05,0.66
"07/22/2016 12:00","NORTH",61755,43.56,-2.19,0.00
"07/22/2016 12:00","NPX",61845,48.75,3.26,0.27
"07/22/2016 12:00","O H",61846,43.88,-1.87,0.00
"07/22/2016 12:00","PJM",61847,46.25,0.49,0.00
"07/22/2016 12:00","WEST",61752,44.88,-0.87,0.00
"07/22/2016 13:00","CAPITL",61757,62.23,4.25,0.00
"07/22/2016 13:00","CENTRL",61754,57.90,1.14,1.23
"07/22/2016 13:00","DUNWOD",61760,64.40,6.41,0.00
"07/22/2016 13:00","GENESE",61753,60.43,1.44,-1.00
"07/22/2016 13:00","H Q",61844,55.86,-2.13,0.00
"07/22/2016 13:00","HUD VL",61758,64.55,6.56,0.00
"07/22/2016 13:00","LONGIL",61762,69.75,8.32,-3.44
"07/22/2016 13:00","MHK VL",61756,60.73,2.74,0.00
"07/22/2016 13:00","MILLWD",61759,64.78,6.79,0.00
"07/22/2016 13:00","N.Y.C.",61761,149.39,6.58,-84.81
"07/22/2016 13:00","NORTH",61755,54.96,-3.03,0.00
"07/22/2016 13:00","NPX",61845,62.04,4.05,0.00
"07/22/2016 13:00","O H",61846,58.99,-1.88,-2.88
"07/22/2016 13:00","PJM",61847,63.69,1.02,-4.68
"07/22/2016 13:00","WEST",61752,79.98,-0.57,-22.56
"07/22/2016 14:00","CAPITL",61757,68.88,4.96,0.00
"07/22/2016 14:00","CENTRL",61754,65.20,1.27,0.00
"07/22/2016 14:00","DUNWOD",61760,70.99,7.06,0.00
"07/22/2016 14:00","GENESE",61753,65.75,1.82,0.00
"07/22/2016 14:00","H Q",61844,61.45,-2.48,0.00
"07/22/2016 14:00","HUD VL",61758,71.23,7.30,0.00
"07/22/2016 14:00","LONGIL",61762,74.86,9.18,-1.75
"07/22/2016 14:00","MHK VL",61756,66.85,2.93,0.00
"07/22/2016 14:00","MILLWD",61759,71.48,7.55,0.00
"07/22/2016 14:00","N.Y.C.",61761,70.80,7.23,0.35
"07/22/2016 14:00","NORTH",61755,60.39,-3.54,0.00
"07/22/2016 14:00","NPX",61845,70.52,4.70,-1.90
"07/22/2016 14:00","O H",61846,78.91,-1.90,-16.88
"07/22/2016 14:00","PJM",61847,65.04,1.11,0.00
"07/22/2016 14:00","WEST",61752,63.53,-0.39,0.00
"07/22/2016 15:00","CAPITL",61757,69.51,5.09,0.00
"07/22/2016 15:00","CENTRL",61754,65.49,1.06,0.00
"07/22/2016 15:00","DUNWOD",61760,71.61,7.18,0.00
"07/22/2016 15:00","GENESE",61753,65.97,1.54,0.00
"07/22/2016 15:00","H Q",61844,61.97,-2.46,0.00
"07/22/2016 15:00","HUD VL",61758,71.85,7.42,0.00
"07/22/2016 15:00","LONGIL",61762,88.96,9.28,-15.26
"07/22/2016 15:00","MHK VL",61756,67.32,2.89,0.00
"07/22/2016 15:00","MILLWD",61759,72.12,7.70,0.00
"07/22/2016 15:00","N.Y.C.",61761,71.53,7.37,0.27
"07/22/2016 15:00","NORTH",61755,60.99,-3.43,0.00
"07/22/2016 15:00","NPX",61845,69.31,4.88,0.00
"07/22/2016 15:00","O H",61846,62.04,-2.38,0.00
"07/22/2016 15:00","PJM",61847,56.58,0.70,8.54
"07/22/2016 15:00","WEST",61752,63.58,-0.84,0.00
"07/22/2016 16:00","CAPITL",61757,98.52,7.36,0.00
"07/22/2016 16:00","CENTRL",61754,92.61,1.46,0.00
"07/22/2016 16:00","DUNWOD",61760,101.00,9.84,0.00
"07/22/2016 16:00","GENESE",61753,93.34,2.19,0.00
"07/22/2016 16:00","H Q",61844,87.76,-3.39,0.00
"07/22/2016 16:00","HUD VL",61758,101.34,10.18,0.00
"07/22/2016 16:00","LONGIL",61762,166.49,12.64,-62.69
"07/22/2016 16:00","MHK VL",61756,95.32,4.17,0.00
"07/22/2016 16:00","MILLWD",61759,101.70,10.55,0.00
"07/22/2016 16:00","N.Y.C.",61761,100.94,10.06,0.28
"07/22/2016 16:00","NORTH",61755,86.61,-4.55,0.00
"07/22/2016 16:00","NPX",61845,98.08,6.93,0.00
"07/22/2016 16:00","O H",61846,87.86,-3.30,0.00
"07/22/2016 16:00","PJM",61847,91.97,0.81,0.00
"07/22/2016 16:00","WEST",61752,90.08,-1.07,0.00
"07/22/2016 17:00","CAPITL",61757,157.63,11.03,0.00
"07/22/2016 17:00","CENTRL",61754,149.15,2.55,0.00
"07/22/2016 17:00","DUNWOD",61760,161.78,15.18,0.00
"07/22/2016 17:00","GENESE",61753,150.60,4.01,0.00
"07/22/2016 17:00","H Q",61844,141.54,-5.06,0.00
"07/22/2016 17:00","HUD VL",61758,162.49,15.89,0.00
"07/22/2016 17:00","LONGIL",61762,176.31,19.45,-10.27
"07/22/2016 17:00","MHK VL",61756,153.41,6.82,0.00
"07/22/2016 17:00","MILLWD",61759,162.93,16.34,0.00
"07/22/2016 17:00","N.Y.C.",61761,161.59,15.45,0.46
"07/22/2016 17:00","NORTH",61755,140.62,-5.97,0.00
"07/22/2016 17:00","NPX",61845,156.67,10.08,0.00
"07/22/2016 17:00","O H",61846,142.25,-4.34,0.00
"07/22/2016 17:00","PJM",61847,148.38,1.79,0.00
"07/22/2016 17:00","WEST",61752,145.82,-0.78,0.00
"07/22/2016 18:00","CAPITL",61757,90.86,6.21,0.00
"07/22/2016 18:00","CENTRL",61754,86.06,1.41,0.00
"07/22/2016 18:00","DUNWOD",61760,93.17,8.51,0.00
"07/22/2016 18:00","GENESE",61753,87.31,2.65,0.00
"07/22/2016 18:00","H Q",61844,81.92,-2.74,0.00
"07/22/2016 18:00","HUD VL",61758,93.62,8.96,0.00
"07/22/2016 18:00","LONGIL",61762,110.16,11.12,-14.38
"07/22/2016 18:00","MHK VL",61756,88.52,3.86,0.00
"07/22/2016 18:00","MILLWD",61759,93.87,9.21,0.00
"07/22/2016 18:00","N.Y.C.",61761,93.06,8.59,0.19
"07/22/2016 18:00","NORTH",61755,81.65,-3.01,0.00
"07/22/2016 18:00","NPX",61845,90.19,5.53,0.00
"07/22/2016 18:00","O H",61846,82.66,-2.00,0.00
"07/22/2016 18:00","PJM",61847,85.60,0.94,0.00
"07/22/2016 18:00","WEST",61752,84.76,0.10,0.00
"07/22/2016 19:00","CAPITL",61757,71.55,5.12,0.00
"07/22/2016 19:00","CENTRL",61754,67.26,0.82,0.00
"07/22/2016 19:00","DUNWOD",61760,73.20,6.77,0.00
"07/22/2016 19:00","GENESE",61753,67.74,1.31,0.00
"07/22/2016 19:00","H Q",61844,64.35,-2.08,0.00
"07/22/2016 19:00","HUD VL",61758,73.52,7.09,0.00
"07/22/2016 19:00","LONGIL",61762,91.84,8.74,-16.67
"07/22/2016 19:00","MHK VL",61756,69.39,2.96,0.00
"07/22/2016 19:00","MILLWD",61759,73.69,7.26,0.00
"07/22/2016 19:00","N.Y.C.",61761,227.97,6.90,-154.64
"07/22/2016 19:00","NORTH",61755,64.40,-2.03,0.00
"07/22/2016 19:00","NPX",61845,61.80,4.62,9.25
"07/22/2016 19:00","O H",61846,14.04,-2.38,50.02
"07/22/2016 19:00","PJM",61847,66.69,0.26,0.00
"07/22/2016 19:00","WEST",61752,65.57,-0.86,0.00
"07/22/2016 20:00","CAPITL",61757,60.00,4.46,0.00
"07/22/2016 20:00","CENTRL",61754,56.16,0.63,0.00
"07/22/2016 20:00","DUNWOD",61760,61.36,5.82,0.00
"07/22/2016 20:00","GENESE",61753,56.14,0.60,0.00
"07/22/2016 20:00","H Q",61844,55.25,-1.78,-1.50
"07/22/2016 20:00","HUD VL",61758,61.57,6.04,0.00
"07/22/2016 20:00","LONGIL",61762,108.59,7.40,-45.65
"07/22/2016 20:00","MHK VL",61756,58.22,2.69,0.00
"07/22/2016 20:00","MILLWD",61759,61.71,6.18,0.00
"07/22/2016 20:00","N.Y.C.",61761,240.31,5.94,-178.84
"07/22/2016 20:00","NORTH",61755,53.92,-1.61,0.00
"07/22/2016 20:00","NPX",61845,66.91,4.17,-7.20
"07/22/2016 20:00","O H",61846,54.25,-2.31,-1.03
"07/22/2016 20:00","PJM",61847,57.35,0.32,-1.50
"07/22/2016 20:00","WEST",61752,54.32,-1.21,0.00
"07/22/2016 21:00","CAPITL",61757,43.25,3.25,0.00
"07/22/2016 21:00","CENTRL",61754,40.35,0.35,0.00
"07/22/2016 21:00","DUNWOD",61760,44.47,4.47,0.00
"07/22/2016 21:00","GENESE",61753,40.23,0.23,0.00
"07/22/2016 21:00","H Q",61844,38.10,-1.42,0.48
"07/22/2016 21:00","HUD VL",61758,44.54,4.54,0.00
"07/22/2016 21:00","LONGIL",61762,89.86,5.57,-44.29
"07/22/2016 21:00","MHK VL",61756,41.92,1.92,0.00
"07/22/2016 21:00","MILLWD",61759,44.70,4.70,0.00
"07/22/2016 21:00","N.Y.C.",61761,128.32,4.61,-83.71
"07/22/2016 21:00","NORTH",61755,38.27,-1.73,0.00
"07/22/2016 21:00","NPX",61845,42.48,3.16,0.68
"07/22/2016 21:00","O H",61846,37.94,-1.94,0.12
"07/22/2016 21:00","PJM",61847,39.56,0.04,0.48
"07/22/2016 21:00","WEST",61752,38.85,-1.16,0.00
"07/22/2016 22:00","CAPITL",61757,40.47,3.00,0.00
"07/22/2016 22:00","CENTRL",61754,37.68,0.20,0.00
"07/22/2016 22:00","DUNWOD",61760,41.80,4.33,0.00
"07/22/2016 22:00","GENESE",61753,37.21,-0.26,0.00
"07/22/2016 22:00","H Q",61844,37.69,-1.29,-1.50
"07/22/2016 22:00","HUD VL",61758,41.77,4.30,0.00
"07/22/2016 22:00","LONGIL",61762,58.53,5.43,-15.63
"07/22/2016 22:00","MHK VL",61756,39.14,1.66,0.00
"07/22/2016 22:00","MILLWD",61759,41.96,4.49,0.00
"07/22/2016 22:00","N.Y.C.",61761,73.68,4.53,-31.68
"07/22/2016 22:00","NORTH",61755,35.95,-1.52,0.00
"07/22/2016 22:00","NPX",61845,42.00,3.02,-1.50
"07/22/2016 22:00","O H",61846,36.10,-2.10,-0.73
"07/22/2016 22:00","PJM",61847,39.07,0.10,-1.50
"07/22/2016 22:00","WEST",61752,36.07,-1.41,0.00
"07/22/2016 23:00","CAPITL",61757,41.60,3.06,0.00
"07/22/2016 23:00","CENTRL",61754,38.56,0.01,0.00
"07/22/2016 23:00","DUNWOD",61760,42.95,4.41,0.00
"07/22/2016 23:00","GENESE",61753,37.96,-0.58,0.00
"07/22/2016 23:00","H Q",61844,36.86,-1.24,0.45
"07/22/2016 23:00","HUD VL",61758,42.86,4.32,0.00
"07/22/2016 23:00","LONGIL",61762,43.81,5.27,0.00
"07/22/2016 23:00","MHK VL",61756,39.99,1.44,0.00
"07/22/2016 23:00","MILLWD",61759,43.07,4.53,0.00
"07/22/2016 23:00","N.Y.C.",61761,44.80,4.66,-1.60
"07/22/2016 23:00","NORTH",61755,37.22,-1.32,0.00
"07/22/2016 23:00","NPX",61845,41.94,3.23,-0.18
"07/22/2016 23:00","O H",61846,33.67,-2.34,2.53
"07/22/2016 23:00","PJM",61847,38.04,-0.06,0.45
"07/22/2016 23:00","WEST",61752,36.90,-1.64,0.00
