"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2018 00:05:00","CAPITL",61757,169.65,1.02,-155.88
"01/08/2018 00:05:00","CENTRL",61754,32.19,-0.22,-19.66
"01/08/2018 00:05:00","DUNWOD",61760,130.60,1.00,-116.86
"01/08/2018 00:05:00","GENESE",61753,26.87,-0.61,-14.73
"01/08/2018 00:05:00","H Q",61844,12.56,-0.19,0.00
"01/08/2018 00:05:00","HUD VL",61758,130.26,0.98,-116.53
"01/08/2018 00:05:00","LONGIL",61762,130.72,1.01,-116.97
"01/08/2018 00:05:00","MHK VL",61756,35.74,0.43,-22.56
"01/08/2018 00:05:00","MILLWD",61759,131.95,1.05,-118.15
"01/08/2018 00:05:00","N.Y.C.",61761,130.76,1.07,-116.94
"01/08/2018 00:05:00","NORTH",61755,12.75,0.00,0.00
"01/08/2018 00:05:00","NPX",61845,151.55,0.98,-137.82
"01/08/2018 00:05:00","O H",61846,31.50,-1.05,-19.79
"01/08/2018 00:05:00","PJM",61847,66.45,0.27,-53.43
"01/08/2018 00:05:00","WEST",61752,30.95,-0.88,-19.08
"01/08/2018 00:10:00","CAPITL",61757,160.90,2.26,-130.46
"01/08/2018 00:10:00","CENTRL",61754,44.13,-0.51,-16.45
"01/08/2018 00:10:00","DUNWOD",61760,128.26,2.28,-97.80
"01/08/2018 00:10:00","GENESE",61753,39.11,-1.41,-12.33
"01/08/2018 00:10:00","H Q",61844,27.76,-0.42,0.00
"01/08/2018 00:10:00","HUD VL",61758,127.94,2.23,-97.52
"01/08/2018 00:10:00","LONGIL",61762,128.41,2.34,-97.89
"01/08/2018 00:10:00","MHK VL",61756,48.02,0.96,-18.88
"01/08/2018 00:10:00","MILLWD",61759,129.44,2.37,-98.88
"01/08/2018 00:10:00","N.Y.C.",61761,128.51,2.45,-97.87
"01/08/2018 00:10:00","NORTH",61755,28.19,0.00,0.00
"01/08/2018 00:10:00","NPX",61845,145.72,2.20,-115.34
"01/08/2018 00:10:00","O H",61846,42.33,-2.42,-16.56
"01/08/2018 00:10:00","PJM",61847,69.04,0.59,-40.26
"01/08/2018 00:10:00","WEST",61752,42.07,-2.09,-15.97
"01/08/2018 00:15:00","CAPITL",61757,152.65,1.79,-128.73
"01/08/2018 00:15:00","CENTRL",61754,38.05,-0.33,-16.26
"01/08/2018 00:15:00","DUNWOD",61760,120.36,1.70,-96.53
"01/08/2018 00:15:00","GENESE",61753,33.31,-1.00,-12.17
"01/08/2018 00:15:00","H Q",61844,21.77,-0.35,0.00
"01/08/2018 00:15:00","HUD VL",61758,120.11,1.70,-96.28
"01/08/2018 00:15:00","LONGIL",61762,120.50,1.75,-96.62
"01/08/2018 00:15:00","MHK VL",61756,41.83,0.77,-18.93
"01/08/2018 00:15:00","MILLWD",61759,121.52,1.79,-97.60
"01/08/2018 00:15:00","N.Y.C.",61761,120.59,1.86,-96.60
"01/08/2018 00:15:00","NORTH",61755,22.08,-0.04,0.00
"01/08/2018 00:15:00","NPX",61845,137.70,1.73,-113.84
"01/08/2018 00:15:00","O H",61846,36.77,-1.70,-16.35
"01/08/2018 00:15:00","PJM",61847,62.00,0.49,-39.39
"01/08/2018 00:15:00","WEST",61752,36.49,-1.39,-15.76
"01/08/2018 00:20:00","CAPITL",61757,159.27,1.71,-136.41
"01/08/2018 00:20:00","CENTRL",61754,38.08,-0.30,-17.22
"01/08/2018 00:20:00","DUNWOD",61760,125.09,1.65,-102.29
"01/08/2018 00:20:00","GENESE",61753,33.06,-0.99,-12.90
"01/08/2018 00:20:00","H Q",61844,20.81,-0.34,0.00
"01/08/2018 00:20:00","HUD VL",61758,124.83,1.65,-102.02
"01/08/2018 00:20:00","LONGIL",61762,125.23,1.69,-102.38
"01/08/2018 00:20:00","MHK VL",61756,41.97,0.76,-20.06
"01/08/2018 00:20:00","MILLWD",61759,126.29,1.71,-103.42
"01/08/2018 00:20:00","N.Y.C.",61761,125.31,1.80,-102.36
"01/08/2018 00:20:00","NORTH",61755,21.09,-0.06,0.00
"01/08/2018 00:20:00","NPX",61845,143.44,1.65,-120.63
"01/08/2018 00:20:00","O H",61846,36.85,-1.63,-17.33
"01/08/2018 00:20:00","PJM",61847,92.31,0.46,-70.69
"01/08/2018 00:20:00","WEST",61752,36.49,-1.35,-16.70
"01/08/2018 00:25:00","CAPITL",61757,161.09,1.69,-138.27
"01/08/2018 00:25:00","CENTRL",61754,38.23,-0.36,-17.46
"01/08/2018 00:25:00","DUNWOD",61760,126.48,1.67,-103.68
"01/08/2018 00:25:00","GENESE",61753,33.19,-1.01,-13.07
"01/08/2018 00:25:00","H Q",61844,20.79,-0.34,0.00
"01/08/2018 00:25:00","HUD VL",61758,126.21,1.67,-103.41
"01/08/2018 00:25:00","LONGIL",61762,126.62,1.71,-103.78
"01/08/2018 00:25:00","MHK VL",61756,42.20,0.74,-20.33
"01/08/2018 00:25:00","MILLWD",61759,127.71,1.75,-104.83
"01/08/2018 00:25:00","N.Y.C.",61761,126.70,1.82,-103.76
"01/08/2018 00:25:00","NORTH",61755,21.11,-0.02,0.00
"01/08/2018 00:25:00","NPX",61845,145.05,1.65,-122.28
"01/08/2018 00:25:00","O H",61846,36.94,-1.75,-17.56
"01/08/2018 00:25:00","PJM",61847,93.23,0.44,-71.66
"01/08/2018 00:25:00","WEST",61752,36.55,-1.50,-16.92
"01/08/2018 00:30:00","CAPITL",61757,157.93,1.73,-134.60
"01/08/2018 00:30:00","CENTRL",61754,38.27,-0.32,-17.00
"01/08/2018 00:30:00","DUNWOD",61760,124.22,1.69,-100.93
"01/08/2018 00:30:00","GENESE",61753,33.29,-1.04,-12.73
"01/08/2018 00:30:00","H Q",61844,21.28,-0.32,0.00
"01/08/2018 00:30:00","HUD VL",61758,123.96,1.69,-100.67
"01/08/2018 00:30:00","LONGIL",61762,124.36,1.73,-101.03
"01/08/2018 00:30:00","MHK VL",61756,42.15,0.76,-19.80
"01/08/2018 00:30:00","MILLWD",61759,125.42,1.77,-102.05
"01/08/2018 00:30:00","N.Y.C.",61761,124.42,1.81,-101.01
"01/08/2018 00:30:00","NORTH",61755,21.58,-0.02,0.00
"01/08/2018 00:30:00","NPX",61845,142.30,1.66,-119.04
"01/08/2018 00:30:00","O H",61846,36.92,-1.77,-17.10
"01/08/2018 00:30:00","PJM",61847,91.83,0.47,-69.76
"01/08/2018 00:30:00","WEST",61752,36.56,-1.51,-16.48
"01/08/2018 00:35:00","CAPITL",61757,159.30,1.71,-136.53
"01/08/2018 00:35:00","CENTRL",61754,38.05,-0.25,-17.24
"01/08/2018 00:35:00","DUNWOD",61760,125.07,1.62,-102.38
"01/08/2018 00:35:00","GENESE",61753,33.05,-0.93,-12.91
"01/08/2018 00:35:00","H Q",61844,20.70,-0.36,0.00
"01/08/2018 00:35:00","HUD VL",61758,124.82,1.64,-102.12
"01/08/2018 00:35:00","LONGIL",61762,125.21,1.66,-102.49
"01/08/2018 00:35:00","MHK VL",61756,41.90,0.76,-20.08
"01/08/2018 00:35:00","MILLWD",61759,126.29,1.71,-103.52
"01/08/2018 00:35:00","N.Y.C.",61761,125.27,1.75,-102.46
"01/08/2018 00:35:00","NORTH",61755,20.98,-0.08,0.00
"01/08/2018 00:35:00","NPX",61845,143.45,1.64,-120.75
"01/08/2018 00:35:00","O H",61846,36.85,-1.56,-17.34
"01/08/2018 00:35:00","PJM",61847,92.31,0.48,-70.76
"01/08/2018 00:35:00","WEST",61752,36.49,-1.29,-16.71
"01/08/2018 00:40:00","CAPITL",61757,158.03,1.73,-134.95
"01/08/2018 00:40:00","CENTRL",61754,38.09,-0.30,-17.04
"01/08/2018 00:40:00","DUNWOD",61760,124.23,1.69,-101.20
"01/08/2018 00:40:00","GENESE",61753,33.11,-1.00,-12.76
"01/08/2018 00:40:00","H Q",61844,20.99,-0.36,0.00
"01/08/2018 00:40:00","HUD VL",61758,123.99,1.71,-100.93
"01/08/2018 00:40:00","LONGIL",61762,124.42,1.77,-101.30
"01/08/2018 00:40:00","MHK VL",61756,41.95,0.75,-19.85
"01/08/2018 00:40:00","MILLWD",61759,125.44,1.77,-102.32
"01/08/2018 00:40:00","N.Y.C.",61761,124.42,1.79,-101.27
"01/08/2018 00:40:00","NORTH",61755,21.29,-0.06,0.00
"01/08/2018 00:40:00","NPX",61845,142.38,1.69,-119.35
"01/08/2018 00:40:00","O H",61846,36.83,-1.67,-17.14
"01/08/2018 00:40:00","PJM",61847,91.78,0.49,-69.94
"01/08/2018 00:40:00","WEST",61752,36.48,-1.39,-16.52
"01/08/2018 00:45:00","CAPITL",61757,158.08,1.75,-135.05
"01/08/2018 00:45:00","CENTRL",61754,38.04,-0.30,-17.05
"01/08/2018 00:45:00","DUNWOD",61760,124.23,1.68,-101.27
"01/08/2018 00:45:00","GENESE",61753,33.10,-0.96,-12.77
"01/08/2018 00:45:00","H Q",61844,20.92,-0.36,0.00
"01/08/2018 00:45:00","HUD VL",61758,123.99,1.70,-101.01
"01/08/2018 00:45:00","LONGIL",61762,124.37,1.72,-101.36
"01/08/2018 00:45:00","MHK VL",61756,41.91,0.77,-19.86
"01/08/2018 00:45:00","MILLWD",61759,125.42,1.75,-102.39
"01/08/2018 00:45:00","N.Y.C.",61761,124.42,1.79,-101.34
"01/08/2018 00:45:00","NORTH",61755,21.20,-0.08,0.00
"01/08/2018 00:45:00","NPX",61845,142.40,1.68,-119.43
"01/08/2018 00:45:00","O H",61846,36.82,-1.62,-17.15
"01/08/2018 00:45:00","PJM",61847,91.76,0.49,-69.99
"01/08/2018 00:45:00","WEST",61752,36.47,-1.34,-16.53
"01/08/2018 00:50:00","CAPITL",61757,144.44,2.15,-115.47
"01/08/2018 00:50:00","CENTRL",61754,41.01,-0.40,-14.58
"01/08/2018 00:50:00","DUNWOD",61760,115.56,2.15,-86.59
"01/08/2018 00:50:00","GENESE",61753,36.46,-1.29,-10.92
"01/08/2018 00:50:00","H Q",61844,26.37,-0.46,0.00
"01/08/2018 00:50:00","HUD VL",61758,115.36,2.17,-86.36
"01/08/2018 00:50:00","LONGIL",61762,115.78,2.28,-86.68
"01/08/2018 00:50:00","MHK VL",61756,44.75,0.94,-16.98
"01/08/2018 00:50:00","MILLWD",61759,116.63,2.25,-87.55
"01/08/2018 00:50:00","N.Y.C.",61761,115.81,2.33,-86.65
"01/08/2018 00:50:00","NORTH",61755,26.75,-0.08,0.00
"01/08/2018 00:50:00","NPX",61845,131.04,2.09,-102.12
"01/08/2018 00:50:00","O H",61846,39.35,-2.15,-14.67
"01/08/2018 00:50:00","PJM",61847,87.29,0.62,-59.84
"01/08/2018 00:50:00","WEST",61752,39.14,-1.83,-14.13
"01/08/2018 00:55:00","CAPITL",61757,157.59,0.66,-148.68
"01/08/2018 00:55:00","CENTRL",61754,26.90,-0.12,-18.77
"01/08/2018 00:55:00","DUNWOD",61760,120.40,0.67,-111.49
"01/08/2018 00:55:00","GENESE",61753,21.89,-0.41,-14.06
"01/08/2018 00:55:00","H Q",61844,8.10,-0.14,0.00
"01/08/2018 00:55:00","HUD VL",61758,120.11,0.67,-111.20
"01/08/2018 00:55:00","LONGIL",61762,120.53,0.68,-111.60
"01/08/2018 00:55:00","MHK VL",61756,30.40,0.29,-21.87
"01/08/2018 00:55:00","MILLWD",61759,121.67,0.69,-112.73
"01/08/2018 00:55:00","N.Y.C.",61761,120.55,0.73,-111.58
"01/08/2018 00:55:00","NORTH",61755,8.21,-0.03,0.00
"01/08/2018 00:55:00","NPX",61845,140.38,0.65,-131.49
"01/08/2018 00:55:00","O H",61846,26.44,-0.69,-18.88
"01/08/2018 00:55:00","PJM",61847,85.48,0.18,-77.05
"01/08/2018 00:55:00","WEST",61752,25.84,-0.60,-18.20
"01/08/2018 01:00:00","CAPITL",61757,165.73,1.17,-149.90
"01/08/2018 01:00:00","CENTRL",61754,33.36,-0.22,-18.93
"01/08/2018 01:00:00","DUNWOD",61760,128.25,1.19,-112.40
"01/08/2018 01:00:00","GENESE",61753,28.13,-0.70,-14.17
"01/08/2018 01:00:00","H Q",61844,14.41,-0.25,0.00
"01/08/2018 01:00:00","HUD VL",61758,127.94,1.17,-112.11
"01/08/2018 01:00:00","LONGIL",61762,128.37,1.20,-112.51
"01/08/2018 01:00:00","MHK VL",61756,37.21,0.51,-22.05
"01/08/2018 01:00:00","MILLWD",61759,129.55,1.25,-113.65
"01/08/2018 01:00:00","N.Y.C.",61761,128.46,1.32,-112.49
"01/08/2018 01:00:00","NORTH",61755,14.61,-0.04,0.00
"01/08/2018 01:00:00","NPX",61845,148.38,1.16,-132.56
"01/08/2018 01:00:00","O H",61846,32.48,-1.22,-19.04
"01/08/2018 01:00:00","PJM",61847,92.68,0.34,-77.68
"01/08/2018 01:00:00","WEST",61752,31.95,-1.06,-18.35
"01/08/2018 01:05:00","CAPITL",61757,147.16,2.88,-108.35
"01/08/2018 01:05:00","CENTRL",61754,49.11,-0.50,-13.68
"01/08/2018 01:05:00","DUNWOD",61760,120.20,3.02,-81.25
"01/08/2018 01:05:00","GENESE",61753,44.42,-1.76,-10.25
"01/08/2018 01:05:00","H Q",61844,35.32,-0.61,0.00
"01/08/2018 01:05:00","HUD VL",61758,119.95,2.98,-81.04
"01/08/2018 01:05:00","LONGIL",61762,120.31,3.05,-81.32
"01/08/2018 01:05:00","MHK VL",61756,53.16,1.29,-15.93
"01/08/2018 01:05:00","MILLWD",61759,121.21,3.12,-82.15
"01/08/2018 01:05:00","N.Y.C.",61761,120.55,3.30,-81.31
"01/08/2018 01:05:00","NORTH",61755,35.79,-0.14,0.00
"01/08/2018 01:05:00","NPX",61845,134.59,2.84,-95.82
"01/08/2018 01:05:00","O H",61846,46.82,-2.88,-13.76
"01/08/2018 01:05:00","PJM",61847,93.09,1.00,-56.15
"01/08/2018 01:05:00","WEST",61752,46.68,-2.52,-13.26
"01/08/2018 01:10:00","CAPITL",61757,131.69,2.94,-91.97
"01/08/2018 01:10:00","CENTRL",61754,47.91,-0.48,-11.61
"01/08/2018 01:10:00","DUNWOD",61760,108.83,3.09,-68.97
"01/08/2018 01:10:00","GENESE",61753,43.52,-1.95,-8.70
"01/08/2018 01:10:00","H Q",61844,36.19,-0.59,0.00
"01/08/2018 01:10:00","HUD VL",61758,108.61,3.05,-68.79
"01/08/2018 01:10:00","LONGIL",61762,109.01,3.20,-69.03
"01/08/2018 01:10:00","MHK VL",61756,51.62,1.32,-13.53
"01/08/2018 01:10:00","MILLWD",61759,109.71,3.20,-69.73
"01/08/2018 01:10:00","N.Y.C.",61761,109.18,3.38,-69.02
"01/08/2018 01:10:00","NORTH",61755,36.66,-0.11,0.00
"01/08/2018 01:10:00","NPX",61845,121.02,2.90,-81.34
