"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2018 00:05:00","CAPITL",61757,26.48,1.78,0.00
"08/10/2018 00:05:00","CENTRL",61754,25.25,0.54,0.00
"08/10/2018 00:05:00","DUNWOD",61760,27.10,2.40,0.00
"08/10/2018 00:05:00","GENESE",61753,25.49,0.79,0.00
"08/10/2018 00:05:00","H Q",61844,23.82,-0.89,0.00
"08/10/2018 00:05:00","HUD VL",61758,26.95,2.25,0.00
"08/10/2018 00:05:00","LONGIL",61762,27.89,3.19,0.00
"08/10/2018 00:05:00","MHK VL",61756,25.72,1.01,0.00
"08/10/2018 00:05:00","MILLWD",61759,27.05,2.35,0.00
"08/10/2018 00:05:00","N.Y.C.",61761,30.64,2.79,-3.14
"08/10/2018 00:05:00","NORTH",61755,23.62,-1.09,0.00
"08/10/2018 00:05:00","NPX",61845,26.63,1.93,0.00
"08/10/2018 00:05:00","O H",61846,24.85,0.15,0.00
"08/10/2018 00:05:00","PJM",61847,25.76,1.06,0.00
"08/10/2018 00:05:00","WEST",61752,25.49,0.79,0.00
"08/10/2018 00:10:00","CAPITL",61757,26.44,1.78,0.00
"08/10/2018 00:10:00","CENTRL",61754,25.23,0.57,0.00
"08/10/2018 00:10:00","DUNWOD",61760,27.05,2.39,0.00
"08/10/2018 00:10:00","GENESE",61753,25.42,0.77,0.00
"08/10/2018 00:10:00","H Q",61844,23.77,-0.89,0.00
"08/10/2018 00:10:00","HUD VL",61758,26.93,2.27,0.00
"08/10/2018 00:10:00","LONGIL",61762,27.92,3.25,0.00
"08/10/2018 00:10:00","MHK VL",61756,25.67,1.01,0.00
"08/10/2018 00:10:00","MILLWD",61759,27.03,2.37,0.00
"08/10/2018 00:10:00","N.Y.C.",61761,30.54,2.81,-3.07
"08/10/2018 00:10:00","NORTH",61755,23.55,-1.11,0.00
"08/10/2018 00:10:00","NPX",61845,26.58,1.92,0.00
"08/10/2018 00:10:00","O H",61846,24.81,0.15,0.00
"08/10/2018 00:10:00","PJM",61847,25.72,1.06,0.00
"08/10/2018 00:10:00","WEST",61752,25.45,0.79,0.00
"08/10/2018 00:15:00","CAPITL",61757,26.77,1.80,0.00
"08/10/2018 00:15:00","CENTRL",61754,25.45,0.47,0.00
"08/10/2018 00:15:00","DUNWOD",61760,27.37,2.40,0.00
"08/10/2018 00:15:00","GENESE",61753,25.70,0.72,0.00
"08/10/2018 00:15:00","H Q",61844,24.10,-0.87,0.00
"08/10/2018 00:15:00","HUD VL",61758,27.25,2.27,0.00
"08/10/2018 00:15:00","LONGIL",61762,28.25,3.27,0.00
"08/10/2018 00:15:00","MHK VL",61756,25.98,1.00,0.00
"08/10/2018 00:15:00","MILLWD",61759,27.32,2.35,0.00
"08/10/2018 00:15:00","N.Y.C.",61761,31.78,2.80,-4.01
"08/10/2018 00:15:00","NORTH",61755,23.88,-1.10,0.00
"08/10/2018 00:15:00","NPX",61845,26.92,1.95,0.00
"08/10/2018 00:15:00","O H",61846,25.00,0.03,0.00
"08/10/2018 00:15:00","PJM",61847,25.95,0.97,0.00
"08/10/2018 00:15:00","WEST",61752,25.60,0.62,0.00
"08/10/2018 00:20:00","CAPITL",61757,26.55,1.76,0.00
"08/10/2018 00:20:00","CENTRL",61754,25.36,0.57,0.00
"08/10/2018 00:20:00","DUNWOD",61760,27.10,2.31,0.00
"08/10/2018 00:20:00","GENESE",61753,25.56,0.77,0.00
"08/10/2018 00:20:00","H Q",61844,23.93,-0.87,0.00
"08/10/2018 00:20:00","HUD VL",61758,26.98,2.18,0.00
"08/10/2018 00:20:00","LONGIL",61762,28.02,3.22,0.00
"08/10/2018 00:20:00","MHK VL",61756,25.81,1.02,0.00
"08/10/2018 00:20:00","MILLWD",61759,27.07,2.28,0.00
"08/10/2018 00:20:00","N.Y.C.",61761,31.33,2.70,-3.83
"08/10/2018 00:20:00","NORTH",61755,23.70,-1.09,0.00
"08/10/2018 00:20:00","NPX",61845,26.70,1.91,0.00
"08/10/2018 00:20:00","O H",61846,24.92,0.12,0.00
"08/10/2018 00:20:00","PJM",61847,25.83,1.04,0.00
"08/10/2018 00:20:00","WEST",61752,25.54,0.74,0.00
"08/10/2018 00:25:00","CAPITL",61757,26.48,1.78,0.00
"08/10/2018 00:25:00","CENTRL",61754,25.24,0.54,0.00
"08/10/2018 00:25:00","DUNWOD",61760,27.02,2.32,0.00
"08/10/2018 00:25:00","GENESE",61753,25.39,0.69,0.00
"08/10/2018 00:25:00","H Q",61844,23.81,-0.89,0.00
"08/10/2018 00:25:00","HUD VL",61758,26.89,2.20,0.00
"08/10/2018 00:25:00","LONGIL",61762,27.91,3.21,0.00
"08/10/2018 00:25:00","MHK VL",61756,25.69,0.99,0.00
"08/10/2018 00:25:00","MILLWD",61759,26.99,2.30,0.00
"08/10/2018 00:25:00","N.Y.C.",61761,31.06,2.74,-3.62
"08/10/2018 00:25:00","NORTH",61755,23.59,-1.11,0.00
"08/10/2018 00:25:00","NPX",61845,26.65,1.95,0.00
"08/10/2018 00:25:00","O H",61846,24.77,0.07,0.00
"08/10/2018 00:25:00","PJM",61847,25.73,1.04,0.00
"08/10/2018 00:25:00","WEST",61752,25.36,0.67,0.00
"08/10/2018 00:30:00","CAPITL",61757,26.33,1.79,0.00
"08/10/2018 00:30:00","CENTRL",61754,25.01,0.47,0.00
"08/10/2018 00:30:00","DUNWOD",61760,26.92,2.38,0.00
"08/10/2018 00:30:00","GENESE",61753,25.13,0.59,0.00
"08/10/2018 00:30:00","H Q",61844,23.66,-0.88,0.00
"08/10/2018 00:30:00","HUD VL",61758,26.78,2.23,0.00
"08/10/2018 00:30:00","LONGIL",61762,27.76,3.21,0.00
"08/10/2018 00:30:00","MHK VL",61756,25.53,0.98,0.00
"08/10/2018 00:30:00","MILLWD",61759,26.88,2.33,0.00
"08/10/2018 00:30:00","N.Y.C.",61761,30.20,2.80,-2.86
"08/10/2018 00:30:00","NORTH",61755,23.44,-1.10,0.00
"08/10/2018 00:30:00","NPX",61845,26.53,1.99,0.00
"08/10/2018 00:30:00","O H",61846,24.42,-0.12,0.00
"08/10/2018 00:30:00","PJM",61847,25.50,0.96,0.00
"08/10/2018 00:30:00","WEST",61752,25.01,0.47,0.00
"08/10/2018 00:35:00","CAPITL",61757,26.33,1.77,0.00
"08/10/2018 00:35:00","CENTRL",61754,25.08,0.52,0.00
"08/10/2018 00:35:00","DUNWOD",61760,26.90,2.33,0.00
"08/10/2018 00:35:00","GENESE",61753,25.20,0.64,0.00
"08/10/2018 00:35:00","H Q",61844,23.68,-0.88,0.00
"08/10/2018 00:35:00","HUD VL",61758,26.78,2.21,0.00
"08/10/2018 00:35:00","LONGIL",61762,27.74,3.17,0.00
"08/10/2018 00:35:00","MHK VL",61756,25.55,0.98,0.00
"08/10/2018 00:35:00","MILLWD",61759,26.87,2.31,0.00
"08/10/2018 00:35:00","N.Y.C.",61761,30.20,2.78,-2.86
"08/10/2018 00:35:00","NORTH",61755,23.46,-1.10,0.00
"08/10/2018 00:35:00","NPX",61845,26.53,1.97,0.00
"08/10/2018 00:35:00","O H",61846,24.57,0.00,0.00
"08/10/2018 00:35:00","PJM",61847,25.57,1.01,0.00
"08/10/2018 00:35:00","WEST",61752,25.18,0.61,0.00
"08/10/2018 00:40:00","CAPITL",61757,25.86,1.71,0.00
"08/10/2018 00:40:00","CENTRL",61754,24.70,0.56,0.00
"08/10/2018 00:40:00","DUNWOD",61760,26.44,2.30,0.00
"08/10/2018 00:40:00","GENESE",61753,24.78,0.63,0.00
"08/10/2018 00:40:00","H Q",61844,23.28,-0.87,0.00
"08/10/2018 00:40:00","HUD VL",61758,26.32,2.17,0.00
"08/10/2018 00:40:00","LONGIL",61762,27.24,3.09,0.00
"08/10/2018 00:40:00","MHK VL",61756,25.12,0.97,0.00
"08/10/2018 00:40:00","MILLWD",61759,26.42,2.27,0.00
"08/10/2018 00:40:00","N.Y.C.",61761,29.25,2.73,-2.37
"08/10/2018 00:40:00","NORTH",61755,23.06,-1.09,0.00
"08/10/2018 00:40:00","NPX",61845,26.06,1.91,0.00
"08/10/2018 00:40:00","O H",61846,24.20,0.05,0.00
"08/10/2018 00:40:00","PJM",61847,25.19,1.04,0.00
"08/10/2018 00:40:00","WEST",61752,24.78,0.63,0.00
"08/10/2018 00:45:00","CAPITL",61757,25.86,1.69,0.00
"08/10/2018 00:45:00","CENTRL",61754,24.73,0.56,0.00
"08/10/2018 00:45:00","DUNWOD",61760,26.44,2.27,0.00
"08/10/2018 00:45:00","GENESE",61753,24.82,0.65,0.00
"08/10/2018 00:45:00","H Q",61844,23.30,-0.87,0.00
