"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2020 00:15:00","NPX",61845,19.77,-0.18,-22.09
"02/03/2020 00:15:00","O H",61846,1.14,0.12,-3.17
"02/03/2020 00:15:00","PJM",61847,9.78,-0.05,-11.98
"02/03/2020 00:15:00","WEST",61752,1.13,0.08,-3.20
"02/03/2020 00:20:00","CAPITL",61757,24.49,-0.22,-28.38
"02/03/2020 00:20:00","CENTRL",61754,-0.11,-0.04,-3.60
"02/03/2020 00:20:00","DUNWOD",61760,16.68,-0.32,-20.68
"02/03/2020 00:20:00","GENESE",61753,-0.98,0.07,-2.63
"02/03/2020 00:20:00","H Q",61844,-3.57,0.10,0.00
"02/03/2020 00:20:00","HUD VL",61758,16.66,-0.28,-20.61
"02/03/2020 00:20:00","LONGIL",61762,19.73,-0.45,-23.85
"02/03/2020 00:20:00","MHK VL",61756,-0.05,-0.10,-3.71
"02/03/2020 00:20:00","MILLWD",61759,16.99,-0.30,-20.96
"02/03/2020 00:20:00","N.Y.C.",61761,16.64,-0.36,-20.67
"02/03/2020 00:20:00","NORTH",61755,-3.58,0.09,0.00
"02/03/2020 00:20:00","NPX",61845,21.11,-0.31,-25.09
"02/03/2020 00:20:00","O H",61846,-0.10,0.19,-3.37
"02/03/2020 00:20:00","PJM",61847,8.97,-0.09,-12.73
"02/03/2020 00:20:00","WEST",61752,-0.14,0.13,-3.40
"02/03/2020 00:25:00","CAPITL",61757,24.43,-0.13,-26.71
"02/03/2020 00:25:00","CENTRL",61754,1.22,-0.02,-3.39
"02/03/2020 00:25:00","DUNWOD",61760,17.12,-0.19,-19.45
"02/03/2020 00:25:00","GENESE",61753,0.37,0.04,-2.47
"02/03/2020 00:25:00","H Q",61844,-2.09,0.06,0.00
"02/03/2020 00:25:00","HUD VL",61758,17.08,-0.17,-19.39
"02/03/2020 00:25:00","LONGIL",61762,19.73,-0.26,-22.14
"02/03/2020 00:25:00","MHK VL",61756,1.29,-0.06,-3.49
"02/03/2020 00:25:00","MILLWD",61759,17.40,-0.18,-19.72
"02/03/2020 00:25:00","N.Y.C.",61761,17.09,-0.21,-19.45
"02/03/2020 00:25:00","NORTH",61755,-2.09,0.05,0.00
"02/03/2020 00:25:00","NPX",61845,21.40,-0.18,-23.72
"02/03/2020 00:25:00","O H",61846,1.15,0.12,-3.17
"02/03/2020 00:25:00","PJM",61847,9.78,-0.06,-11.98
"02/03/2020 00:25:00","WEST",61752,1.13,0.08,-3.20
"02/03/2020 00:30:00","CAPITL",61757,24.43,-0.13,-26.72
"02/03/2020 00:30:00","CENTRL",61754,1.21,-0.02,-3.39
"02/03/2020 00:30:00","DUNWOD",61760,17.12,-0.19,-19.46
"02/03/2020 00:30:00","GENESE",61753,0.36,0.05,-2.47
"02/03/2020 00:30:00","H Q",61844,-2.10,0.06,0.00
"02/03/2020 00:30:00","HUD VL",61758,17.08,-0.17,-19.40
"02/03/2020 00:30:00","LONGIL",61762,17.06,-0.26,-19.48
"02/03/2020 00:30:00","MHK VL",61756,1.28,-0.06,-3.50
"02/03/2020 00:30:00","MILLWD",61759,17.40,-0.18,-19.73
"02/03/2020 00:30:00","N.Y.C.",61761,17.10,-0.21,-19.46
"02/03/2020 00:30:00","NORTH",61755,-2.10,0.05,0.00
"02/03/2020 00:30:00","NPX",61845,21.40,-0.18,-23.74
"02/03/2020 00:30:00","O H",61846,1.14,0.12,-3.17
"02/03/2020 00:30:00","PJM",61847,9.78,-0.05,-11.99
"02/03/2020 00:30:00","WEST",61752,1.13,0.08,-3.20
"02/03/2020 00:35:00","CAPITL",61757,24.43,-0.13,-26.73
"02/03/2020 00:35:00","CENTRL",61754,1.20,-0.02,-3.39
"02/03/2020 00:35:00","DUNWOD",61760,17.12,-0.19,-19.47
"02/03/2020 00:35:00","GENESE",61753,0.36,0.05,-2.47
"02/03/2020 00:35:00","H Q",61844,-2.11,0.06,0.00
"02/03/2020 00:35:00","HUD VL",61758,17.08,-0.17,-19.41
"02/03/2020 00:35:00","LONGIL",61762,17.06,-0.26,-19.49
"02/03/2020 00:35:00","MHK VL",61756,1.27,-0.06,-3.50
"02/03/2020 00:35:00","MILLWD",61759,17.39,-0.18,-19.74
"02/03/2020 00:35:00","N.Y.C.",61761,17.09,-0.21,-19.47
"02/03/2020 00:35:00","NORTH",61755,-2.11,0.05,0.00
"02/03/2020 00:35:00","NPX",61845,19.43,-0.18,-21.77
"02/03/2020 00:35:00","O H",61846,1.14,0.13,-3.18
"02/03/2020 00:35:00","PJM",61847,9.77,-0.06,-11.99
"02/03/2020 00:35:00","WEST",61752,1.13,0.09,-3.20
"02/03/2020 00:40:00","CAPITL",61757,24.25,-0.13,-26.51
"02/03/2020 00:40:00","CENTRL",61754,1.21,-0.02,-3.36
"02/03/2020 00:40:00","DUNWOD",61760,16.99,-0.19,-19.31
"02/03/2020 00:40:00","GENESE",61753,0.37,0.05,-2.45
"02/03/2020 00:40:00","H Q",61844,-2.08,0.06,0.00
"02/03/2020 00:40:00","HUD VL",61758,16.95,-0.16,-19.25
"02/03/2020 00:40:00","LONGIL",61762,16.93,-0.26,-19.33
"02/03/2020 00:40:00","MHK VL",61756,1.28,-0.06,-3.47
"02/03/2020 00:40:00","MILLWD",61759,17.27,-0.17,-19.57
"02/03/2020 00:40:00","N.Y.C.",61761,16.97,-0.20,-19.31
"02/03/2020 00:40:00","NORTH",61755,-2.08,0.05,0.00
"02/03/2020 00:40:00","NPX",61845,19.29,-0.17,-21.59
"02/03/2020 00:40:00","O H",61846,1.14,0.12,-3.15
"02/03/2020 00:40:00","PJM",61847,9.71,-0.05,-11.89
"02/03/2020 00:40:00","WEST",61752,1.13,0.09,-3.18
"02/03/2020 00:45:00","CAPITL",61757,23.50,-0.12,-25.64
"02/03/2020 00:45:00","CENTRL",61754,1.21,-0.02,-3.25
"02/03/2020 00:45:00","DUNWOD",61760,16.48,-0.18,-18.68
"02/03/2020 00:45:00","GENESE",61753,0.40,0.04,-2.37
"02/03/2020 00:45:00","H Q",61844,-1.96,0.06,0.00
"02/03/2020 00:45:00","HUD VL",61758,16.45,-0.16,-18.62
"02/03/2020 00:45:00","LONGIL",61762,16.43,-0.25,-18.70
"02/03/2020 00:45:00","MHK VL",61756,1.28,-0.05,-3.36
"02/03/2020 00:45:00","MILLWD",61759,16.75,-0.17,-18.94
"02/03/2020 00:45:00","N.Y.C.",61761,16.46,-0.20,-18.68
"02/03/2020 00:45:00","NORTH",61755,-1.97,0.05,0.00
"02/03/2020 00:45:00","NPX",61845,18.70,-0.17,-20.89
"02/03/2020 00:45:00","O H",61846,1.14,0.12,-3.05
"02/03/2020 00:45:00","PJM",61847,9.43,-0.05,-11.51
"02/03/2020 00:45:00","WEST",61752,1.13,0.08,-3.07
"02/03/2020 00:50:00","CAPITL",61757,23.01,-0.12,-25.08
"02/03/2020 00:50:00","CENTRL",61754,1.21,-0.02,-3.18
"02/03/2020 00:50:00","DUNWOD",61760,16.15,-0.17,-18.27
"02/03/2020 00:50:00","GENESE",61753,0.41,0.04,-2.32
"02/03/2020 00:50:00","H Q",61844,-1.89,0.05,0.00
"02/03/2020 00:50:00","HUD VL",61758,16.11,-0.15,-18.21
"02/03/2020 00:50:00","LONGIL",61762,16.09,-0.24,-18.28
"02/03/2020 00:50:00","MHK VL",61756,1.28,-0.05,-3.28
"02/03/2020 00:50:00","MILLWD",61759,16.41,-0.16,-18.52
"02/03/2020 00:50:00","N.Y.C.",61761,16.12,-0.19,-18.26
"02/03/2020 00:50:00","NORTH",61755,-1.90,0.05,0.00
"02/03/2020 00:50:00","NPX",61845,18.32,-0.16,-20.42
"02/03/2020 00:50:00","O H",61846,1.14,0.11,-2.98
"02/03/2020 00:50:00","PJM",61847,9.25,-0.05,-11.25
"02/03/2020 00:50:00","WEST",61752,1.13,0.08,-3.01
"02/03/2020 00:55:00","CAPITL",61757,20.54,-0.10,-22.24
"02/03/2020 00:55:00","CENTRL",61754,1.20,-0.02,-2.82
"02/03/2020 00:55:00","DUNWOD",61760,14.45,-0.14,-16.20
"02/03/2020 00:55:00","GENESE",61753,0.49,0.04,-2.06
"02/03/2020 00:55:00","H Q",61844,-1.56,0.04,0.00
"02/03/2020 00:55:00","HUD VL",61758,14.42,-0.12,-16.15
"02/03/2020 00:55:00","LONGIL",61762,14.40,-0.20,-16.20
"02/03/2020 00:55:00","MHK VL",61756,1.26,-0.04,-2.91
"02/03/2020 00:55:00","MILLWD",61759,14.68,-0.13,-16.42
"02/03/2020 00:55:00","N.Y.C.",61761,14.43,-0.16,-16.20
"02/03/2020 00:55:00","NORTH",61755,-1.56,0.04,0.00
"02/03/2020 00:55:00","NPX",61845,16.38,-0.13,-18.11
"02/03/2020 00:55:00","O H",61846,1.13,0.09,-2.64
"02/03/2020 00:55:00","PJM",61847,8.33,-0.04,-9.98
"02/03/2020 00:55:00","WEST",61752,1.12,0.06,-2.66
"02/03/2020 01:00:00","CAPITL",61757,23.00,-0.12,-25.09
"02/03/2020 01:00:00","CENTRL",61754,1.19,-0.02,-3.18
"02/03/2020 01:00:00","DUNWOD",61760,16.14,-0.17,-18.28
"02/03/2020 01:00:00","GENESE",61753,0.40,0.05,-2.32
"02/03/2020 01:00:00","H Q",61844,-1.92,0.05,0.00
"02/03/2020 01:00:00","HUD VL",61758,16.10,-0.15,-18.22
"02/03/2020 01:00:00","LONGIL",61762,19.73,-0.23,-21.93
"02/03/2020 01:00:00","MHK VL",61756,1.26,-0.05,-3.28
"02/03/2020 01:00:00","MILLWD",61759,16.40,-0.16,-18.53
"02/03/2020 01:00:00","N.Y.C.",61761,16.12,-0.19,-18.28
"02/03/2020 01:00:00","NORTH",61755,-1.93,0.05,0.00
"02/03/2020 01:00:00","NPX",61845,18.31,-0.15,-20.44
"02/03/2020 01:00:00","O H",61846,1.13,0.12,-2.98
"02/03/2020 01:00:00","PJM",61847,9.24,-0.05,-11.26
"02/03/2020 01:00:00","WEST",61752,1.12,0.09,-3.01
"02/03/2020 01:05:00","CAPITL",61757,17.58,0.99,0.00
"02/03/2020 01:05:00","CENTRL",61754,16.72,0.13,0.00
"02/03/2020 01:05:00","DUNWOD",61760,17.93,1.34,0.00
"02/03/2020 01:05:00","GENESE",61753,16.15,-0.43,0.00
"02/03/2020 01:05:00","H Q",61844,16.19,-0.40,0.00
"02/03/2020 01:05:00","HUD VL",61758,17.76,1.18,0.00
"02/03/2020 01:05:00","LONGIL",61762,29.66,1.91,-11.17
"02/03/2020 01:05:00","MHK VL",61756,17.00,0.41,0.00
"02/03/2020 01:05:00","MILLWD",61759,17.84,1.26,0.00
"02/03/2020 01:05:00","N.Y.C.",61761,18.09,1.51,0.00
"02/03/2020 01:05:00","NORTH",61755,16.24,-0.35,0.00
"02/03/2020 01:05:00","NPX",61845,22.74,1.29,-4.86
"02/03/2020 01:05:00","O H",61846,15.56,-1.03,0.00
"02/03/2020 01:05:00","PJM",61847,16.93,0.35,0.00
"02/03/2020 01:05:00","WEST",61752,15.87,-0.71,0.00
"02/03/2020 01:10:00","CAPITL",61757,17.56,1.01,0.00
"02/03/2020 01:10:00","CENTRL",61754,16.67,0.12,0.00
"02/03/2020 01:10:00","DUNWOD",61760,17.91,1.36,0.00
"02/03/2020 01:10:00","GENESE",61753,16.07,-0.48,0.00
"02/03/2020 01:10:00","H Q",61844,16.14,-0.41,0.00
"02/03/2020 01:10:00","HUD VL",61758,17.76,1.21,0.00
"02/03/2020 01:10:00","LONGIL",61762,29.64,1.92,-11.17
"02/03/2020 01:10:00","MHK VL",61756,16.97,0.41,0.00
"02/03/2020 01:10:00","MILLWD",61759,17.83,1.27,0.00
"02/03/2020 01:10:00","N.Y.C.",61761,18.08,1.52,0.00
"02/03/2020 01:10:00","NORTH",61755,16.19,-0.36,0.00
"02/03/2020 01:10:00","NPX",61845,22.74,1.32,-4.86
"02/03/2020 01:10:00","O H",61846,15.46,-1.09,0.00
"02/03/2020 01:10:00","PJM",61847,16.87,0.31,0.00
"02/03/2020 01:10:00","WEST",61752,15.76,-0.79,0.00
"02/03/2020 01:15:00","CAPITL",61757,22.98,-0.04,-23.74
"02/03/2020 01:15:00","CENTRL",61754,2.27,0.00,-2.99
"02/03/2020 01:15:00","DUNWOD",61760,16.51,-0.06,-17.28
"02/03/2020 01:15:00","GENESE",61753,1.50,0.02,-2.20
"02/03/2020 01:15:00","H Q",61844,-0.70,0.02,0.00
"02/03/2020 01:15:00","HUD VL",61758,16.46,-0.05,-17.23
"02/03/2020 01:15:00","LONGIL",61762,21.05,-0.08,-21.85
"02/03/2020 01:15:00","MHK VL",61756,2.36,-0.02,-3.09
"02/03/2020 01:15:00","MILLWD",61759,16.74,-0.06,-17.52
"02/03/2020 01:15:00","N.Y.C.",61761,16.49,-0.07,-17.28
"02/03/2020 01:15:00","NORTH",61755,-0.70,0.02,0.00
"02/03/2020 01:15:00","NPX",61845,23.40,-0.06,-24.18
"02/03/2020 01:15:00","O H",61846,2.15,0.05,-2.82
"02/03/2020 01:15:00","PJM",61847,9.91,-0.01,-10.64
"02/03/2020 01:15:00","WEST",61752,2.16,0.04,-2.84
"02/03/2020 01:20:00","CAPITL",61757,19.74,-0.02,-20.01
"02/03/2020 01:20:00","CENTRL",61754,2.27,0.00,-2.52
"02/03/2020 01:20:00","DUNWOD",61760,14.29,-0.02,-14.57
"02/03/2020 01:20:00","GENESE",61753,1.60,0.01,-1.85
"02/03/2020 01:20:00","H Q",61844,-0.25,0.01,0.00
"02/03/2020 01:20:00","HUD VL",61758,14.25,-0.02,-14.52
"02/03/2020 01:20:00","LONGIL",61762,21.05,-0.03,-21.33
"02/03/2020 01:20:00","MHK VL",61756,2.35,-0.01,-2.61
"02/03/2020 01:20:00","MILLWD",61759,14.49,-0.02,-14.76
"02/03/2020 01:20:00","N.Y.C.",61761,14.29,-0.02,-14.56
"02/03/2020 01:20:00","NORTH",61755,-0.25,0.01,0.00
"02/03/2020 01:20:00","NPX",61845,17.24,-0.02,-17.51
"02/03/2020 01:20:00","O H",61846,2.14,0.02,-2.38
"02/03/2020 01:20:00","PJM",61847,8.71,-0.01,-8.97
"02/03/2020 01:20:00","WEST",61752,2.15,0.01,-2.39
"02/03/2020 01:25:00","CAPITL",61757,2.30,0.13,0.00
"02/03/2020 01:25:00","CENTRL",61754,2.19,0.02,0.00
"02/03/2020 01:25:00","DUNWOD",61760,2.35,0.18,0.00
"02/03/2020 01:25:00","GENESE",61753,2.11,-0.06,0.00
"02/03/2020 01:25:00","H Q",61844,2.12,-0.05,0.00
"02/03/2020 01:25:00","HUD VL",61758,2.33,0.16,0.00
"02/03/2020 01:25:00","LONGIL",61762,21.04,0.26,-18.61
"02/03/2020 01:25:00","MHK VL",61756,2.23,0.05,0.00
"02/03/2020 01:25:00","MILLWD",61759,2.34,0.17,0.00
"02/03/2020 01:25:00","N.Y.C.",61761,2.37,0.20,0.00
"02/03/2020 01:25:00","NORTH",61755,2.12,-0.05,0.00
"02/03/2020 01:25:00","NPX",61845,3.57,0.17,-1.23
"02/03/2020 01:25:00","O H",61846,2.03,-0.14,0.00
"02/03/2020 01:25:00","PJM",61847,2.22,0.05,0.00
"02/03/2020 01:25:00","WEST",61752,2.07,-0.10,0.00
"02/03/2020 01:30:00","CAPITL",61757,12.55,0.71,0.00
"02/03/2020 01:30:00","CENTRL",61754,11.93,0.09,0.00
"02/03/2020 01:30:00","DUNWOD",61760,12.83,0.99,0.00
"02/03/2020 01:30:00","GENESE",61753,11.50,-0.34,0.00
"02/03/2020 01:30:00","H Q",61844,11.53,-0.31,0.00
"02/03/2020 01:30:00","HUD VL",61758,12.72,0.88,0.00
"02/03/2020 01:30:00","LONGIL",61762,19.67,1.41,-6.42
"02/03/2020 01:30:00","MHK VL",61756,12.14,0.30,0.00
"02/03/2020 01:30:00","MILLWD",61759,12.77,0.94,0.00
"02/03/2020 01:30:00","N.Y.C.",61761,12.95,1.11,0.00
"02/03/2020 01:30:00","NORTH",61755,11.56,-0.28,0.00
"02/03/2020 01:30:00","NPX",61845,14.00,0.94,-1.23
"02/03/2020 01:30:00","O H",61846,11.08,-0.76,0.00
"02/03/2020 01:30:00","PJM",61847,12.10,0.26,0.00
"02/03/2020 01:30:00","WEST",61752,11.28,-0.56,0.00
"02/03/2020 01:35:00","CAPITL",61757,21.78,-0.03,-22.34
"02/03/2020 01:35:00","CENTRL",61754,2.28,0.00,-2.82
"02/03/2020 01:35:00","DUNWOD",61760,15.69,-0.04,-16.27
"02/03/2020 01:35:00","GENESE",61753,1.55,0.02,-2.07
"02/03/2020 01:35:00","H Q",61844,-0.52,0.01,0.00
"02/03/2020 01:35:00","HUD VL",61758,15.65,-0.04,-16.22
"02/03/2020 01:35:00","LONGIL",61762,19.72,-0.06,-20.32
"02/03/2020 01:35:00","MHK VL",61756,2.37,-0.01,-2.91
"02/03/2020 01:35:00","MILLWD",61759,15.91,-0.04,-16.49
"02/03/2020 01:35:00","N.Y.C.",61761,15.68,-0.05,-16.26
"02/03/2020 01:35:00","NORTH",61755,-0.52,0.01,0.00
"02/03/2020 01:35:00","NPX",61845,20.67,-0.04,-21.24
"02/03/2020 01:35:00","O H",61846,2.16,0.03,-2.65
"02/03/2020 01:35:00","PJM",61847,9.48,-0.01,-10.02
"02/03/2020 01:35:00","WEST",61752,2.17,0.03,-2.67
"02/03/2020 01:40:00","CAPITL",61757,2.30,0.13,0.00
"02/03/2020 01:40:00","CENTRL",61754,2.19,0.02,0.00
"02/03/2020 01:40:00","DUNWOD",61760,2.36,0.18,0.00
"02/03/2020 01:40:00","GENESE",61753,2.11,-0.06,0.00
"02/03/2020 01:40:00","H Q",61844,2.12,-0.05,0.00
"02/03/2020 01:40:00","HUD VL",61758,2.33,0.16,0.00
"02/03/2020 01:40:00","LONGIL",61762,2.54,0.26,-0.11
"02/03/2020 01:40:00","MHK VL",61756,2.23,0.05,0.00
"02/03/2020 01:40:00","MILLWD",61759,2.34,0.17,0.00
"02/03/2020 01:40:00","N.Y.C.",61761,2.38,0.20,0.00
"02/03/2020 01:40:00","NORTH",61755,2.12,-0.05,0.00
"02/03/2020 01:40:00","NPX",61845,5.40,0.17,-3.06
"02/03/2020 01:40:00","O H",61846,2.04,-0.14,0.00
"02/03/2020 01:40:00","PJM",61847,2.22,0.05,0.00
"02/03/2020 01:40:00","WEST",61752,2.07,-0.10,0.00
"02/03/2020 01:45:00","CAPITL",61757,12.57,0.72,0.00
"02/03/2020 01:45:00","CENTRL",61754,11.94,0.09,0.00
"02/03/2020 01:45:00","DUNWOD",61760,12.83,0.98,0.00
"02/03/2020 01:45:00","GENESE",61753,11.52,-0.33,0.00
"02/03/2020 01:45:00","H Q",61844,11.55,-0.30,0.00
"02/03/2020 01:45:00","HUD VL",61758,12.73,0.88,0.00
"02/03/2020 01:45:00","LONGIL",61762,13.35,1.40,-0.11
"02/03/2020 01:45:00","MHK VL",61756,12.15,0.30,0.00
"02/03/2020 01:45:00","MILLWD",61759,12.78,0.92,0.00
"02/03/2020 01:45:00","N.Y.C.",61761,12.94,1.09,0.00
"02/03/2020 01:45:00","NORTH",61755,11.57,-0.28,0.00
"02/03/2020 01:45:00","NPX",61845,15.84,0.94,-3.06
"02/03/2020 01:45:00","O H",61846,11.10,-0.75,0.00
"02/03/2020 01:45:00","PJM",61847,12.11,0.26,0.00
"02/03/2020 01:45:00","WEST",61752,11.31,-0.54,0.00
"02/03/2020 01:50:00","CAPITL",61757,12.56,0.71,0.00
"02/03/2020 01:50:00","CENTRL",61754,11.94,0.09,0.00
"02/03/2020 01:50:00","DUNWOD",61760,12.83,0.98,0.00
"02/03/2020 01:50:00","GENESE",61753,11.52,-0.33,0.00
"02/03/2020 01:50:00","H Q",61844,11.55,-0.30,0.00
"02/03/2020 01:50:00","HUD VL",61758,12.73,0.88,0.00
"02/03/2020 01:50:00","LONGIL",61762,13.25,1.39,-0.02
"02/03/2020 01:50:00","MHK VL",61756,12.15,0.30,0.00
"02/03/2020 01:50:00","MILLWD",61759,12.78,0.92,0.00
"02/03/2020 01:50:00","N.Y.C.",61761,12.94,1.09,0.00
"02/03/2020 01:50:00","NORTH",61755,11.57,-0.28,0.00
"02/03/2020 01:50:00","NPX",61845,14.01,0.92,-1.23
"02/03/2020 01:50:00","O H",61846,11.12,-0.73,0.00
"02/03/2020 01:50:00","PJM",61847,12.12,0.27,0.00
"02/03/2020 01:50:00","WEST",61752,11.32,-0.53,0.00
"02/03/2020 01:55:00","CAPITL",61757,7.21,0.41,0.00
"02/03/2020 01:55:00","CENTRL",61754,6.86,0.05,0.00
"02/03/2020 01:55:00","DUNWOD",61760,7.36,0.56,0.00
"02/03/2020 01:55:00","GENESE",61753,6.62,-0.19,0.00
"02/03/2020 01:55:00","H Q",61844,6.64,-0.17,0.00
"02/03/2020 01:55:00","HUD VL",61758,7.30,0.50,0.00
"02/03/2020 01:55:00","LONGIL",61762,7.62,0.80,-0.02
"02/03/2020 01:55:00","MHK VL",61756,6.97,0.16,0.00
"02/03/2020 01:55:00","MILLWD",61759,7.34,0.53,0.00
"02/03/2020 01:55:00","N.Y.C.",61761,7.42,0.62,0.00
"02/03/2020 01:55:00","NORTH",61755,6.65,-0.16,0.00
"02/03/2020 01:55:00","NPX",61845,8.57,0.53,-1.23
"02/03/2020 01:55:00","O H",61846,6.38,-0.42,0.00
"02/03/2020 01:55:00","PJM",61847,6.96,0.16,0.00
"02/03/2020 01:55:00","WEST",61752,6.50,-0.31,0.00
"02/03/2020 02:00:00","CAPITL",61757,17.91,1.01,0.00
"02/03/2020 02:00:00","CENTRL",61754,17.08,0.19,0.00
"02/03/2020 02:00:00","DUNWOD",61760,18.28,1.39,0.00
"02/03/2020 02:00:00","GENESE",61753,16.54,-0.36,0.00
"02/03/2020 02:00:00","H Q",61844,16.44,-0.46,0.00
"02/03/2020 02:00:00","HUD VL",61758,18.13,1.23,0.00
"02/03/2020 02:00:00","LONGIL",61762,19.52,1.98,-0.65
"02/03/2020 02:00:00","MHK VL",61756,17.32,0.42,0.00
"02/03/2020 02:00:00","MILLWD",61759,18.20,1.30,0.00
"02/03/2020 02:00:00","N.Y.C.",61761,18.43,1.54,0.00
"02/03/2020 02:00:00","NORTH",61755,16.47,-0.42,0.00
"02/03/2020 02:00:00","NPX",61845,19.45,1.32,-1.23
"02/03/2020 02:00:00","O H",61846,16.04,-0.86,0.00
"02/03/2020 02:00:00","PJM",61847,17.35,0.46,0.00
"02/03/2020 02:00:00","WEST",61752,16.34,-0.56,0.00
"02/03/2020 02:05:00","CAPITL",61757,17.56,1.01,0.00
"02/03/2020 02:05:00","CENTRL",61754,16.75,0.20,0.00
"02/03/2020 02:05:00","DUNWOD",61760,17.93,1.37,0.00
"02/03/2020 02:05:00","GENESE",61753,16.27,-0.28,0.00
"02/03/2020 02:05:00","H Q",61844,16.09,-0.46,0.00
"02/03/2020 02:05:00","HUD VL",61758,17.76,1.21,0.00
"02/03/2020 02:05:00","LONGIL",61762,20.85,1.95,-2.35
"02/03/2020 02:05:00","MHK VL",61756,16.97,0.41,0.00
"02/03/2020 02:05:00","MILLWD",61759,17.85,1.29,0.00
"02/03/2020 02:05:00","N.Y.C.",61761,18.08,1.52,0.00
"02/03/2020 02:05:00","NORTH",61755,16.12,-0.43,0.00
"02/03/2020 02:05:00","NPX",61845,20.78,1.31,-2.92
"02/03/2020 02:05:00","O H",61846,15.79,-0.76,0.00
"02/03/2020 02:05:00","PJM",61847,17.02,0.46,0.00
"02/03/2020 02:05:00","WEST",61752,16.07,-0.48,0.00
"02/03/2020 02:10:00","CAPITL",61757,12.59,0.72,0.00
"02/03/2020 02:10:00","CENTRL",61754,11.98,0.12,0.00
"02/03/2020 02:10:00","DUNWOD",61760,12.85,0.98,0.00
"02/03/2020 02:10:00","GENESE",61753,11.64,-0.23,0.00
"02/03/2020 02:10:00","H Q",61844,11.54,-0.32,0.00
"02/03/2020 02:10:00","HUD VL",61758,12.73,0.87,0.00
"02/03/2020 02:10:00","LONGIL",61762,19.54,1.40,-6.28
"02/03/2020 02:10:00","MHK VL",61756,12.16,0.30,0.00
"02/03/2020 02:10:00","MILLWD",61759,12.79,0.93,0.00
"02/03/2020 02:10:00","N.Y.C.",61761,12.97,1.10,0.00
"02/03/2020 02:10:00","NORTH",61755,11.57,-0.30,0.00
"02/03/2020 02:10:00","NPX",61845,15.72,0.94,-2.92
"02/03/2020 02:10:00","O H",61846,11.27,-0.59,0.00
"02/03/2020 02:10:00","PJM",61847,12.16,0.30,0.00
"02/03/2020 02:10:00","WEST",61752,11.47,-0.39,0.00
