"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2019 00:05:00","CAPITL",61757,9.16,0.55,0.00
"10/11/2019 00:05:00","CENTRL",61754,8.68,0.07,0.00
"10/11/2019 00:05:00","DUNWOD",61760,9.32,0.71,0.00
"10/11/2019 00:05:00","GENESE",61753,8.44,-0.17,0.00
"10/11/2019 00:05:00","H Q",61844,8.44,-0.17,0.00
"10/11/2019 00:05:00","HUD VL",61758,9.26,0.65,0.00
"10/11/2019 00:05:00","LONGIL",61762,9.52,0.91,0.00
"10/11/2019 00:05:00","MHK VL",61756,8.80,0.19,0.00
"10/11/2019 00:05:00","MILLWD",61759,9.28,0.67,0.00
"10/11/2019 00:05:00","N.Y.C.",61761,9.41,0.80,0.00
"10/11/2019 00:05:00","NORTH",61755,8.45,-0.15,0.00
"10/11/2019 00:05:00","NPX",61845,9.19,0.58,0.00
"10/11/2019 00:05:00","O H",61846,8.25,-0.36,0.00
"10/11/2019 00:05:00","PJM",61847,8.83,0.22,0.00
"10/11/2019 00:05:00","WEST",61752,8.40,-0.21,0.00
"10/11/2019 00:10:00","CAPITL",61757,16.49,0.98,0.00
"10/11/2019 00:10:00","CENTRL",61754,15.65,0.14,0.00
"10/11/2019 00:10:00","DUNWOD",61760,16.74,1.23,0.00
"10/11/2019 00:10:00","GENESE",61753,15.23,-0.28,0.00
"10/11/2019 00:10:00","H Q",61844,15.20,-0.31,0.00
"10/11/2019 00:10:00","HUD VL",61758,16.65,1.13,0.00
"10/11/2019 00:10:00","LONGIL",61762,17.11,1.60,0.00
"10/11/2019 00:10:00","MHK VL",61756,15.85,0.34,0.00
"10/11/2019 00:10:00","MILLWD",61759,16.68,1.16,0.00
"10/11/2019 00:10:00","N.Y.C.",61761,16.91,1.40,0.00
"10/11/2019 00:10:00","NORTH",61755,15.25,-0.26,0.00
"10/11/2019 00:10:00","NPX",61845,16.54,1.02,0.00
"10/11/2019 00:10:00","O H",61846,14.96,-0.56,0.00
"10/11/2019 00:10:00","PJM",61847,15.96,0.45,0.00
"10/11/2019 00:10:00","WEST",61752,15.23,-0.28,0.00
"10/11/2019 00:15:00","CAPITL",61757,11.60,0.70,0.00
"10/11/2019 00:15:00","CENTRL",61754,11.03,0.12,0.00
"10/11/2019 00:15:00","DUNWOD",61760,11.73,0.83,0.00
"10/11/2019 00:15:00","GENESE",61753,10.74,-0.16,0.00
"10/11/2019 00:15:00","H Q",61844,10.68,-0.23,0.00
"10/11/2019 00:15:00","HUD VL",61758,11.67,0.76,0.00
"10/11/2019 00:15:00","LONGIL",61762,12.01,1.10,0.00
"10/11/2019 00:15:00","MHK VL",61756,11.14,0.24,0.00
"10/11/2019 00:15:00","MILLWD",61759,11.69,0.79,0.00
"10/11/2019 00:15:00","N.Y.C.",61761,11.84,0.94,0.00
"10/11/2019 00:15:00","NORTH",61755,10.71,-0.20,0.00
"10/11/2019 00:15:00","NPX",61845,11.61,0.71,0.00
"10/11/2019 00:15:00","O H",61846,10.58,-0.33,0.00
"10/11/2019 00:15:00","PJM",61847,11.24,0.34,0.00
"10/11/2019 00:15:00","WEST",61752,10.76,-0.14,0.00
"10/11/2019 00:20:00","CAPITL",61757,11.29,0.70,0.00
"10/11/2019 00:20:00","CENTRL",61754,10.71,0.12,0.00
"10/11/2019 00:20:00","DUNWOD",61760,11.39,0.79,0.00
