"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2017 00:05:00","CAPITL",61757,18.75,1.01,0.00
"08/17/2017 00:05:00","CENTRL",61754,18.00,0.27,0.00
"08/17/2017 00:05:00","DUNWOD",61760,19.78,2.04,0.00
"08/17/2017 00:05:00","GENESE",61753,17.69,-0.05,0.00
"08/17/2017 00:05:00","H Q",61844,17.14,-0.60,0.00
"08/17/2017 00:05:00","HUD VL",61758,19.62,1.88,0.00
"08/17/2017 00:05:00","LONGIL",61762,28.04,2.66,-7.64
"08/17/2017 00:05:00","MHK VL",61756,18.34,0.60,0.00
"08/17/2017 00:05:00","MILLWD",61759,19.76,2.02,0.00
"08/17/2017 00:05:00","N.Y.C.",61761,26.09,2.29,-6.07
"08/17/2017 00:05:00","NORTH",61755,17.03,-0.71,0.00
"08/17/2017 00:05:00","NPX",61845,19.00,1.26,0.00
"08/17/2017 00:05:00","O H",61846,17.26,-0.48,0.00
"08/17/2017 00:05:00","PJM",61847,18.57,0.67,-0.15
"08/17/2017 00:05:00","WEST",61752,17.54,-0.19,0.00
"08/17/2017 00:10:00","CAPITL",61757,20.85,1.16,0.00
"08/17/2017 00:10:00","CENTRL",61754,20.01,0.31,0.00
"08/17/2017 00:10:00","DUNWOD",61760,21.95,2.26,0.00
"08/17/2017 00:10:00","GENESE",61753,19.63,-0.06,0.00
"08/17/2017 00:10:00","H Q",61844,19.02,-0.67,0.00
"08/17/2017 00:10:00","HUD VL",61758,21.78,2.09,0.00
"08/17/2017 00:10:00","LONGIL",61762,26.41,2.85,-3.86
"08/17/2017 00:10:00","MHK VL",61756,20.36,0.67,0.00
"08/17/2017 00:10:00","MILLWD",61759,21.92,2.22,0.00
"08/17/2017 00:10:00","N.Y.C.",61761,26.08,2.54,-3.85
"08/17/2017 00:10:00","NORTH",61755,18.88,-0.81,0.00
"08/17/2017 00:10:00","NPX",61845,21.11,1.42,0.00
"08/17/2017 00:10:00","O H",61846,19.20,-0.49,0.00
"08/17/2017 00:10:00","PJM",61847,20.48,0.79,0.00
"08/17/2017 00:10:00","WEST",61752,19.53,-0.16,0.00
"08/17/2017 00:15:00","CAPITL",61757,22.19,1.30,0.00
"08/17/2017 00:15:00","CENTRL",61754,21.25,0.35,0.00
"08/17/2017 00:15:00","DUNWOD",61760,23.24,2.34,0.00
"08/17/2017 00:15:00","GENESE",61753,20.81,-0.08,0.00
"08/17/2017 00:15:00","H Q",61844,20.19,-0.71,0.00
"08/17/2017 00:15:00","HUD VL",61758,23.07,2.17,0.00
"08/17/2017 00:15:00","LONGIL",61762,60.31,3.13,-36.28
"08/17/2017 00:15:00","MHK VL",61756,21.61,0.71,0.00
"08/17/2017 00:15:00","MILLWD",61759,23.22,2.32,0.00
"08/17/2017 00:15:00","N.Y.C.",61761,23.51,2.61,0.00
"08/17/2017 00:15:00","NORTH",61755,20.04,-0.86,0.00
"08/17/2017 00:15:00","NPX",61845,22.40,1.51,0.00
"08/17/2017 00:15:00","O H",61846,20.38,-0.52,0.00
"08/17/2017 00:15:00","PJM",61847,21.78,0.88,0.00
"08/17/2017 00:15:00","WEST",61752,20.71,-0.19,0.00
"08/17/2017 00:20:00","CAPITL",61757,21.52,1.28,0.00
"08/17/2017 00:20:00","CENTRL",61754,20.63,0.38,0.00
