"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2019 00:05:00","CAPITL",61757,15.93,0.84,0.00
"05/03/2019 00:05:00","CENTRL",61754,15.25,0.17,0.00
"05/03/2019 00:05:00","DUNWOD",61760,16.31,1.22,0.00
"05/03/2019 00:05:00","GENESE",61753,14.65,-0.44,0.00
"05/03/2019 00:05:00","H Q",61844,14.83,-0.26,0.00
"05/03/2019 00:05:00","HUD VL",61758,16.19,1.10,0.00
"05/03/2019 00:05:00","LONGIL",61762,16.68,1.60,0.00
"05/03/2019 00:05:00","MHK VL",61756,15.34,0.26,0.00
"05/03/2019 00:05:00","MILLWD",61759,16.25,1.16,0.00
"05/03/2019 00:05:00","N.Y.C.",61761,16.47,1.39,0.00
"05/03/2019 00:05:00","NORTH",61755,14.92,-0.17,0.00
"05/03/2019 00:05:00","NPX",61845,15.84,0.75,0.00
"05/03/2019 00:05:00","O H",61846,14.35,-0.74,0.00
"05/03/2019 00:05:00","PJM",61847,15.42,0.33,0.00
"05/03/2019 00:05:00","WEST",61752,14.59,-0.50,0.00
"05/03/2019 00:10:00","CAPITL",61757,16.01,0.85,0.00
"05/03/2019 00:10:00","CENTRL",61754,15.29,0.14,0.00
"05/03/2019 00:10:00","DUNWOD",61760,16.34,1.18,0.00
"05/03/2019 00:10:00","GENESE",61753,14.67,-0.49,0.00
"05/03/2019 00:10:00","H Q",61844,14.93,-0.23,0.00
"05/03/2019 00:10:00","HUD VL",61758,16.22,1.06,0.00
"05/03/2019 00:10:00","LONGIL",61762,16.70,1.55,0.00
"05/03/2019 00:10:00","MHK VL",61756,15.41,0.26,0.00
"05/03/2019 00:10:00","MILLWD",61759,16.28,1.12,0.00
"05/03/2019 00:10:00","N.Y.C.",61761,16.49,1.33,0.00
"05/03/2019 00:10:00","NORTH",61755,15.07,-0.09,0.00
"05/03/2019 00:10:00","NPX",61845,15.88,0.73,0.00
"05/03/2019 00:10:00","O H",61846,14.37,-0.79,0.00
"05/03/2019 00:10:00","PJM",61847,15.46,0.30,0.00
"05/03/2019 00:10:00","WEST",61752,14.60,-0.56,0.00
"05/03/2019 00:15:00","CAPITL",61757,16.17,0.86,0.00
"05/03/2019 00:15:00","CENTRL",61754,15.39,0.08,0.00
"05/03/2019 00:15:00","DUNWOD",61760,16.53,1.21,0.00
"05/03/2019 00:15:00","GENESE",61753,14.75,-0.57,0.00
"05/03/2019 00:15:00","H Q",61844,15.09,-0.23,0.00
"05/03/2019 00:15:00","HUD VL",61758,16.41,1.09,0.00
"05/03/2019 00:15:00","LONGIL",61762,16.93,1.61,0.00
"05/03/2019 00:15:00","MHK VL",61756,15.55,0.23,0.00
"05/03/2019 00:15:00","MILLWD",61759,16.45,1.13,0.00
"05/03/2019 00:15:00","N.Y.C.",61761,16.68,1.36,0.00
"05/03/2019 00:15:00","NORTH",61755,15.19,-0.12,0.00
"05/03/2019 00:15:00","NPX",61845,16.08,0.77,0.00
"05/03/2019 00:15:00","O H",61846,14.35,-0.96,0.00
"05/03/2019 00:15:00","PJM",61847,15.50,0.18,0.00
"05/03/2019 00:15:00","WEST",61752,14.55,-0.77,0.00
"05/03/2019 00:20:00","CAPITL",61757,11.45,0.61,0.00
"05/03/2019 00:20:00","CENTRL",61754,10.92,0.08,0.00
"05/03/2019 00:20:00","DUNWOD",61760,11.66,0.81,0.00
"05/03/2019 00:20:00","GENESE",61753,10.49,-0.36,0.00
"05/03/2019 00:20:00","H Q",61844,10.68,-0.16,0.00
"05/03/2019 00:20:00","HUD VL",61758,11.58,0.74,0.00
"05/03/2019 00:20:00","LONGIL",61762,11.93,1.08,0.00
"05/03/2019 00:20:00","MHK VL",61756,11.01,0.16,0.00
"05/03/2019 00:20:00","MILLWD",61759,11.62,0.77,0.00
"05/03/2019 00:20:00","N.Y.C.",61761,11.77,0.92,0.00
"05/03/2019 00:20:00","NORTH",61755,10.77,-0.08,0.00
"05/03/2019 00:20:00","NPX",61845,11.38,0.53,0.00
"05/03/2019 00:20:00","O H",61846,10.24,-0.61,0.00
"05/03/2019 00:20:00","PJM",61847,10.99,0.14,0.00
"05/03/2019 00:20:00","WEST",61752,10.39,-0.46,0.00
"05/03/2019 00:25:00","CAPITL",61757,11.45,0.61,0.00
"05/03/2019 00:25:00","CENTRL",61754,10.91,0.07,0.00
"05/03/2019 00:25:00","DUNWOD",61760,11.65,0.80,0.00
"05/03/2019 00:25:00","GENESE",61753,10.49,-0.36,0.00
"05/03/2019 00:25:00","H Q",61844,10.69,-0.15,0.00
"05/03/2019 00:25:00","HUD VL",61758,11.57,0.73,0.00
"05/03/2019 00:25:00","LONGIL",61762,11.92,1.07,0.00
