"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2020 00:05:00","CAPITL",61757,19.03,1.15,0.00
"01/29/2020 00:05:00","CENTRL",61754,18.30,0.41,0.00
"01/29/2020 00:05:00","DUNWOD",61760,19.46,1.57,0.00
"01/29/2020 00:05:00","GENESE",61753,18.03,0.14,0.00
"01/29/2020 00:05:00","H Q",61844,17.36,-0.52,0.00
"01/29/2020 00:05:00","HUD VL",61758,19.32,1.43,0.00
"01/29/2020 00:05:00","LONGIL",61762,19.98,2.09,0.00
"01/29/2020 00:05:00","MHK VL",61756,18.46,0.57,0.00
"01/29/2020 00:05:00","MILLWD",61759,19.37,1.48,0.00
"01/29/2020 00:05:00","N.Y.C.",61761,19.64,1.75,0.00
"01/29/2020 00:05:00","NORTH",61755,17.40,-0.48,0.00
"01/29/2020 00:05:00","NPX",61845,19.03,1.15,0.00
"01/29/2020 00:05:00","O H",61846,17.65,-0.23,0.00
"01/29/2020 00:05:00","PJM",61847,18.65,0.77,0.00
"01/29/2020 00:05:00","WEST",61752,18.10,0.22,0.00
"01/29/2020 00:10:00","CAPITL",61757,19.53,1.14,0.00
"01/29/2020 00:10:00","CENTRL",61754,18.83,0.44,0.00
"01/29/2020 00:10:00","DUNWOD",61760,19.97,1.58,0.00
"01/29/2020 00:10:00","GENESE",61753,18.59,0.20,0.00
"01/29/2020 00:10:00","H Q",61844,17.85,-0.53,0.00
"01/29/2020 00:10:00","HUD VL",61758,19.84,1.45,0.00
"01/29/2020 00:10:00","LONGIL",61762,20.45,2.06,0.00
"01/29/2020 00:10:00","MHK VL",61756,18.98,0.59,0.00
"01/29/2020 00:10:00","MILLWD",61759,19.86,1.47,0.00
"01/29/2020 00:10:00","N.Y.C.",61761,20.13,1.75,0.00
"01/29/2020 00:10:00","NORTH",61755,17.91,-0.48,0.00
"01/29/2020 00:10:00","NPX",61845,19.53,1.14,0.00
"01/29/2020 00:10:00","O H",61846,18.24,-0.15,0.00
"01/29/2020 00:10:00","PJM",61847,19.20,0.81,0.00
