"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2017 00:00","CAPITL",61757,54.34,2.04,-25.03
"01/07/2017 00:00","CENTRL",61754,29.79,-0.04,-2.56
"01/07/2017 00:00","DUNWOD",61760,46.86,2.31,-17.28
"01/07/2017 00:00","GENESE",61753,28.44,-0.83,-2.00
"01/07/2017 00:00","H Q",61844,26.60,-0.67,0.00
"01/07/2017 00:00","HUD VL",61758,46.88,2.27,-17.33
"01/07/2017 00:00","LONGIL",61762,47.40,2.85,-17.28
"01/07/2017 00:00","MHK VL",61756,31.13,1.03,-2.83
"01/07/2017 00:00","MILLWD",61759,47.27,2.38,-17.61
"01/07/2017 00:00","N.Y.C.",61761,46.99,2.44,-17.27
"01/07/2017 00:00","NORTH",61755,26.79,-0.48,0.00
"01/07/2017 00:00","NPX",61845,51.12,2.10,-21.75
"01/07/2017 00:00","O H",61846,28.09,-1.93,-2.75
"01/07/2017 00:00","PJM",61847,36.76,-0.02,-9.51
"01/07/2017 00:00","WEST",61752,28.54,-1.32,-2.58
"01/07/2017 01:00","CAPITL",61757,49.99,2.05,-19.93
"01/07/2017 01:00","CENTRL",61754,30.02,-0.02,-2.03
"01/07/2017 01:00","DUNWOD",61760,43.98,2.22,-13.76
"01/07/2017 01:00","GENESE",61753,28.76,-0.84,-1.59
"01/07/2017 01:00","H Q",61844,27.34,-0.67,0.00
"01/07/2017 01:00","HUD VL",61758,44.04,2.22,-13.80
"01/07/2017 01:00","LONGIL",61762,44.43,2.66,-13.76
"01/07/2017 01:00","MHK VL",61756,31.35,1.05,-2.29
"01/07/2017 01:00","MILLWD",61759,44.34,2.31,-14.02
"01/07/2017 01:00","N.Y.C.",61761,44.09,2.33,-13.75
"01/07/2017 01:00","NORTH",61755,27.50,-0.51,0.00
"01/07/2017 01:00","NPX",61845,47.36,2.04,-17.32
"01/07/2017 01:00","O H",61846,28.29,-1.91,-2.19
"01/07/2017 01:00","PJM",61847,35.57,-0.01,-7.57
"01/07/2017 01:00","WEST",61752,28.74,-1.32,-2.06
"01/07/2017 02:00","CAPITL",61757,39.13,2.13,-7.87
"01/07/2017 02:00","CENTRL",61754,29.90,-0.03,-0.80
"01/07/2017 02:00","DUNWOD",61760,36.74,2.17,-5.43
"01/07/2017 02:00","GENESE",61753,29.01,-0.76,-0.63
"01/07/2017 02:00","H Q",61844,28.46,-0.67,0.00
"01/07/2017 02:00","HUD VL",61758,36.79,2.21,-5.45
"01/07/2017 02:00","LONGIL",61762,37.18,2.61,-5.43
"01/07/2017 02:00","MHK VL",61756,31.10,1.06,-0.92
"01/07/2017 02:00","MILLWD",61759,36.94,2.27,-5.54
"01/07/2017 02:00","N.Y.C.",61761,36.84,2.27,-5.43
"01/07/2017 02:00","NORTH",61755,28.63,-0.51,0.00
"01/07/2017 02:00","NPX",61845,38.07,2.10,-6.84
"01/07/2017 02:00","O H",61846,28.17,-1.83,-0.86
"01/07/2017 02:00","PJM",61847,32.05,-0.08,-2.99
"01/07/2017 02:00","WEST",61752,28.77,-1.18,-0.81
"01/07/2017 03:00","CAPITL",61757,40.49,1.88,-13.13
"01/07/2017 03:00","CENTRL",61754,26.77,-0.05,-1.34
"01/07/2017 03:00","DUNWOD",61760,36.41,1.87,-9.07
"01/07/2017 03:00","GENESE",61753,25.83,-0.69,-1.05
"01/07/2017 03:00","H Q",61844,24.88,-0.59,0.00
"01/07/2017 03:00","HUD VL",61758,36.48,1.91,-9.11
"01/07/2017 03:00","LONGIL",61762,36.76,2.22,-9.07
"01/07/2017 03:00","MHK VL",61756,27.91,0.91,-1.53
"01/07/2017 03:00","MILLWD",61759,36.69,1.97,-9.24
"01/07/2017 03:00","N.Y.C.",61761,36.50,1.97,-9.06
