"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2019 04:00","NORTH",61755,25.48,-0.78,0.00
"03/18/2019 04:00","NPX",61845,27.16,0.90,0.00
"03/18/2019 04:00","O H",61846,25.25,-1.01,0.00
"03/18/2019 04:00","PJM",61847,27.20,0.94,0.00
"03/18/2019 04:00","WEST",61752,25.87,-0.38,0.00
"03/18/2019 05:00","CAPITL",61757,30.87,1.32,0.00
"03/18/2019 05:00","CENTRL",61754,30.09,0.55,0.00
"03/18/2019 05:00","DUNWOD",61760,32.63,3.08,0.00
"03/18/2019 05:00","GENESE",61753,29.10,-0.45,0.00
"03/18/2019 05:00","H Q",61844,28.49,-1.06,0.00
"03/18/2019 05:00","HUD VL",61758,32.31,2.76,0.00
"03/18/2019 05:00","LONGIL",61762,33.31,3.76,0.00
"03/18/2019 05:00","MHK VL",61756,30.50,0.95,0.00
"03/18/2019 05:00","MILLWD",61759,32.56,3.01,0.00
"03/18/2019 05:00","N.Y.C.",61761,32.73,3.18,0.00
"03/18/2019 05:00","NORTH",61755,28.42,-1.13,0.00
"03/18/2019 05:00","NPX",61845,30.54,0.99,0.00
"03/18/2019 05:00","O H",61846,28.18,-1.37,0.00
"03/18/2019 05:00","PJM",61847,30.50,0.95,0.00
"03/18/2019 05:00","WEST",61752,28.91,-0.64,0.00
"03/18/2019 06:00","CAPITL",61757,34.16,2.03,0.00
"03/18/2019 06:00","CENTRL",61754,32.52,0.39,0.00
"03/18/2019 06:00","DUNWOD",61760,35.60,3.47,0.00
"03/18/2019 06:00","GENESE",61753,31.09,-1.04,0.00
"03/18/2019 06:00","H Q",61844,31.16,-1.12,-0.15
"03/18/2019 06:00","HUD VL",61758,35.27,3.15,0.00
"03/18/2019 06:00","LONGIL",61762,36.31,4.18,0.00
"03/18/2019 06:00","MHK VL",61756,33.27,1.15,0.00
"03/18/2019 06:00","MILLWD",61759,35.56,3.43,0.00
"03/18/2019 06:00","N.Y.C.",61761,35.66,3.53,0.00
"03/18/2019 06:00","NORTH",61755,30.96,-1.17,0.00
"03/18/2019 06:00","NPX",61845,34.59,1.87,-0.60
"03/18/2019 06:00","O H",61846,29.32,-2.41,0.39
"03/18/2019 06:00","PJM",61847,33.07,0.79,-0.15
"03/18/2019 06:00","WEST",61752,30.51,-1.62,0.00
"03/18/2019 07:00","CAPITL",61757,86.70,5.19,0.00
"03/18/2019 07:00","CENTRL",61754,83.09,1.58,0.00
"03/18/2019 07:00","DUNWOD",61760,90.20,8.70,0.00
"03/18/2019 07:00","GENESE",61753,80.88,-1.67,-1.04
"03/18/2019 07:00","H Q",61844,78.56,-2.94,0.00
"03/18/2019 07:00","HUD VL",61758,89.49,7.98,0.00
"03/18/2019 07:00","LONGIL",61762,91.29,9.79,0.00
"03/18/2019 07:00","MHK VL",61756,85.11,3.60,0.00
"03/18/2019 07:00","MILLWD",61759,90.46,8.96,0.00
"03/18/2019 07:00","N.Y.C.",61761,90.27,8.76,0.00
"03/18/2019 07:00","NORTH",61755,78.60,-2.91,0.00
"03/18/2019 07:00","NPX",61845,91.26,4.96,-4.79
"03/18/2019 07:00","O H",61846,75.09,-4.65,1.76
"03/18/2019 07:00","PJM",61847,87.94,2.95,-3.48
"03/18/2019 07:00","WEST",61752,91.55,-2.55,-12.60
"03/18/2019 08:00","CAPITL",61757,40.41,2.36,0.00
"03/18/2019 08:00","CENTRL",61754,38.58,0.52,0.00
"03/18/2019 08:00","DUNWOD",61760,42.41,4.35,0.00
"03/18/2019 08:00","GENESE",61753,36.96,-1.10,0.00
"03/18/2019 08:00","H Q",61844,36.75,-1.30,0.00
"03/18/2019 08:00","HUD VL",61758,42.00,3.95,0.00
"03/18/2019 08:00","LONGIL",61762,43.06,5.00,0.00
"03/18/2019 08:00","MHK VL",61756,39.66,1.61,0.00
"03/18/2019 08:00","MILLWD",61759,42.47,4.41,0.00
"03/18/2019 08:00","N.Y.C.",61761,42.80,4.44,-0.31
"03/18/2019 08:00","NORTH",61755,36.91,-1.15,0.00
"03/18/2019 08:00","NPX",61845,47.18,2.38,-6.75
"03/18/2019 08:00","O H",61846,35.37,-2.68,0.00
"03/18/2019 08:00","PJM",61847,39.22,1.17,0.00
"03/18/2019 08:00","WEST",61752,36.23,-1.83,0.00
"03/18/2019 09:00","CAPITL",61757,29.95,1.69,0.00
"03/18/2019 09:00","CENTRL",61754,28.62,0.36,0.00
"03/18/2019 09:00","DUNWOD",61760,31.85,3.59,0.00
"03/18/2019 09:00","GENESE",61753,27.38,-0.88,0.00
"03/18/2019 09:00","H Q",61844,26.72,-1.09,0.46
"03/18/2019 09:00","HUD VL",61758,31.45,3.19,0.00
"03/18/2019 09:00","LONGIL",61762,32.46,4.20,0.00
"03/18/2019 09:00","MHK VL",61756,29.41,1.15,0.00
"03/18/2019 09:00","MILLWD",61759,31.85,3.59,0.00
"03/18/2019 09:00","N.Y.C.",61761,35.57,3.72,-3.59
"03/18/2019 09:00","NORTH",61755,27.13,-1.13,0.00
"03/18/2019 09:00","NPX",61845,29.18,1.66,0.74
"03/18/2019 09:00","O H",61846,26.17,-2.09,0.00
"03/18/2019 09:00","PJM",61847,28.72,0.92,0.46
"03/18/2019 09:00","WEST",61752,26.82,-1.44,0.00
"03/18/2019 10:00","CAPITL",61757,29.88,1.49,0.00
"03/18/2019 10:00","CENTRL",61754,28.85,0.46,0.00
"03/18/2019 10:00","DUNWOD",61760,32.19,3.79,0.00
"03/18/2019 10:00","GENESE",61753,27.54,-0.85,0.00
"03/18/2019 10:00","H Q",61844,27.22,-1.17,0.00
"03/18/2019 10:00","HUD VL",61758,31.74,3.34,0.00
"03/18/2019 10:00","LONGIL",61762,32.86,4.46,0.00
"03/18/2019 10:00","MHK VL",61756,29.52,1.13,0.00
"03/18/2019 10:00","MILLWD",61759,32.21,3.81,0.00
"03/18/2019 10:00","N.Y.C.",61761,35.50,3.94,-3.16
"03/18/2019 10:00","NORTH",61755,27.03,-1.36,0.00
"03/18/2019 10:00","NPX",61845,29.83,1.43,0.00
"03/18/2019 10:00","O H",61846,26.43,-1.97,0.00
"03/18/2019 10:00","PJM",61847,29.57,1.17,0.00
"03/18/2019 10:00","WEST",61752,27.02,-1.37,0.00
"03/18/2019 11:00","CAPITL",61757,25.84,1.23,0.00
"03/18/2019 11:00","CENTRL",61754,25.11,0.49,0.00
"03/18/2019 11:00","DUNWOD",61760,27.92,3.30,0.00
"03/18/2019 11:00","GENESE",61753,23.99,-0.63,0.00
"03/18/2019 11:00","H Q",61844,23.57,-1.05,0.00
"03/18/2019 11:00","HUD VL",61758,27.51,2.89,0.00
"03/18/2019 11:00","LONGIL",61762,28.33,3.71,0.00
"03/18/2019 11:00","MHK VL",61756,25.53,0.91,0.00
"03/18/2019 11:00","MILLWD",61759,27.93,3.31,0.00
"03/18/2019 11:00","N.Y.C.",61761,32.62,3.43,-4.57
"03/18/2019 11:00","NORTH",61755,23.24,-1.38,0.00
"03/18/2019 11:00","NPX",61845,25.76,1.14,0.00
"03/18/2019 11:00","O H",61846,23.14,-1.47,0.00
"03/18/2019 11:00","PJM",61847,25.79,1.17,0.00
"03/18/2019 11:00","WEST",61752,23.63,-0.99,0.00
"03/18/2019 12:00","CAPITL",61757,27.91,1.28,0.00
"03/18/2019 12:00","CENTRL",61754,27.23,0.60,0.00
"03/18/2019 12:00","DUNWOD",61760,30.17,3.54,0.00
"03/18/2019 12:00","GENESE",61753,26.00,-0.63,0.00
"03/18/2019 12:00","H Q",61844,25.50,-1.13,0.00
"03/18/2019 12:00","HUD VL",61758,29.74,3.11,0.00
"03/18/2019 12:00","LONGIL",61762,30.58,3.95,-0.01
"03/18/2019 12:00","MHK VL",61756,27.62,0.99,0.00
"03/18/2019 12:00","MILLWD",61759,30.18,3.54,0.00
"03/18/2019 12:00","N.Y.C.",61761,34.16,3.68,-3.84
"03/18/2019 12:00","NORTH",61755,25.16,-1.47,0.00
"03/18/2019 12:00","NPX",61845,27.75,1.12,0.00
"03/18/2019 12:00","O H",61846,25.17,-1.46,0.00
"03/18/2019 12:00","PJM",61847,28.00,1.36,0.00
"03/18/2019 12:00","WEST",61752,25.65,-0.98,0.00
"03/18/2019 13:00","CAPITL",61757,31.06,1.47,0.00
"03/18/2019 13:00","CENTRL",61754,30.24,0.66,0.00
"03/18/2019 13:00","DUNWOD",61760,33.50,3.91,0.00
"03/18/2019 13:00","GENESE",61753,28.82,-0.77,0.00
"03/18/2019 13:00","H Q",61844,28.32,-1.27,0.00
"03/18/2019 13:00","HUD VL",61758,33.02,3.43,0.00
"03/18/2019 13:00","LONGIL",61762,34.89,4.50,-0.81
"03/18/2019 13:00","MHK VL",61756,30.66,1.07,0.00
"03/18/2019 13:00","MILLWD",61759,33.39,3.81,0.00
"03/18/2019 13:00","N.Y.C.",61761,36.49,4.07,-2.84
"03/18/2019 13:00","NORTH",61755,27.91,-1.68,0.00
"03/18/2019 13:00","NPX",61845,30.89,1.31,0.00
"03/18/2019 13:00","O H",61846,27.89,-1.69,0.00
"03/18/2019 13:00","PJM",61847,31.10,1.51,0.00
"03/18/2019 13:00","WEST",61752,28.44,-1.15,0.00
"03/18/2019 14:00","CAPITL",61757,27.36,1.24,0.11
"03/18/2019 14:00","CENTRL",61754,26.87,0.58,-0.06
"03/18/2019 14:00","DUNWOD",61760,30.48,3.58,-0.67
"03/18/2019 14:00","GENESE",61753,25.59,-0.69,-0.05
"03/18/2019 14:00","H Q",61844,25.08,-1.15,0.00
"03/18/2019 14:00","HUD VL",61758,29.92,3.13,-0.56
"03/18/2019 14:00","LONGIL",61762,32.94,4.26,-2.45
"03/18/2019 14:00","MHK VL",61756,27.23,0.91,-0.09
"03/18/2019 14:00","MILLWD",61759,30.34,3.45,-0.65
"03/18/2019 14:00","N.Y.C.",61761,34.31,3.72,-4.36
"03/18/2019 14:00","NORTH",61755,24.63,-1.60,0.00
"03/18/2019 14:00","NPX",61845,27.10,1.07,0.20
"03/18/2019 14:00","O H",61846,-51.92,-1.47,76.68
"03/18/2019 14:00","PJM",61847,27.98,1.41,-0.34
"03/18/2019 14:00","WEST",61752,25.28,-1.02,-0.06
"03/18/2019 15:00","CAPITL",61757,28.89,1.35,0.32
"03/18/2019 15:00","CENTRL",61754,28.55,0.51,-0.19
"03/18/2019 15:00","DUNWOD",61760,33.69,3.87,-1.97
"03/18/2019 15:00","GENESE",61753,27.12,-0.87,-0.13
"03/18/2019 15:00","H Q",61844,26.63,-1.22,0.00
"03/18/2019 15:00","HUD VL",61758,32.87,3.37,-1.65
"03/18/2019 15:00","LONGIL",61762,36.52,4.63,-4.04
"03/18/2019 15:00","MHK VL",61756,29.10,0.97,-0.28
"03/18/2019 15:00","MILLWD",61759,33.51,3.74,-1.92
"03/18/2019 15:00","N.Y.C.",61761,36.69,4.03,-4.80
"03/18/2019 15:00","NORTH",61755,26.11,-1.74,0.00
"03/18/2019 15:00","NPX",61845,28.54,1.27,0.59
"03/18/2019 15:00","O H",61846,26.22,-1.81,-0.17
"03/18/2019 15:00","PJM",61847,30.22,1.38,-0.99
"03/18/2019 15:00","WEST",61752,26.59,-1.43,-0.17
"03/18/2019 16:00","CAPITL",61757,29.02,1.39,0.20
"03/18/2019 16:00","CENTRL",61754,28.36,0.41,-0.12
"03/18/2019 16:00","DUNWOD",61760,32.89,3.83,-1.23
"03/18/2019 16:00","GENESE",61753,27.01,-0.90,-0.08
"03/18/2019 16:00","H Q",61844,26.63,-1.20,0.00
"03/18/2019 16:00","HUD VL",61758,32.19,3.33,-1.03
"03/18/2019 16:00","LONGIL",61762,38.60,4.61,-6.16
"03/18/2019 16:00","MHK VL",61756,28.94,0.93,-0.18
"03/18/2019 16:00","MILLWD",61759,32.73,3.70,-1.20
"03/18/2019 16:00","N.Y.C.",61761,36.19,3.98,-4.38
"03/18/2019 16:00","NORTH",61755,25.94,-1.89,0.00
"03/18/2019 16:00","NPX",61845,28.73,1.26,0.37
"03/18/2019 16:00","O H",61846,26.00,-1.94,-0.11
"03/18/2019 16:00","PJM",61847,29.67,1.22,-0.62
"03/18/2019 16:00","WEST",61752,26.35,-1.58,-0.11
"03/18/2019 17:00","CAPITL",61757,32.63,1.71,0.09
"03/18/2019 17:00","CENTRL",61754,31.44,0.38,-0.05
"03/18/2019 17:00","DUNWOD",61760,35.81,4.23,-0.57
"03/18/2019 17:00","GENESE",61753,29.96,-1.09,-0.04
"03/18/2019 17:00","H Q",61844,29.68,-1.34,0.00
"03/18/2019 17:00","HUD VL",61758,35.20,3.70,-0.47
"03/18/2019 17:00","LONGIL",61762,44.03,5.12,-7.89
"03/18/2019 17:00","MHK VL",61756,32.17,1.07,-0.08
"03/18/2019 17:00","MILLWD",61759,35.67,4.10,-0.55
"03/18/2019 17:00","N.Y.C.",61761,38.30,4.38,-2.90
"03/18/2019 17:00","NORTH",61755,29.20,-1.82,0.00
"03/18/2019 17:00","NPX",61845,32.48,1.63,0.17
"03/18/2019 17:00","O H",61846,28.67,-2.39,-0.05
"03/18/2019 17:00","PJM",61847,32.49,1.19,-0.28
"03/18/2019 17:00","WEST",61752,29.10,-1.97,-0.05
"03/18/2019 18:00","CAPITL",61757,36.52,2.06,0.00
"03/18/2019 18:00","CENTRL",61754,34.82,0.36,0.00
"03/18/2019 18:00","DUNWOD",61760,38.98,4.52,0.00
"03/18/2019 18:00","GENESE",61753,33.08,-1.38,0.00
"03/18/2019 18:00","H Q",61844,33.06,-1.40,0.00
"03/18/2019 18:00","HUD VL",61758,38.49,4.03,0.00
"03/18/2019 18:00","LONGIL",61762,40.54,5.35,-0.72
"03/18/2019 18:00","MHK VL",61756,35.73,1.27,0.00
"03/18/2019 18:00","MILLWD",61759,38.89,4.43,0.00
"03/18/2019 18:00","N.Y.C.",61761,40.47,4.69,-1.32
"03/18/2019 18:00","NORTH",61755,32.90,-1.56,0.00
"03/18/2019 18:00","NPX",61845,36.45,1.99,0.00
"03/18/2019 18:00","O H",61846,31.53,-2.94,0.00
"03/18/2019 18:00","PJM",61847,35.62,1.16,0.00
"03/18/2019 18:00","WEST",61752,31.98,-2.48,0.00
"03/18/2019 19:00","CAPITL",61757,38.70,2.28,0.00
"03/18/2019 19:00","CENTRL",61754,36.81,0.38,0.00
"03/18/2019 19:00","DUNWOD",61760,40.89,4.47,0.00
"03/18/2019 19:00","GENESE",61753,35.04,-1.38,0.00
"03/18/2019 19:00","H Q",61844,35.00,-1.42,0.00
"03/18/2019 19:00","HUD VL",61758,40.48,4.05,0.00
"03/18/2019 19:00","LONGIL",61762,42.93,5.15,-1.36
"03/18/2019 19:00","MHK VL",61756,37.82,1.40,0.00
"03/18/2019 19:00","MILLWD",61759,40.84,4.42,0.00
"03/18/2019 19:00","N.Y.C.",61761,41.06,4.60,-0.04
"03/18/2019 19:00","NORTH",61755,35.08,-1.34,0.00
"03/18/2019 19:00","NPX",61845,38.61,2.19,0.00
"03/18/2019 19:00","O H",61846,33.28,-3.14,0.00
"03/18/2019 19:00","PJM",61847,37.41,0.99,0.00
"03/18/2019 19:00","WEST",61752,33.87,-2.55,0.00
"03/18/2019 20:00","CAPITL",61757,40.48,2.33,0.00
"03/18/2019 20:00","CENTRL",61754,38.62,0.47,0.00
"03/18/2019 20:00","DUNWOD",61760,42.73,4.58,0.00
"03/18/2019 20:00","GENESE",61753,36.83,-1.32,0.00
"03/18/2019 20:00","H Q",61844,36.69,-1.46,0.00
"03/18/2019 20:00","HUD VL",61758,42.30,4.15,0.00
"03/18/2019 20:00","LONGIL",61762,44.26,5.18,-0.93
"03/18/2019 20:00","MHK VL",61756,39.62,1.47,0.00
"03/18/2019 20:00","MILLWD",61759,42.68,4.53,0.00
"03/18/2019 20:00","N.Y.C.",61761,42.87,4.75,0.02
"03/18/2019 20:00","NORTH",61755,36.79,-1.36,0.00
"03/18/2019 20:00","NPX",61845,40.40,2.25,0.00
"03/18/2019 20:00","O H",61846,35.10,-3.05,0.00
"03/18/2019 20:00","PJM",61847,39.28,1.13,0.00
"03/18/2019 20:00","WEST",61752,35.79,-2.36,0.00
"03/18/2019 21:00","CAPITL",61757,34.11,1.98,0.00
"03/18/2019 21:00","CENTRL",61754,32.41,0.29,0.00
"03/18/2019 21:00","DUNWOD",61760,36.14,4.01,0.00
"03/18/2019 21:00","GENESE",61753,30.83,-1.30,0.00
"03/18/2019 21:00","H Q",61844,30.84,-1.29,0.00
"03/18/2019 21:00","HUD VL",61758,35.72,3.60,0.00
"03/18/2019 21:00","LONGIL",61762,52.34,4.66,-15.55
"03/18/2019 21:00","MHK VL",61756,33.26,1.14,0.00
"03/18/2019 21:00","MILLWD",61759,36.06,3.94,0.00
"03/18/2019 21:00","N.Y.C.",61761,36.94,4.22,-0.60
"03/18/2019 21:00","NORTH",61755,30.88,-1.24,0.00
"03/18/2019 21:00","NPX",61845,34.16,2.04,0.00
"03/18/2019 21:00","O H",61846,29.39,-2.74,0.00
"03/18/2019 21:00","PJM",61847,33.04,0.92,0.00
"03/18/2019 21:00","WEST",61752,29.95,-2.17,0.00
"03/18/2019 22:00","CAPITL",61757,30.10,1.67,0.00
"03/18/2019 22:00","CENTRL",61754,28.63,0.19,0.00
"03/18/2019 22:00","DUNWOD",61760,32.05,3.61,0.00
"03/18/2019 22:00","GENESE",61753,27.15,-1.28,0.00
"03/18/2019 22:00","H Q",61844,27.33,-1.11,0.00
"03/18/2019 22:00","HUD VL",61758,31.65,3.21,0.00
"03/18/2019 22:00","LONGIL",61762,32.81,4.38,0.00
"03/18/2019 22:00","MHK VL",61756,29.38,0.94,0.00
"03/18/2019 22:00","MILLWD",61759,31.97,3.54,0.00
"03/18/2019 22:00","N.Y.C.",61761,33.29,3.84,-1.02
"03/18/2019 22:00","NORTH",61755,27.34,-1.10,0.00
"03/18/2019 22:00","NPX",61845,29.84,1.66,0.26
"03/18/2019 22:00","O H",61846,25.97,-2.46,0.00
"03/18/2019 22:00","PJM",61847,29.27,0.84,0.00
"03/18/2019 22:00","WEST",61752,26.42,-2.01,0.00
"03/18/2019 23:00","CAPITL",61757,32.07,1.77,0.00
"03/18/2019 23:00","CENTRL",61754,30.51,0.20,0.00
"03/18/2019 23:00","DUNWOD",61760,33.73,3.42,0.00
"03/18/2019 23:00","GENESE",61753,28.94,-1.37,0.00
"03/18/2019 23:00","H Q",61844,29.14,-1.17,0.00
"03/18/2019 23:00","HUD VL",61758,33.36,3.05,0.00
"03/18/2019 23:00","LONGIL",61762,34.96,4.27,-0.38
"03/18/2019 23:00","MHK VL",61756,31.16,0.85,0.00
"03/18/2019 23:00","MILLWD",61759,33.66,3.35,0.00
"03/18/2019 23:00","N.Y.C.",61761,33.93,3.62,0.00
"03/18/2019 23:00","NORTH",61755,29.13,-1.18,0.00
"03/18/2019 23:00","NPX",61845,32.06,1.75,0.00
"03/18/2019 23:00","O H",61846,27.67,-2.64,0.00
"03/18/2019 23:00","PJM",61847,30.90,0.62,0.02
"03/18/2019 23:00","WEST",61752,28.13,-2.18,0.00
