"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2020 00:40:00","PJM",61847,9.36,-0.02,-7.41
"10/07/2020 00:40:00","WEST",61752,4.15,-0.19,-2.37
"10/07/2020 00:45:00","CAPITL",61757,18.08,0.15,-15.71
"10/07/2020 00:45:00","CENTRL",61754,4.20,-0.01,-2.00
"10/07/2020 00:45:00","DUNWOD",61760,13.95,0.17,-11.57
"10/07/2020 00:45:00","GENESE",61753,3.75,-0.10,-1.64
"10/07/2020 00:45:00","H Q",61844,2.18,-0.04,0.00
"10/07/2020 00:45:00","HUD VL",61758,13.86,0.15,-11.50
"10/07/2020 00:45:00","LONGIL",61762,14.00,0.20,-11.58
"10/07/2020 00:45:00","MHK VL",61756,4.29,0.05,-2.03
"10/07/2020 00:45:00","MILLWD",61759,14.06,0.16,-11.69
"10/07/2020 00:45:00","N.Y.C.",61761,13.97,0.18,-11.58
"10/07/2020 00:45:00","NORTH",61755,2.18,-0.04,0.00
"10/07/2020 00:45:00","NPX",61845,16.65,0.15,-14.29
"10/07/2020 00:45:00","O H",61846,4.03,-0.25,-2.06
"10/07/2020 00:45:00","PJM",61847,8.89,-0.02,-6.70
"10/07/2020 00:45:00","WEST",61752,4.15,-0.20,-2.14
"10/07/2020 00:50:00","CAPITL",61757,18.08,0.15,-15.72
"10/07/2020 00:50:00","CENTRL",61754,4.19,-0.01,-2.00
"10/07/2020 00:50:00","DUNWOD",61760,13.95,0.17,-11.57
"10/07/2020 00:50:00","GENESE",61753,3.75,-0.10,-1.64
"10/07/2020 00:50:00","H Q",61844,2.17,-0.04,0.00
"10/07/2020 00:50:00","HUD VL",61758,13.85,0.15,-11.50
"10/07/2020 00:50:00","LONGIL",61762,13.99,0.20,-11.58
"10/07/2020 00:50:00","MHK VL",61756,4.28,0.05,-2.03
"10/07/2020 00:50:00","MILLWD",61759,14.06,0.15,-11.69
"10/07/2020 00:50:00","N.Y.C.",61761,13.97,0.18,-11.58
"10/07/2020 00:50:00","NORTH",61755,2.17,-0.04,0.00
"10/07/2020 00:50:00","NPX",61845,17.06,0.15,-14.71
"10/07/2020 00:50:00","O H",61846,4.03,-0.24,-2.06
"10/07/2020 00:50:00","PJM",61847,8.89,-0.02,-6.70
"10/07/2020 00:50:00","WEST",61752,4.15,-0.20,-2.14
"10/07/2020 00:55:00","CAPITL",61757,18.08,0.15,-15.72
"10/07/2020 00:55:00","CENTRL",61754,4.19,-0.01,-2.00
"10/07/2020 00:55:00","DUNWOD",61760,13.94,0.16,-11.57
"10/07/2020 00:55:00","GENESE",61753,3.75,-0.10,-1.64
"10/07/2020 00:55:00","H Q",61844,2.17,-0.04,0.00
"10/07/2020 00:55:00","HUD VL",61758,13.85,0.15,-11.50
"10/07/2020 00:55:00","LONGIL",61762,13.99,0.20,-11.58
"10/07/2020 00:55:00","MHK VL",61756,4.28,0.05,-2.03
"10/07/2020 00:55:00","MILLWD",61759,14.06,0.15,-11.69
"10/07/2020 00:55:00","N.Y.C.",61761,13.97,0.18,-11.58
"10/07/2020 00:55:00","NORTH",61755,2.17,-0.04,0.00
"10/07/2020 00:55:00","NPX",61845,17.06,0.15,-14.71
"10/07/2020 00:55:00","O H",61846,4.03,-0.24,-2.06
"10/07/2020 00:55:00","PJM",61847,8.88,-0.02,-6.70
"10/07/2020 00:55:00","WEST",61752,4.14,-0.20,-2.14
"10/07/2020 01:00:00","CAPITL",61757,18.17,-0.03,-18.72
"10/07/2020 01:00:00","CENTRL",61754,1.87,0.00,-2.38
"10/07/2020 01:00:00","DUNWOD",61760,13.23,-0.04,-13.79
"10/07/2020 01:00:00","GENESE",61753,1.46,0.02,-1.95
"10/07/2020 01:00:00","H Q",61844,-0.51,0.01,0.00
"10/07/2020 01:00:00","HUD VL",61758,13.15,-0.03,-13.70
"10/07/2020 01:00:00","LONGIL",61762,13.23,-0.05,-13.80
"10/07/2020 01:00:00","MHK VL",61756,1.89,-0.01,-2.41
"10/07/2020 01:00:00","MILLWD",61759,13.37,-0.04,-13.93
"10/07/2020 01:00:00","N.Y.C.",61761,13.24,-0.04,-13.80
"10/07/2020 01:00:00","NORTH",61755,-0.51,0.01,0.00
"10/07/2020 01:00:00","NPX",61845,16.74,-0.03,-17.29
"10/07/2020 01:00:00","O H",61846,2.00,0.06,-2.46
"10/07/2020 01:00:00","PJM",61847,7.47,0.01,-7.98
"10/07/2020 01:00:00","WEST",61752,2.08,0.05,-2.55
"10/07/2020 01:05:00","CAPITL",61757,13.85,0.11,-12.12
"10/07/2020 01:05:00","CENTRL",61754,3.15,-0.01,-1.54
"10/07/2020 01:05:00","DUNWOD",61760,10.67,0.12,-8.92
"10/07/2020 01:05:00","GENESE",61753,2.80,-0.08,-1.26
"10/07/2020 01:05:00","H Q",61844,1.60,-0.03,0.00
"10/07/2020 01:05:00","HUD VL",61758,10.60,0.11,-8.87
"10/07/2020 01:05:00","LONGIL",61762,10.71,0.15,-8.93
"10/07/2020 01:05:00","MHK VL",61756,3.22,0.03,-1.56
"10/07/2020 01:05:00","MILLWD",61759,10.75,0.11,-9.02
"10/07/2020 01:05:00","N.Y.C.",61761,10.68,0.13,-8.93
"10/07/2020 01:05:00","NORTH",61755,1.60,-0.02,0.00
"10/07/2020 01:05:00","NPX",61845,14.99,0.11,-13.26
"10/07/2020 01:05:00","O H",61846,3.02,-0.20,-1.59
"10/07/2020 01:05:00","PJM",61847,6.77,-0.02,-5.17
"10/07/2020 01:05:00","WEST",61752,3.11,-0.16,-1.65
"10/07/2020 01:10:00","CAPITL",61757,17.28,-0.02,-17.67
"10/07/2020 01:10:00","CENTRL",61754,1.87,0.00,-2.23
"10/07/2020 01:10:00","DUNWOD",61760,12.63,-0.03,-13.01
"10/07/2020 01:10:00","GENESE",61753,1.50,0.02,-1.84
"10/07/2020 01:10:00","H Q",61844,-0.35,0.01,0.00
"10/07/2020 01:10:00","HUD VL",61758,12.55,-0.02,-12.93
"10/07/2020 01:10:00","LONGIL",61762,12.63,-0.03,-13.03
"10/07/2020 01:10:00","MHK VL",61756,1.94,-0.01,-2.30
"10/07/2020 01:10:00","MILLWD",61759,12.76,-0.03,-13.14
"10/07/2020 01:10:00","N.Y.C.",61761,12.63,-0.03,-13.02
"10/07/2020 01:10:00","NORTH",61755,-0.35,0.01,0.00
"10/07/2020 01:10:00","NPX",61845,17.66,-0.02,-18.04
"10/07/2020 01:10:00","O H",61846,2.00,0.04,-2.32
"10/07/2020 01:10:00","PJM",61847,7.18,0.00,-7.53
"10/07/2020 01:10:00","WEST",61752,2.08,0.03,-2.41
"10/07/2020 01:15:00","CAPITL",61757,13.78,0.11,-12.05
"10/07/2020 01:15:00","CENTRL",61754,3.14,-0.01,-1.52
"10/07/2020 01:15:00","DUNWOD",61760,10.62,0.12,-8.87
"10/07/2020 01:15:00","GENESE",61753,2.81,-0.08,-1.26
"10/07/2020 01:15:00","H Q",61844,1.60,-0.03,0.00
"10/07/2020 01:15:00","HUD VL",61758,10.55,0.11,-8.82
"10/07/2020 01:15:00","LONGIL",61762,10.66,0.15,-8.88
"10/07/2020 01:15:00","MHK VL",61756,3.23,0.04,-1.57
"10/07/2020 01:15:00","MILLWD",61759,10.70,0.11,-8.97
"10/07/2020 01:15:00","N.Y.C.",61761,10.64,0.13,-8.88
"10/07/2020 01:15:00","NORTH",61755,1.60,-0.03,0.00
"10/07/2020 01:15:00","NPX",61845,14.94,0.11,-13.21
"10/07/2020 01:15:00","O H",61846,3.02,-0.19,-1.58
"10/07/2020 01:15:00","PJM",61847,6.75,-0.02,-5.14
"10/07/2020 01:15:00","WEST",61752,3.11,-0.15,-1.64
"10/07/2020 01:20:00","CAPITL",61757,13.35,0.16,-10.81
"10/07/2020 01:20:00","CENTRL",61754,3.73,-0.02,-1.36
"10/07/2020 01:20:00","DUNWOD",61760,10.53,0.18,-7.96
"10/07/2020 01:20:00","GENESE",61753,3.40,-0.12,-1.13
"10/07/2020 01:20:00","H Q",61844,2.35,-0.04,0.00
"10/07/2020 01:20:00","HUD VL",61758,10.46,0.16,-7.91
"10/07/2020 01:20:00","LONGIL",61762,10.58,0.22,-7.97
"10/07/2020 01:20:00","MHK VL",61756,3.85,0.05,-1.41
"10/07/2020 01:20:00","MILLWD",61759,10.59,0.17,-8.04
"10/07/2020 01:20:00","N.Y.C.",61761,10.54,0.19,-7.97
"10/07/2020 01:20:00","NORTH",61755,2.35,-0.04,0.00
"10/07/2020 01:20:00","NPX",61845,14.83,0.16,-12.29
"10/07/2020 01:20:00","O H",61846,3.53,-0.28,-1.42
"10/07/2020 01:20:00","PJM",61847,6.96,-0.03,-4.61
"10/07/2020 01:20:00","WEST",61752,3.62,-0.23,-1.47
"10/07/2020 01:25:00","CAPITL",61757,13.78,0.11,-12.06
"10/07/2020 01:25:00","CENTRL",61754,3.13,-0.01,-1.52
"10/07/2020 01:25:00","DUNWOD",61760,10.62,0.12,-8.88
"10/07/2020 01:25:00","GENESE",61753,2.80,-0.08,-1.26
"10/07/2020 01:25:00","H Q",61844,1.59,-0.03,0.00
"10/07/2020 01:25:00","HUD VL",61758,10.55,0.11,-8.83
"10/07/2020 01:25:00","LONGIL",61762,10.66,0.15,-8.89
"10/07/2020 01:25:00","MHK VL",61756,3.22,0.03,-1.57
"10/07/2020 01:25:00","MILLWD",61759,10.71,0.11,-8.97
"10/07/2020 01:25:00","N.Y.C.",61761,10.64,0.13,-8.89
"10/07/2020 01:25:00","NORTH",61755,1.59,-0.03,0.00
"10/07/2020 01:25:00","NPX",61845,15.10,0.11,-13.37
"10/07/2020 01:25:00","O H",61846,3.02,-0.18,-1.58
"10/07/2020 01:25:00","PJM",61847,6.74,-0.02,-5.14
"10/07/2020 01:25:00","WEST",61752,3.10,-0.16,-1.64
"10/07/2020 01:30:00","CAPITL",61757,12.83,0.16,-10.19
"10/07/2020 01:30:00","CENTRL",61754,3.74,-0.02,-1.29
"10/07/2020 01:30:00","DUNWOD",61760,10.17,0.18,-7.51
"10/07/2020 01:30:00","GENESE",61753,3.42,-0.12,-1.06
"10/07/2020 01:30:00","H Q",61844,2.44,-0.04,0.00
"10/07/2020 01:30:00","HUD VL",61758,10.10,0.16,-7.46
"10/07/2020 01:30:00","LONGIL",61762,10.22,0.23,-7.51
"10/07/2020 01:30:00","MHK VL",61756,3.86,0.05,-1.33
"10/07/2020 01:30:00","MILLWD",61759,10.23,0.17,-7.58
"10/07/2020 01:30:00","N.Y.C.",61761,10.19,0.20,-7.51
"10/07/2020 01:30:00","NORTH",61755,2.44,-0.04,0.00
"10/07/2020 01:30:00","NPX",61845,14.40,0.16,-11.76
"10/07/2020 01:30:00","O H",61846,3.53,-0.28,-1.34
"10/07/2020 01:30:00","PJM",61847,6.79,-0.03,-4.35
"10/07/2020 01:30:00","WEST",61752,3.63,-0.24,-1.39
"10/07/2020 01:35:00","CAPITL",61757,13.78,0.11,-12.06
"10/07/2020 01:35:00","CENTRL",61754,3.13,-0.01,-1.52
"10/07/2020 01:35:00","DUNWOD",61760,10.62,0.12,-8.88
"10/07/2020 01:35:00","GENESE",61753,2.80,-0.08,-1.26
"10/07/2020 01:35:00","H Q",61844,1.59,-0.03,0.00
"10/07/2020 01:35:00","HUD VL",61758,10.55,0.11,-8.83
"10/07/2020 01:35:00","LONGIL",61762,10.66,0.15,-8.89
"10/07/2020 01:35:00","MHK VL",61756,3.22,0.03,-1.57
"10/07/2020 01:35:00","MILLWD",61759,10.71,0.11,-8.97
"10/07/2020 01:35:00","N.Y.C.",61761,10.64,0.13,-8.89
"10/07/2020 01:35:00","NORTH",61755,1.59,-0.03,0.00
"10/07/2020 01:35:00","NPX",61845,14.82,0.11,-13.10
"10/07/2020 01:35:00","O H",61846,3.02,-0.18,-1.58
"10/07/2020 01:35:00","PJM",61847,6.74,-0.02,-5.14
"10/07/2020 01:35:00","WEST",61752,3.11,-0.15,-1.64
"10/07/2020 01:40:00","CAPITL",61757,7.68,0.27,-3.31
"10/07/2020 01:40:00","CENTRL",61754,4.49,-0.03,-0.42
"10/07/2020 01:40:00","DUNWOD",61760,6.85,0.31,-2.44
"10/07/2020 01:40:00","GENESE",61753,4.24,-0.21,-0.35
"10/07/2020 01:40:00","H Q",61844,4.04,-0.07,0.00
"10/07/2020 01:40:00","HUD VL",61758,6.80,0.27,-2.42
"10/07/2020 01:40:00","LONGIL",61762,6.92,0.38,-2.44
"10/07/2020 01:40:00","MHK VL",61756,4.63,0.09,-0.43
"10/07/2020 01:40:00","MILLWD",61759,6.86,0.29,-2.46
"10/07/2020 01:40:00","N.Y.C.",61761,6.87,0.33,-2.44
"10/07/2020 01:40:00","NORTH",61755,4.03,-0.07,0.00
"10/07/2020 01:40:00","NPX",61845,9.94,0.27,-5.57
"10/07/2020 01:40:00","O H",61846,4.05,-0.48,-0.43
"10/07/2020 01:40:00","PJM",61847,5.47,-0.04,-1.41
"10/07/2020 01:40:00","WEST",61752,4.15,-0.40,-0.45
"10/07/2020 01:45:00","CAPITL",61757,20.61,-0.56,-29.85
"10/07/2020 01:45:00","CENTRL",61754,-4.85,0.06,-3.77
"10/07/2020 01:45:00","DUNWOD",61760,12.67,-0.64,-21.99
"10/07/2020 01:45:00","GENESE",61753,-5.17,0.39,-3.12
"10/07/2020 01:45:00","H Q",61844,-8.54,0.14,0.00
"10/07/2020 01:45:00","HUD VL",61758,12.62,-0.56,-21.85
"10/07/2020 01:45:00","LONGIL",61762,12.53,-0.81,-22.01
"10/07/2020 01:45:00","MHK VL",61756,-4.97,-0.19,-3.89
"10/07/2020 01:45:00","MILLWD",61759,12.94,-0.60,-22.21
"10/07/2020 01:45:00","N.Y.C.",61761,12.65,-0.69,-22.01
"10/07/2020 01:45:00","NORTH",61755,-8.54,0.14,0.00
"10/07/2020 01:45:00","NPX",61845,19.18,-0.56,-28.42
"10/07/2020 01:45:00","O H",61846,-3.82,0.93,-3.92
"10/07/2020 01:45:00","PJM",61847,4.14,0.09,-12.73
"10/07/2020 01:45:00","WEST",61752,-3.84,0.77,-4.06
"10/07/2020 01:50:00","CAPITL",61757,21.63,-0.57,-30.87
"10/07/2020 01:50:00","CENTRL",61754,-4.75,0.03,-3.90
"10/07/2020 01:50:00","DUNWOD",61760,13.43,-0.64,-22.74
"10/07/2020 01:50:00","GENESE",61753,-5.13,0.32,-3.22
"10/07/2020 01:50:00","H Q",61844,-8.52,0.15,0.00
"10/07/2020 01:50:00","HUD VL",61758,13.37,-0.56,-22.60
"10/07/2020 01:50:00","LONGIL",61762,13.25,-0.84,-22.76
"10/07/2020 01:50:00","MHK VL",61756,-4.83,-0.19,-4.03
"10/07/2020 01:50:00","MILLWD",61759,13.70,-0.61,-22.97
"10/07/2020 01:50:00","N.Y.C.",61761,13.40,-0.68,-22.76
"10/07/2020 01:50:00","NORTH",61755,-8.51,0.16,0.00
"10/07/2020 01:50:00","NPX",61845,20.54,-0.56,-29.77
"10/07/2020 01:50:00","O H",61846,-3.81,0.81,-4.06
"10/07/2020 01:50:00","PJM",61847,4.51,0.02,-13.17
"10/07/2020 01:50:00","WEST",61752,-3.82,0.64,-4.20
"10/07/2020 01:55:00","CAPITL",61757,18.16,-0.03,-18.70
"10/07/2020 01:55:00","CENTRL",61754,1.86,0.00,-2.36
"10/07/2020 01:55:00","DUNWOD",61760,13.23,-0.04,-13.78
"10/07/2020 01:55:00","GENESE",61753,1.47,0.02,-1.95
"10/07/2020 01:55:00","H Q",61844,-0.50,0.01,0.00
"10/07/2020 01:55:00","HUD VL",61758,13.15,-0.03,-13.69
"10/07/2020 01:55:00","LONGIL",61762,13.24,-0.05,-13.79
"10/07/2020 01:55:00","MHK VL",61756,1.92,-0.01,-2.44
"10/07/2020 01:55:00","MILLWD",61759,13.38,-0.04,-13.92
"10/07/2020 01:55:00","N.Y.C.",61761,13.24,-0.04,-13.79
"10/07/2020 01:55:00","NORTH",61755,-0.50,0.01,0.00
"10/07/2020 01:55:00","NPX",61845,18.75,-0.03,-19.29
"10/07/2020 01:55:00","O H",61846,2.00,0.05,-2.46
"10/07/2020 01:55:00","PJM",61847,7.47,0.00,-7.98
"10/07/2020 01:55:00","WEST",61752,2.08,0.04,-2.55
"10/07/2020 02:00:00","CAPITL",61757,20.79,-0.07,-21.82
"10/07/2020 02:00:00","CENTRL",61754,1.79,0.00,-2.75
"10/07/2020 02:00:00","DUNWOD",61760,15.03,-0.07,-16.07
"10/07/2020 02:00:00","GENESE",61753,1.35,0.04,-2.28
"10/07/2020 02:00:00","H Q",61844,-0.95,0.02,0.00
"10/07/2020 02:00:00","HUD VL",61758,14.94,-0.06,-15.98
"10/07/2020 02:00:00","LONGIL",61762,15.03,-0.09,-16.09
"10/07/2020 02:00:00","MHK VL",61756,1.85,-0.02,-2.85
"10/07/2020 02:00:00","MILLWD",61759,15.20,-0.07,-16.24
"10/07/2020 02:00:00","N.Y.C.",61761,15.04,-0.07,-16.09
"10/07/2020 02:00:00","NORTH",61755,-0.95,0.02,0.00
"10/07/2020 02:00:00","NPX",61845,20.95,-0.06,-21.98
"10/07/2020 02:00:00","O H",61846,2.00,0.10,-2.87
"10/07/2020 02:00:00","PJM",61847,8.34,0.01,-9.31
"10/07/2020 02:00:00","WEST",61752,2.08,0.08,-2.97
"10/07/2020 02:05:00","CAPITL",61757,20.61,-0.06,-21.62
"10/07/2020 02:05:00","CENTRL",61754,1.79,0.00,-2.73
"10/07/2020 02:05:00","DUNWOD",61760,14.92,-0.07,-15.92
"10/07/2020 02:05:00","GENESE",61753,1.36,0.04,-2.26
"10/07/2020 02:05:00","H Q",61844,-0.92,0.02,0.00
"10/07/2020 02:05:00","HUD VL",61758,14.83,-0.06,-15.82
"10/07/2020 02:05:00","LONGIL",61762,14.91,-0.09,-15.94
"10/07/2020 02:05:00","MHK VL",61756,1.86,-0.02,-2.82
"10/07/2020 02:05:00","MILLWD",61759,15.08,-0.06,-16.08
"10/07/2020 02:05:00","N.Y.C.",61761,14.93,-0.07,-15.93
"10/07/2020 02:05:00","NORTH",61755,-0.92,0.02,0.00
"10/07/2020 02:05:00","NPX",61845,21.37,-0.06,-22.37
"10/07/2020 02:05:00","O H",61846,2.00,0.10,-2.84
"10/07/2020 02:05:00","PJM",61847,8.29,0.01,-9.22
"10/07/2020 02:05:00","WEST",61752,2.08,0.08,-2.94
"10/07/2020 02:10:00","CAPITL",61757,20.77,-0.06,-21.80
"10/07/2020 02:10:00","CENTRL",61754,1.81,0.00,-2.77
"10/07/2020 02:10:00","DUNWOD",61760,15.04,-0.07,-16.07
"10/07/2020 02:10:00","GENESE",61753,1.35,0.04,-2.28
"10/07/2020 02:10:00","H Q",61844,-0.95,0.02,0.00
"10/07/2020 02:10:00","HUD VL",61758,14.95,-0.06,-15.97
"10/07/2020 02:10:00","LONGIL",61762,15.03,-0.09,-16.08
"10/07/2020 02:10:00","MHK VL",61756,1.82,-0.02,-2.80
"10/07/2020 02:10:00","MILLWD",61759,15.20,-0.06,-16.23
"10/07/2020 02:10:00","N.Y.C.",61761,15.04,-0.07,-16.08
"10/07/2020 02:10:00","NORTH",61755,-0.95,0.02,0.00
"10/07/2020 02:10:00","NPX",61845,21.51,-0.06,-22.54
