"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2020 00:00","CAPITL",61757,15.68,0.92,0.00
"09/01/2020 00:00","CENTRL",61754,14.94,0.17,0.00
"09/01/2020 00:00","DUNWOD",61760,16.09,1.32,0.00
"09/01/2020 00:00","GENESE",61753,14.61,-0.16,0.00
"09/01/2020 00:00","H Q",61844,13.66,-0.32,0.78
"09/01/2020 00:00","HUD VL",61758,15.86,1.09,0.00
"09/01/2020 00:00","LONGIL",61762,17.29,1.83,-0.69
"09/01/2020 00:00","MHK VL",61756,15.10,0.34,0.00
"09/01/2020 00:00","MILLWD",61759,16.00,1.23,0.00
"09/01/2020 00:00","N.Y.C.",61761,16.23,1.46,0.00
"09/01/2020 00:00","NORTH",61755,14.37,-0.39,0.00
"09/01/2020 00:00","NPX",61845,13.09,0.90,2.57
"09/01/2020 00:00","O H",61846,13.38,-0.61,0.78
"09/01/2020 00:00","PJM",61847,12.74,0.55,2.57
"09/01/2020 00:00","WEST",61752,14.52,-0.24,0.00
"09/01/2020 01:00","CAPITL",61757,15.24,0.92,0.00
"09/01/2020 01:00","CENTRL",61754,14.46,0.14,0.00
"09/01/2020 01:00","DUNWOD",61760,15.54,1.22,0.00
"09/01/2020 01:00","GENESE",61753,14.14,-0.18,0.00
"09/01/2020 01:00","H Q",61844,14.00,-0.32,0.00
"09/01/2020 01:00","HUD VL",61758,15.33,1.01,0.00
"09/01/2020 01:00","LONGIL",61762,16.02,1.70,0.00
"09/01/2020 01:00","MHK VL",61756,14.65,0.33,0.00
"09/01/2020 01:00","MILLWD",61759,15.46,1.14,0.00
"09/01/2020 01:00","N.Y.C.",61761,15.66,1.35,0.00
"09/01/2020 01:00","NORTH",61755,13.93,-0.39,0.00
"09/01/2020 01:00","NPX",61845,15.18,0.86,0.00
"09/01/2020 01:00","O H",61846,13.72,-0.60,0.00
"09/01/2020 01:00","PJM",61847,14.79,0.46,0.00
"09/01/2020 01:00","WEST",61752,14.05,-0.27,0.00
"09/01/2020 02:00","CAPITL",61757,14.81,0.92,0.00
"09/01/2020 02:00","CENTRL",61754,14.01,0.11,0.00
"09/01/2020 02:00","DUNWOD",61760,15.06,1.17,0.00
"09/01/2020 02:00","GENESE",61753,13.63,-0.26,0.00
"09/01/2020 02:00","H Q",61844,13.58,-0.32,0.00
"09/01/2020 02:00","HUD VL",61758,14.87,0.98,0.00
"09/01/2020 02:00","LONGIL",61762,15.51,1.62,0.00
"09/01/2020 02:00","MHK VL",61756,14.20,0.31,0.00
"09/01/2020 02:00","MILLWD",61759,14.99,1.09,0.00
"09/01/2020 02:00","N.Y.C.",61761,15.18,1.29,0.00
"09/01/2020 02:00","NORTH",61755,13.51,-0.39,0.00
"09/01/2020 02:00","NPX",61845,14.76,0.87,0.00
"09/01/2020 02:00","O H",61846,13.20,-0.69,0.00
"09/01/2020 02:00","PJM",61847,14.30,0.41,0.00
"09/01/2020 02:00","WEST",61752,13.53,-0.36,0.00
"09/01/2020 03:00","CAPITL",61757,11.81,0.73,0.00
"09/01/2020 03:00","CENTRL",61754,11.18,0.10,0.00
"09/01/2020 03:00","DUNWOD",61760,11.98,0.90,0.00
"09/01/2020 03:00","GENESE",61753,10.89,-0.19,0.00
"09/01/2020 03:00","H Q",61844,10.83,-0.25,0.00
"09/01/2020 03:00","HUD VL",61758,11.84,0.76,0.00
"09/01/2020 03:00","LONGIL",61762,12.34,1.26,0.00
"09/01/2020 03:00","MHK VL",61756,11.34,0.25,0.00
"09/01/2020 03:00","MILLWD",61759,11.92,0.84,0.00
"09/01/2020 03:00","N.Y.C.",61761,12.08,1.00,0.00
"09/01/2020 03:00","NORTH",61755,10.76,-0.33,0.00
"09/01/2020 03:00","NPX",61845,11.76,0.67,0.00
"09/01/2020 03:00","O H",61846,10.56,-0.51,0.00
"09/01/2020 03:00","PJM",61847,11.40,0.32,0.00
"09/01/2020 03:00","WEST",61752,10.84,-0.25,0.00
"09/01/2020 04:00","CAPITL",61757,13.07,0.82,0.00
"09/01/2020 04:00","CENTRL",61754,12.34,0.09,0.00
"09/01/2020 04:00","DUNWOD",61760,13.23,0.99,0.00
"09/01/2020 04:00","GENESE",61753,12.01,-0.23,0.00
"09/01/2020 04:00","H Q",61844,11.97,-0.27,0.00
"09/01/2020 04:00","HUD VL",61758,13.08,0.84,0.00
