"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2019 02:00","WEST",61752,15.34,-0.54,-2.41
"05/16/2019 03:00","CAPITL",61757,9.86,0.55,0.00
"05/16/2019 03:00","CENTRL",61754,9.44,0.06,-0.07
"05/16/2019 03:00","DUNWOD",61760,10.07,0.77,0.00
"05/16/2019 03:00","GENESE",61753,9.03,-0.27,0.00
"05/16/2019 03:00","H Q",61844,9.08,-0.22,0.00
"05/16/2019 03:00","HUD VL",61758,10.01,0.70,0.00
"05/16/2019 03:00","LONGIL",61762,10.43,1.13,0.00
"05/16/2019 03:00","MHK VL",61756,9.40,0.10,0.00
"05/16/2019 03:00","MILLWD",61759,10.04,0.74,0.00
"05/16/2019 03:00","N.Y.C.",61761,10.15,0.85,0.00
"05/16/2019 03:00","NORTH",61755,9.07,-0.23,0.00
"05/16/2019 03:00","NPX",61845,19.58,0.54,-9.74
"05/16/2019 03:00","O H",61846,8.30,-0.52,0.48
"05/16/2019 03:00","PJM",61847,9.92,0.25,-0.36
"05/16/2019 03:00","WEST",61752,10.23,-0.35,-1.27
"05/16/2019 04:00","CAPITL",61757,12.40,0.71,0.00
"05/16/2019 04:00","CENTRL",61754,11.92,0.09,-0.14
"05/16/2019 04:00","DUNWOD",61760,12.64,0.96,0.00
"05/16/2019 04:00","GENESE",61753,11.35,-0.34,0.00
"05/16/2019 04:00","H Q",61844,11.40,-0.29,0.00
"05/16/2019 04:00","HUD VL",61758,12.56,0.88,0.00
"05/16/2019 04:00","LONGIL",61762,16.18,1.42,-3.07
"05/16/2019 04:00","MHK VL",61756,11.82,0.13,0.00
"05/16/2019 04:00","MILLWD",61759,12.61,0.92,0.00
"05/16/2019 04:00","N.Y.C.",61761,12.73,1.05,0.00
"05/16/2019 04:00","NORTH",61755,11.38,-0.31,0.00
"05/16/2019 04:00","NPX",61845,19.87,0.68,-7.51
"05/16/2019 04:00","O H",61846,9.97,-0.69,1.02
"05/16/2019 04:00","PJM",61847,12.76,0.30,-0.77
"05/16/2019 04:00","WEST",61752,13.90,-0.47,-2.69
"05/16/2019 05:00","CAPITL",61757,18.28,1.07,0.00
"05/16/2019 05:00","CENTRL",61754,17.60,0.13,-0.26
"05/16/2019 05:00","DUNWOD",61760,18.65,1.44,0.00
"05/16/2019 05:00","GENESE",61753,16.73,-0.47,0.00
"05/16/2019 05:00","H Q",61844,16.78,-0.43,0.00
"05/16/2019 05:00","HUD VL",61758,18.53,1.32,0.00
"05/16/2019 05:00","LONGIL",61762,23.99,2.11,-4.68
"05/16/2019 05:00","MHK VL",61756,17.45,0.24,0.00
"05/16/2019 05:00","MILLWD",61759,18.59,1.38,0.00
"05/16/2019 05:00","N.Y.C.",61761,18.81,1.60,0.00
"05/16/2019 05:00","NORTH",61755,16.77,-0.44,0.00
"05/16/2019 05:00","NPX",61845,19.35,0.99,-1.16
"05/16/2019 05:00","O H",61846,14.18,-1.11,1.91
"05/16/2019 05:00","PJM",61847,19.10,0.38,-1.52
"05/16/2019 05:00","WEST",61752,21.71,-0.76,-5.27
"05/16/2019 06:00","CAPITL",61757,36.57,2.21,0.00
"05/16/2019 06:00","CENTRL",61754,40.06,0.50,-5.20
"05/16/2019 06:00","DUNWOD",61760,37.51,3.15,0.00
"05/16/2019 06:00","GENESE",61753,33.76,-0.60,0.00
"05/16/2019 06:00","H Q",61844,33.47,-0.89,0.00
"05/16/2019 06:00","HUD VL",61758,37.28,2.92,0.00
"05/16/2019 06:00","LONGIL",61762,38.91,4.55,0.00
"05/16/2019 06:00","MHK VL",61756,35.12,0.76,0.00
"05/16/2019 06:00","MILLWD",61759,37.40,3.04,0.00
"05/16/2019 06:00","N.Y.C.",61761,37.83,3.46,-0.01
"05/16/2019 06:00","NORTH",61755,33.54,-0.82,0.00
"05/16/2019 06:00","NPX",61845,36.01,1.65,0.00
"05/16/2019 06:00","O H",61846,-5.51,-1.79,38.08
"05/16/2019 06:00","PJM",61847,43.17,1.13,-7.67
"05/16/2019 06:00","WEST",61752,108.13,-0.98,-74.75
"05/16/2019 07:00","CAPITL",61757,21.38,1.31,0.00
"05/16/2019 07:00","CENTRL",61754,20.96,0.27,-0.62
"05/16/2019 07:00","DUNWOD",61760,21.96,1.89,0.00
"05/16/2019 07:00","GENESE",61753,19.75,-0.32,0.00
"05/16/2019 07:00","H Q",61844,19.61,-0.46,0.00
"05/16/2019 07:00","HUD VL",61758,21.78,1.72,0.00
"05/16/2019 07:00","LONGIL",61762,23.31,2.68,-0.57
"05/16/2019 07:00","MHK VL",61756,20.55,0.48,0.00
"05/16/2019 07:00","MILLWD",61759,21.89,1.82,0.00
"05/16/2019 07:00","N.Y.C.",61761,23.03,2.07,-0.90
"05/16/2019 07:00","NORTH",61755,19.70,-0.37,0.00
"05/16/2019 07:00","NPX",61845,21.03,0.96,0.00
"05/16/2019 07:00","O H",61846,14.09,-1.07,4.92
"05/16/2019 07:00","PJM",61847,21.28,0.61,-0.60
"05/16/2019 07:00","WEST",61752,28.74,-0.57,-9.24
"05/16/2019 08:00","CAPITL",61757,13.04,0.74,0.00
"05/16/2019 08:00","CENTRL",61754,13.42,0.24,-0.88
"05/16/2019 08:00","DUNWOD",61760,13.46,1.16,0.00
"05/16/2019 08:00","GENESE",61753,11.77,-0.16,0.38
"05/16/2019 08:00","H Q",61844,12.17,-0.28,-0.15
"05/16/2019 08:00","HUD VL",61758,13.36,1.06,0.00
"05/16/2019 08:00","LONGIL",61762,14.35,1.66,-0.39
"05/16/2019 08:00","MHK VL",61756,12.61,0.31,0.00
"05/16/2019 08:00","MILLWD",61759,13.42,1.11,0.00
"05/16/2019 08:00","N.Y.C.",61761,25.25,1.24,-11.71
"05/16/2019 08:00","NORTH",61755,12.07,-0.23,0.00
"05/16/2019 08:00","NPX",61845,12.96,0.50,-0.15
"05/16/2019 08:00","O H",61846,5.02,-0.60,6.69
"05/16/2019 08:00","PJM",61847,14.87,0.40,-2.16
"05/16/2019 08:00","WEST",61752,25.28,-0.27,-13.25
"05/16/2019 09:00","CAPITL",61757,22.75,1.26,0.00
"05/16/2019 09:00","CENTRL",61754,24.59,0.44,-2.66
"05/16/2019 09:00","DUNWOD",61760,23.51,2.02,0.00
"05/16/2019 09:00","GENESE",61753,20.67,-0.26,0.56
"05/16/2019 09:00","H Q",61844,21.03,-0.46,0.00
"05/16/2019 09:00","HUD VL",61758,23.33,1.83,0.00
"05/16/2019 09:00","LONGIL",61762,24.33,2.80,-0.03
"05/16/2019 09:00","MHK VL",61756,22.01,0.52,0.00
"05/16/2019 09:00","MILLWD",61759,23.43,1.94,0.00
"05/16/2019 09:00","N.Y.C.",61761,24.72,2.18,-1.05
"05/16/2019 09:00","NORTH",61755,21.14,-0.35,0.00
"05/16/2019 09:00","NPX",61845,22.39,0.89,0.00
"05/16/2019 09:00","O H",61846,0.62,-0.95,19.93
"05/16/2019 09:00","PJM",61847,25.40,0.74,-3.17
"05/16/2019 09:00","WEST",61752,59.72,-0.37,-38.60
"05/16/2019 10:00","CAPITL",61757,18.16,0.96,0.00
"05/16/2019 10:00","CENTRL",61754,20.36,0.35,-2.82
"05/16/2019 10:00","DUNWOD",61760,18.87,1.67,0.00
"05/16/2019 10:00","GENESE",61753,17.00,-0.20,0.00
"05/16/2019 10:00","H Q",61844,16.83,-0.38,0.00
"05/16/2019 10:00","HUD VL",61758,18.70,1.50,0.00
"05/16/2019 10:00","LONGIL",61762,19.67,2.28,-0.18
"05/16/2019 10:00","MHK VL",61756,17.60,0.39,0.00
"05/16/2019 10:00","MILLWD",61759,18.79,1.59,0.00
"05/16/2019 10:00","N.Y.C.",61761,24.55,1.78,-5.57
"05/16/2019 10:00","NORTH",61755,16.92,-0.29,0.00
"05/16/2019 10:00","NPX",61845,17.90,0.70,0.00
"05/16/2019 10:00","O H",61846,-4.90,-0.75,21.36
"05/16/2019 10:00","PJM",61847,20.69,0.61,-2.87
"05/16/2019 10:00","WEST",61752,57.25,-0.30,-40.34
"05/16/2019 11:00","CAPITL",61757,15.99,0.81,0.00
"05/16/2019 11:00","CENTRL",61754,16.73,0.32,-1.24
"05/16/2019 11:00","DUNWOD",61760,16.68,1.50,0.00
"05/16/2019 11:00","GENESE",61753,14.03,-0.16,0.99
"05/16/2019 11:00","H Q",61844,18.77,-0.34,-3.94
"05/16/2019 11:00","HUD VL",61758,16.52,1.35,0.00
"05/16/2019 11:00","LONGIL",61762,17.52,2.07,-0.26
"05/16/2019 11:00","MHK VL",61756,15.50,0.32,0.00
"05/16/2019 11:00","MILLWD",61759,16.61,1.44,0.00
"05/16/2019 11:00","N.Y.C.",61761,24.78,1.60,-8.00
"05/16/2019 11:00","NORTH",61755,14.90,-0.28,0.00
"05/16/2019 11:00","NPX",61845,19.72,0.60,-3.94
"05/16/2019 11:00","O H",61846,9.08,-0.58,5.52
"05/16/2019 11:00","PJM",61847,22.63,0.61,-6.84
"05/16/2019 11:00","WEST",61752,34.80,-0.18,-19.80
"05/16/2019 12:00","CAPITL",61757,6.06,0.31,0.00
"05/16/2019 12:00","CENTRL",61754,6.21,0.09,-0.38
"05/16/2019 12:00","DUNWOD",61760,6.31,0.56,0.00
"05/16/2019 12:00","GENESE",61753,5.64,-0.11,0.00
"05/16/2019 12:00","H Q",61844,10.42,-0.12,-4.80
"05/16/2019 12:00","HUD VL",61758,6.25,0.50,0.00
"05/16/2019 12:00","LONGIL",61762,7.28,0.77,-0.77
"05/16/2019 12:00","MHK VL",61756,5.85,0.10,0.00
"05/16/2019 12:00","MILLWD",61759,6.28,0.53,0.00
"05/16/2019 12:00","N.Y.C.",61761,-17.41,0.60,23.76
"05/16/2019 12:00","NORTH",61755,5.64,-0.10,0.00
"05/16/2019 12:00","NPX",61845,10.80,0.25,-4.80
"05/16/2019 12:00","O H",61846,7.46,-0.33,-2.04
"05/16/2019 12:00","PJM",61847,12.34,0.17,-6.42
"05/16/2019 12:00","WEST",61752,10.76,-0.19,-5.20
"05/16/2019 13:00","CAPITL",61757,16.23,0.86,0.00
"05/16/2019 13:00","CENTRL",61754,16.59,0.18,-1.04
"05/16/2019 13:00","DUNWOD",61760,16.93,1.56,0.00
"05/16/2019 13:00","GENESE",61753,14.81,-0.27,0.30
"05/16/2019 13:00","H Q",61844,15.03,-0.35,0.00
"05/16/2019 13:00","HUD VL",61758,16.76,1.39,0.00
"05/16/2019 13:00","LONGIL",61762,18.11,2.11,-0.63
"05/16/2019 13:00","MHK VL",61756,15.63,0.25,0.00
"05/16/2019 13:00","MILLWD",61759,16.85,1.48,0.00
"05/16/2019 13:00","N.Y.C.",61761,13.55,1.67,3.49
"05/16/2019 13:00","NORTH",61755,15.08,-0.29,0.00
"05/16/2019 13:00","NPX",61845,16.09,0.71,0.00
"05/16/2019 13:00","O H",61846,7.72,-0.81,6.85
"05/16/2019 13:00","PJM",61847,17.82,0.52,-1.92
"05/16/2019 13:00","WEST",61752,28.34,-0.43,-13.40
"05/16/2019 14:00","CAPITL",61757,0.14,0.00,0.00
"05/16/2019 14:00","CENTRL",61754,0.13,0.00,0.00
"05/16/2019 14:00","DUNWOD",61760,0.15,0.01,0.00
"05/16/2019 14:00","GENESE",61753,0.14,0.00,0.00
"05/16/2019 14:00","H Q",61844,0.13,0.00,0.00
"05/16/2019 14:00","HUD VL",61758,0.15,0.01,0.00
"05/16/2019 14:00","LONGIL",61762,3.95,0.02,-3.79
"05/16/2019 14:00","MHK VL",61756,0.14,0.00,0.00
"05/16/2019 14:00","MILLWD",61759,0.15,0.01,0.00
"05/16/2019 14:00","N.Y.C.",61761,50.02,0.01,-49.88
"05/16/2019 14:00","NORTH",61755,0.13,0.00,0.00
"05/16/2019 14:00","NPX",61845,0.14,0.01,0.00
"05/16/2019 14:00","O H",61846,0.13,0.00,0.00
"05/16/2019 14:00","PJM",61847,3.61,0.00,-3.47
"05/16/2019 14:00","WEST",61752,0.13,0.00,0.00
"05/16/2019 15:00","CAPITL",61757,-0.56,-0.03,0.00
"05/16/2019 15:00","CENTRL",61754,-0.53,0.00,0.00
"05/16/2019 15:00","DUNWOD",61760,-0.58,-0.05,0.00
"05/16/2019 15:00","GENESE",61753,-0.52,0.01,0.00
"05/16/2019 15:00","H Q",61844,-0.53,0.01,0.00
"05/16/2019 15:00","HUD VL",61758,-0.57,-0.04,0.00
"05/16/2019 15:00","LONGIL",61762,0.49,-0.07,-1.08
"05/16/2019 15:00","MHK VL",61756,-0.54,-0.01,0.00
"05/16/2019 15:00","MILLWD",61759,-0.57,-0.04,0.00
"05/16/2019 15:00","N.Y.C.",61761,31.51,-0.05,-32.10
"05/16/2019 15:00","NORTH",61755,-0.53,0.00,0.00
"05/16/2019 15:00","NPX",61845,-0.55,-0.02,0.00
"05/16/2019 15:00","O H",61846,-0.49,0.04,0.00
"05/16/2019 15:00","PJM",61847,1.54,0.00,-2.07
"05/16/2019 15:00","WEST",61752,-0.51,0.03,0.00
"05/16/2019 16:00","CAPITL",61757,20.04,1.01,0.00
"05/16/2019 16:00","CENTRL",61754,19.42,0.23,-0.16
"05/16/2019 16:00","DUNWOD",61760,20.87,1.84,0.00
"05/16/2019 16:00","GENESE",61753,18.50,-0.24,0.30
"05/16/2019 16:00","H Q",61844,20.37,-0.39,-1.74
"05/16/2019 16:00","HUD VL",61758,20.67,1.64,0.00
"05/16/2019 16:00","LONGIL",61762,41.03,2.51,-19.49
"05/16/2019 16:00","MHK VL",61756,19.37,0.34,0.00
"05/16/2019 16:00","MILLWD",61759,20.77,1.75,0.00
"05/16/2019 16:00","N.Y.C.",61761,32.49,1.96,-11.49
"05/16/2019 16:00","NORTH",61755,18.68,-0.35,0.00
"05/16/2019 16:00","NPX",61845,21.57,0.80,-1.74
"05/16/2019 16:00","O H",61846,17.35,-0.80,0.87
"05/16/2019 16:00","PJM",61847,22.76,0.66,-3.06
"05/16/2019 16:00","WEST",61752,21.17,-0.36,-2.50
"05/16/2019 17:00","CAPITL",61757,19.48,1.11,0.00
"05/16/2019 17:00","CENTRL",61754,20.15,0.17,-1.61
"05/16/2019 17:00","DUNWOD",61760,20.21,1.84,0.00
"05/16/2019 17:00","GENESE",61753,18.07,-0.38,-0.07
"05/16/2019 17:00","H Q",61844,19.04,-0.42,-1.09
"05/16/2019 17:00","HUD VL",61758,20.03,1.66,0.00
"05/16/2019 17:00","LONGIL",61762,22.77,2.50,-1.91
"05/16/2019 17:00","MHK VL",61756,18.78,0.34,-0.07
"05/16/2019 17:00","MILLWD",61759,20.13,1.76,0.00
"05/16/2019 17:00","N.Y.C.",61761,32.66,1.97,-12.32
"05/16/2019 17:00","NORTH",61755,17.93,-0.45,0.00
"05/16/2019 17:00","NPX",61845,22.98,0.91,-3.70
"05/16/2019 17:00","O H",61846,7.01,-1.12,10.24
"05/16/2019 17:00","PJM",61847,22.50,0.52,-3.60
"05/16/2019 17:00","WEST",61752,37.05,-0.70,-19.37
"05/16/2019 18:00","CAPITL",61757,34.91,1.99,0.00
"05/16/2019 18:00","CENTRL",61754,35.66,0.35,-2.39
"05/16/2019 18:00","DUNWOD",61760,36.09,3.16,0.00
"05/16/2019 18:00","GENESE",61753,33.00,-0.58,-0.65
"05/16/2019 18:00","H Q",61844,32.20,-0.72,0.00
"05/16/2019 18:00","HUD VL",61758,35.79,2.87,0.00
"05/16/2019 18:00","LONGIL",61762,37.00,4.15,0.07
"05/16/2019 18:00","MHK VL",61756,34.16,0.66,-0.58
"05/16/2019 18:00","MILLWD",61759,35.95,3.02,0.00
"05/16/2019 18:00","N.Y.C.",61761,37.46,3.38,-1.16
"05/16/2019 18:00","NORTH",61755,32.22,-0.70,0.00
"05/16/2019 18:00","NPX",61845,37.48,1.60,-2.96
"05/16/2019 18:00","O H",61846,22.89,-1.76,8.27
"05/16/2019 18:00","PJM",61847,35.94,1.00,-2.03
"05/16/2019 18:00","WEST",61752,49.43,-0.98,-17.48
"05/16/2019 19:00","CAPITL",61757,31.87,1.85,0.00
"05/16/2019 19:00","CENTRL",61754,31.51,0.34,-1.14
"05/16/2019 19:00","DUNWOD",61760,32.96,2.94,0.00
"05/16/2019 19:00","GENESE",61753,29.84,-0.48,-0.30
"05/16/2019 19:00","H Q",61844,29.32,-0.70,0.00
"05/16/2019 19:00","HUD VL",61758,32.71,2.69,0.00
"05/16/2019 19:00","LONGIL",61762,48.86,3.95,-14.89
"05/16/2019 19:00","MHK VL",61756,30.95,0.65,-0.27
"05/16/2019 19:00","MILLWD",61759,32.85,2.82,0.00
"05/16/2019 19:00","N.Y.C.",61761,33.16,3.13,0.00
"05/16/2019 19:00","NORTH",61755,29.37,-0.65,0.00
"05/16/2019 19:00","NPX",61845,37.52,1.48,-6.01
"05/16/2019 19:00","O H",61846,24.27,-1.56,4.20
"05/16/2019 19:00","PJM",61847,31.94,0.95,-0.97
"05/16/2019 19:00","WEST",61752,37.94,-0.84,-8.76
"05/16/2019 20:00","CAPITL",61757,29.80,1.83,0.00
"05/16/2019 20:00","CENTRL",61754,33.52,0.33,-5.21
"05/16/2019 20:00","DUNWOD",61760,30.90,2.93,0.00
"05/16/2019 20:00","GENESE",61753,27.86,-0.52,-0.40
"05/16/2019 20:00","H Q",61844,27.23,-0.74,0.00
"05/16/2019 20:00","HUD VL",61758,30.65,2.67,0.00
"05/16/2019 20:00","LONGIL",61762,38.63,3.89,-6.77
"05/16/2019 20:00","MHK VL",61756,29.26,0.66,-0.63
"05/16/2019 20:00","MILLWD",61759,30.79,2.82,0.00
"05/16/2019 20:00","N.Y.C.",61761,31.10,3.12,-0.01
"05/16/2019 20:00","NORTH",61755,27.25,-0.72,0.00
"05/16/2019 20:00","NPX",61845,40.62,1.48,-11.16
"05/16/2019 20:00","O H",61846,-0.88,-1.68,27.17
"05/16/2019 20:00","PJM",61847,34.09,0.91,-5.21
"05/16/2019 20:00","WEST",61752,79.99,-1.04,-53.05
"05/16/2019 21:00","CAPITL",61757,19.57,1.20,0.00
"05/16/2019 21:00","CENTRL",61754,19.64,0.12,-1.16
"05/16/2019 21:00","DUNWOD",61760,20.22,1.85,0.00
"05/16/2019 21:00","GENESE",61753,17.88,-0.50,-0.02
"05/16/2019 21:00","H Q",61844,17.92,-0.45,0.00
"05/16/2019 21:00","HUD VL",61758,20.04,1.68,0.00
"05/16/2019 21:00","LONGIL",61762,21.01,2.50,-0.15
"05/16/2019 21:00","MHK VL",61756,18.81,0.39,-0.06
"05/16/2019 21:00","MILLWD",61759,20.14,1.78,0.00
"05/16/2019 21:00","N.Y.C.",61761,24.75,1.98,-4.41
"05/16/2019 21:00","NORTH",61755,17.94,-0.42,0.00
"05/16/2019 21:00","NPX",61845,25.56,1.00,-6.20
"05/16/2019 21:00","O H",61846,9.59,-1.36,7.41
"05/16/2019 21:00","PJM",61847,20.23,0.46,-1.41
"05/16/2019 21:00","WEST",61752,30.21,-0.99,-12.83
"05/16/2019 22:00","CAPITL",61757,13.73,0.87,0.00
"05/16/2019 22:00","CENTRL",61754,12.92,-0.03,-0.09
"05/16/2019 22:00","DUNWOD",61760,14.08,1.22,0.00
"05/16/2019 22:00","GENESE",61753,12.41,-0.52,-0.06
"05/16/2019 22:00","H Q",61844,12.59,-0.28,0.00
"05/16/2019 22:00","HUD VL",61758,13.95,1.09,0.00
"05/16/2019 22:00","LONGIL",61762,32.18,1.69,-17.63
"05/16/2019 22:00","MHK VL",61756,13.06,0.20,0.00
"05/16/2019 22:00","MILLWD",61759,14.03,1.16,0.00
"05/16/2019 22:00","N.Y.C.",61761,21.12,1.30,-6.96
"05/16/2019 22:00","NORTH",61755,12.60,-0.27,0.00
"05/16/2019 22:00","NPX",61845,16.88,0.74,-3.28
"05/16/2019 22:00","O H",61846,10.89,-1.20,0.77
"05/16/2019 22:00","PJM",61847,13.57,0.15,-0.55
"05/16/2019 22:00","WEST",61752,13.22,-0.98,-1.33
"05/16/2019 23:00","CAPITL",61757,11.23,0.67,0.00
"05/16/2019 23:00","CENTRL",61754,10.53,-0.03,0.00
"05/16/2019 23:00","DUNWOD",61760,11.50,0.95,0.00
"05/16/2019 23:00","GENESE",61753,9.95,-0.46,0.15
"05/16/2019 23:00","H Q",61844,10.33,-0.23,0.00
"05/16/2019 23:00","HUD VL",61758,11.40,0.84,0.00
"05/16/2019 23:00","LONGIL",61762,17.91,1.30,-6.06
"05/16/2019 23:00","MHK VL",61756,10.69,0.13,0.00
"05/16/2019 23:00","MILLWD",61759,11.46,0.90,0.00
"05/16/2019 23:00","N.Y.C.",61761,15.09,1.03,-3.51
"05/16/2019 23:00","NORTH",61755,10.31,-0.25,0.00
"05/16/2019 23:00","NPX",61845,12.89,0.59,-1.74
"05/16/2019 23:00","O H",61846,9.39,-1.00,0.16
"05/16/2019 23:00","PJM",61847,11.15,0.11,-0.48
"05/16/2019 23:00","WEST",61752,10.22,-0.85,-0.52
