"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2021 00:05:00","CAPITL",61757,27.06,1.34,0.00
"03/23/2021 00:05:00","CENTRL",61754,26.09,0.36,0.00
"03/23/2021 00:05:00","DUNWOD",61760,27.53,1.80,0.00
"03/23/2021 00:05:00","GENESE",61753,25.55,-0.18,0.00
"03/23/2021 00:05:00","H Q",61844,25.39,-0.34,0.00
"03/23/2021 00:05:00","HUD VL",61758,27.35,1.62,0.00
"03/23/2021 00:05:00","LONGIL",61762,28.12,2.39,0.00
"03/23/2021 00:05:00","MHK VL",61756,26.32,0.59,0.00
"03/23/2021 00:05:00","MILLWD",61759,27.48,1.75,0.00
"03/23/2021 00:05:00","N.Y.C.",61761,27.63,1.90,0.00
"03/23/2021 00:05:00","NORTH",61755,25.47,-0.26,0.00
"03/23/2021 00:05:00","NPX",61845,27.19,1.47,0.00
"03/23/2021 00:05:00","O H",61846,25.01,-0.72,0.00
"03/23/2021 00:05:00","PJM",61847,26.06,0.33,0.00
"03/23/2021 00:05:00","WEST",61752,25.60,-0.13,0.00
"03/23/2021 00:10:00","CAPITL",61757,22.30,1.14,0.00
"03/23/2021 00:10:00","CENTRL",61754,21.52,0.36,0.00
"03/23/2021 00:10:00","DUNWOD",61760,22.61,1.46,0.00
"03/23/2021 00:10:00","GENESE",61753,21.03,-0.13,0.00
"03/23/2021 00:10:00","H Q",61844,20.86,-0.30,0.00
"03/23/2021 00:10:00","HUD VL",61758,22.45,1.29,0.00
"03/23/2021 00:10:00","LONGIL",61762,23.08,1.92,0.00
"03/23/2021 00:10:00","MHK VL",61756,21.64,0.49,0.00
"03/23/2021 00:10:00","MILLWD",61759,22.60,1.44,0.00
"03/23/2021 00:10:00","N.Y.C.",61761,22.68,1.52,0.00
"03/23/2021 00:10:00","NORTH",61755,20.90,-0.25,0.00
"03/23/2021 00:10:00","NPX",61845,22.36,1.21,0.00
"03/23/2021 00:10:00","O H",61846,20.59,-0.57,0.00
"03/23/2021 00:10:00","PJM",61847,21.54,0.38,0.00
"03/23/2021 00:10:00","WEST",61752,21.09,-0.06,0.00
"03/23/2021 00:15:00","CAPITL",61757,26.86,0.60,-15.51
"03/23/2021 00:15:00","CENTRL",61754,12.78,0.14,-1.89
"03/23/2021 00:15:00","DUNWOD",61760,22.52,0.77,-10.99
"03/23/2021 00:15:00","GENESE",61753,12.11,-0.11,-1.46
"03/23/2021 00:15:00","H Q",61844,10.59,-0.16,0.00
"03/23/2021 00:15:00","HUD VL",61758,21.98,0.70,-10.53
"03/23/2021 00:15:00","LONGIL",61762,22.75,1.00,-11.00
"03/23/2021 00:15:00","MHK VL",61756,12.79,0.25,-1.79
"03/23/2021 00:15:00","MILLWD",61759,22.57,0.76,-11.06
"03/23/2021 00:15:00","N.Y.C.",61761,22.57,0.82,-11.00
"03/23/2021 00:15:00","NORTH",61755,10.61,-0.14,0.00
"03/23/2021 00:15:00","NPX",61845,23.67,0.63,-12.28
"03/23/2021 00:15:00","O H",61846,12.15,-0.35,-1.75
"03/23/2021 00:15:00","PJM",61847,15.01,0.14,-4.12
"03/23/2021 00:15:00","WEST",61752,12.51,-0.12,-1.87
"03/23/2021 00:20:00","CAPITL",61757,20.79,0.67,-8.64
"03/23/2021 00:20:00","CENTRL",61754,12.71,0.18,-1.05
"03/23/2021 00:20:00","DUNWOD",61760,18.42,0.82,-6.13
"03/23/2021 00:20:00","GENESE",61753,12.21,-0.08,-0.81
"03/23/2021 00:20:00","H Q",61844,11.31,-0.17,0.00
"03/23/2021 00:20:00","HUD VL",61758,18.07,0.72,-5.87
"03/23/2021 00:20:00","LONGIL",61762,18.62,1.01,-6.13
"03/23/2021 00:20:00","MHK VL",61756,12.74,0.26,-1.00
"03/23/2021 00:20:00","MILLWD",61759,18.43,0.79,-6.16
"03/23/2021 00:20:00","N.Y.C.",61761,18.48,0.87,-6.13
"03/23/2021 00:20:00","NORTH",61755,11.31,-0.17,0.00
"03/23/2021 00:20:00","NPX",61845,18.98,0.65,-6.84
"03/23/2021 00:20:00","O H",61846,12.12,-0.33,-0.97
"03/23/2021 00:20:00","PJM",61847,13.97,0.19,-2.29
"03/23/2021 00:20:00","WEST",61752,12.45,-0.07,-1.04
"03/23/2021 00:25:00","CAPITL",61757,27.51,0.55,-17.56
"03/23/2021 00:25:00","CENTRL",61754,11.69,0.15,-2.14
"03/23/2021 00:25:00","DUNWOD",61760,22.51,0.66,-12.45
"03/23/2021 00:25:00","GENESE",61753,11.01,-0.05,-1.65
"03/23/2021 00:25:00","H Q",61844,9.27,-0.14,0.00
"03/23/2021 00:25:00","HUD VL",61758,21.92,0.58,-11.93
"03/23/2021 00:25:00","LONGIL",61762,22.66,0.80,-12.45
"03/23/2021 00:25:00","MHK VL",61756,11.64,0.21,-2.03
"03/23/2021 00:25:00","MILLWD",61759,22.57,0.64,-12.52
"03/23/2021 00:25:00","N.Y.C.",61761,22.54,0.69,-12.45
"03/23/2021 00:25:00","NORTH",61755,9.27,-0.14,0.00
"03/23/2021 00:25:00","NPX",61845,23.83,0.53,-13.90
"03/23/2021 00:25:00","O H",61846,11.14,-0.24,-1.98
"03/23/2021 00:25:00","PJM",61847,14.23,0.16,-4.66
"03/23/2021 00:25:00","WEST",61752,11.49,-0.04,-2.12
"03/23/2021 00:30:00","CAPITL",61757,29.54,0.45,-21.21
"03/23/2021 00:30:00","CENTRL",61754,10.60,0.13,-2.58
"03/23/2021 00:30:00","DUNWOD",61760,23.46,0.54,-15.03
"03/23/2021 00:30:00","GENESE",61753,9.87,-0.02,-2.00
"03/23/2021 00:30:00","H Q",61844,7.77,-0.12,0.00
"03/23/2021 00:30:00","HUD VL",61758,22.78,0.49,-14.40
"03/23/2021 00:30:00","LONGIL",61762,23.61,0.68,-15.04
"03/23/2021 00:30:00","MHK VL",61756,10.51,0.17,-2.45
"03/23/2021 00:30:00","MILLWD",61759,23.54,0.53,-15.12
"03/23/2021 00:30:00","N.Y.C.",61761,23.49,0.57,-15.04
"03/23/2021 00:30:00","NORTH",61755,7.77,-0.12,0.00
"03/23/2021 00:30:00","NPX",61845,25.12,0.44,-16.79
"03/23/2021 00:30:00","O H",61846,10.12,-0.16,-2.39
"03/23/2021 00:30:00","PJM",61847,13.67,0.15,-5.63
"03/23/2021 00:30:00","WEST",61752,10.46,0.02,-2.56
"03/23/2021 00:35:00","CAPITL",61757,29.02,0.45,-20.63
"03/23/2021 00:35:00","CENTRL",61754,10.60,0.15,-2.51
"03/23/2021 00:35:00","DUNWOD",61760,23.09,0.53,-14.62
"03/23/2021 00:35:00","GENESE",61753,9.88,0.00,-1.94
"03/23/2021 00:35:00","H Q",61844,7.81,-0.13,0.00
"03/23/2021 00:35:00","HUD VL",61758,22.43,0.48,-14.01
"03/23/2021 00:35:00","LONGIL",61762,23.25,0.68,-14.63
"03/23/2021 00:35:00","MHK VL",61756,10.50,0.17,-2.38
"03/23/2021 00:35:00","MILLWD",61759,23.17,0.52,-14.71
"03/23/2021 00:35:00","N.Y.C.",61761,23.13,0.56,-14.63
"03/23/2021 00:35:00","NORTH",61755,7.82,-0.12,0.00
"03/23/2021 00:35:00","NPX",61845,24.71,0.44,-16.33
"03/23/2021 00:35:00","O H",61846,10.12,-0.14,-2.32
"03/23/2021 00:35:00","PJM",61847,13.60,0.18,-5.48
"03/23/2021 00:35:00","WEST",61752,10.46,0.03,-2.49
"03/23/2021 00:40:00","CAPITL",61757,29.06,0.38,-21.93
"03/23/2021 00:40:00","CENTRL",61754,9.54,0.11,-2.67
"03/23/2021 00:40:00","DUNWOD",61760,22.76,0.46,-15.55
"03/23/2021 00:40:00","GENESE",61753,8.82,0.00,-2.07
"03/23/2021 00:40:00","H Q",61844,6.65,-0.10,0.00
"03/23/2021 00:40:00","HUD VL",61758,22.06,0.41,-14.89
"03/23/2021 00:40:00","LONGIL",61762,22.90,0.59,-15.55
"03/23/2021 00:40:00","MHK VL",61756,9.44,0.15,-2.53
"03/23/2021 00:40:00","MILLWD",61759,22.84,0.45,-15.64
"03/23/2021 00:40:00","N.Y.C.",61761,22.79,0.49,-15.55
"03/23/2021 00:40:00","NORTH",61755,6.65,-0.10,0.00
"03/23/2021 00:40:00","NPX",61845,24.50,0.38,-17.36
"03/23/2021 00:40:00","O H",61846,9.10,-0.12,-2.47
"03/23/2021 00:40:00","PJM",61847,12.71,0.14,-5.82
"03/23/2021 00:40:00","WEST",61752,9.43,0.03,-2.65
"03/23/2021 00:45:00","CAPITL",61757,29.11,0.32,-23.21
"03/23/2021 00:45:00","CENTRL",61754,8.50,0.09,-2.83
"03/23/2021 00:45:00","DUNWOD",61760,22.41,0.38,-16.45
"03/23/2021 00:45:00","GENESE",61753,7.76,-0.01,-2.19
"03/23/2021 00:45:00","H Q",61844,5.50,-0.08,0.00
"03/23/2021 00:45:00","HUD VL",61758,21.68,0.34,-15.76
"03/23/2021 00:45:00","LONGIL",61762,22.53,0.49,-16.46
"03/23/2021 00:45:00","MHK VL",61756,8.39,0.13,-2.68
"03/23/2021 00:45:00","MILLWD",61759,22.50,0.37,-16.55
"03/23/2021 00:45:00","N.Y.C.",61761,22.44,0.41,-16.46
"03/23/2021 00:45:00","NORTH",61755,5.50,-0.08,0.00
"03/23/2021 00:45:00","NPX",61845,24.26,0.31,-18.38
"03/23/2021 00:45:00","O H",61846,8.09,-0.11,-2.61
"03/23/2021 00:45:00","PJM",61847,11.85,0.11,-6.16
"03/23/2021 00:45:00","WEST",61752,8.40,0.02,-2.80
"03/23/2021 00:50:00","CAPITL",61757,28.57,0.39,-21.35
"03/23/2021 00:50:00","CENTRL",61754,9.53,0.10,-2.60
"03/23/2021 00:50:00","DUNWOD",61760,22.45,0.48,-15.13
"03/23/2021 00:50:00","GENESE",61753,8.84,-0.01,-2.01
"03/23/2021 00:50:00","H Q",61844,6.73,-0.10,0.00
"03/23/2021 00:50:00","HUD VL",61758,21.77,0.43,-14.50
"03/23/2021 00:50:00","LONGIL",61762,22.58,0.60,-15.14
"03/23/2021 00:50:00","MHK VL",61756,9.45,0.15,-2.47
"03/23/2021 00:50:00","MILLWD",61759,22.52,0.47,-15.22
"03/23/2021 00:50:00","N.Y.C.",61761,22.49,0.51,-15.14
"03/23/2021 00:50:00","NORTH",61755,6.74,-0.10,0.00
"03/23/2021 00:50:00","NPX",61845,24.12,0.38,-16.90
"03/23/2021 00:50:00","O H",61846,9.10,-0.14,-2.40
"03/23/2021 00:50:00","PJM",61847,12.61,0.10,-5.67
"03/23/2021 00:50:00","WEST",61752,9.41,0.00,-2.58
"03/23/2021 00:55:00","CAPITL",61757,29.10,0.31,-23.20
"03/23/2021 00:55:00","CENTRL",61754,8.51,0.09,-2.82
"03/23/2021 00:55:00","DUNWOD",61760,22.43,0.39,-16.44
"03/23/2021 00:55:00","GENESE",61753,7.77,-0.01,-2.19
"03/23/2021 00:55:00","H Q",61844,5.51,-0.08,0.00
"03/23/2021 00:55:00","HUD VL",61758,21.70,0.35,-15.75
"03/23/2021 00:55:00","LONGIL",61762,22.54,0.49,-16.45
"03/23/2021 00:55:00","MHK VL",61756,8.39,0.12,-2.68
"03/23/2021 00:55:00","MILLWD",61759,22.52,0.39,-16.54
"03/23/2021 00:55:00","N.Y.C.",61761,22.47,0.42,-16.45
"03/23/2021 00:55:00","NORTH",61755,5.51,-0.08,0.00
"03/23/2021 00:55:00","NPX",61845,24.28,0.32,-18.37
"03/23/2021 00:55:00","O H",61846,8.09,-0.12,-2.61
"03/23/2021 00:55:00","PJM",61847,11.85,0.09,-6.16
"03/23/2021 00:55:00","WEST",61752,8.39,0.00,-2.80
"03/23/2021 01:00:00","CAPITL",61757,29.11,0.31,-23.23
"03/23/2021 01:00:00","CENTRL",61754,8.49,0.09,-2.83
"03/23/2021 01:00:00","DUNWOD",61760,22.43,0.39,-16.46
"03/23/2021 01:00:00","GENESE",61753,7.76,0.00,-2.19
"03/23/2021 01:00:00","H Q",61844,5.48,-0.09,0.00
"03/23/2021 01:00:00","HUD VL",61758,21.70,0.35,-15.77
