"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2017 00:00","CAPITL",61757,18.47,0.72,-4.88
"09/08/2017 00:00","CENTRL",61754,13.45,0.08,-0.49
"09/08/2017 00:00","DUNWOD",61760,17.29,0.96,-3.45
"09/08/2017 00:00","GENESE",61753,13.07,-0.20,-0.39
"09/08/2017 00:00","H Q",61844,12.51,-0.37,0.00
"09/08/2017 00:00","HUD VL",61758,17.29,0.95,-3.46
"09/08/2017 00:00","LONGIL",61762,17.48,1.15,-3.46
"09/08/2017 00:00","MHK VL",61756,13.53,0.21,-0.44
"09/08/2017 00:00","MILLWD",61759,17.33,0.95,-3.49
"09/08/2017 00:00","N.Y.C.",61761,17.40,1.07,-3.46
"09/08/2017 00:00","NORTH",61755,12.37,-0.43,0.07
"09/08/2017 00:00","NPX",61845,17.86,0.74,-4.24
"09/08/2017 00:00","O H",61846,12.89,-0.51,-0.52
"09/08/2017 00:00","PJM",61847,14.72,0.20,-1.64
"09/08/2017 00:00","WEST",61752,13.05,-0.34,-0.51
"09/08/2017 01:00","CAPITL",61757,12.53,0.09,-10.83
"09/08/2017 01:00","CENTRL",61754,2.70,0.01,-1.08
"09/08/2017 01:00","DUNWOD",61760,9.39,0.11,-7.67
"09/08/2017 01:00","GENESE",61753,2.44,-0.03,-0.86
"09/08/2017 01:00","H Q",61844,1.34,-0.05,0.22
"09/08/2017 01:00","HUD VL",61758,9.41,0.11,-7.69
"09/08/2017 01:00","LONGIL",61762,9.42,0.13,-7.68
"09/08/2017 01:00","MHK VL",61756,2.57,0.03,-0.93
"09/08/2017 01:00","MILLWD",61759,9.48,0.11,-7.76
"09/08/2017 01:00","N.Y.C.",61761,9.42,0.13,-7.68
"09/08/2017 01:00","NORTH",61755,1.19,-0.05,0.36
"09/08/2017 01:00","NPX",61845,12.20,0.09,-10.50
"09/08/2017 01:00","O H",61846,2.71,-0.06,-1.16
"09/08/2017 01:00","PJM",61847,7.26,0.03,-5.62
"09/08/2017 01:00","WEST",61752,2.69,-0.04,-1.12
"09/08/2017 02:00","CAPITL",61757,15.78,0.41,-7.91
"09/08/2017 02:00","CENTRL",61754,7.83,0.06,-0.31
"09/08/2017 02:00","DUNWOD",61760,13.84,0.52,-5.86
"09/08/2017 02:00","GENESE",61753,7.64,-0.12,-0.29
"09/08/2017 02:00","H Q",61844,-18.66,-0.22,25.90
"09/08/2017 02:00","HUD VL",61758,13.86,0.52,-5.87
"09/08/2017 02:00","LONGIL",61762,14.01,0.69,-5.86
"09/08/2017 02:00","MHK VL",61756,3.67,0.12,3.91
"09/08/2017 02:00","MILLWD",61759,13.90,0.52,-5.92
"09/08/2017 02:00","N.Y.C.",61761,13.91,0.58,-5.86
"09/08/2017 02:00","NORTH",61755,-16.15,-0.24,23.37
"09/08/2017 02:00","NPX",61845,14.86,0.41,-6.98
"09/08/2017 02:00","O H",61846,7.73,-0.28,-0.54
"09/08/2017 02:00","PJM",61847,10.41,0.11,-2.84
"09/08/2017 02:00","WEST",61752,7.78,-0.19,-0.51
"09/08/2017 03:00","CAPITL",61757,16.32,0.15,-13.31
"09/08/2017 03:00","CENTRL",61754,3.16,0.03,-0.27
"09/08/2017 03:00","DUNWOD",61760,13.06,0.20,-9.99
"09/08/2017 03:00","GENESE",61753,3.14,-0.04,-0.32
"09/08/2017 03:00","H Q",61844,-55.29,-0.09,58.06
"09/08/2017 03:00","HUD VL",61758,13.09,0.20,-10.03
"09/08/2017 03:00","LONGIL",61762,13.14,0.27,-10.01
"09/08/2017 03:00","MHK VL",61756,-6.24,0.05,9.15
"09/08/2017 03:00","MILLWD",61759,13.16,0.20,-10.10
"09/08/2017 03:00","N.Y.C.",61761,13.09,0.22,-10.01
"09/08/2017 03:00","NORTH",61755,-49.88,-0.10,52.64
"09/08/2017 03:00","NPX",61845,13.85,0.16,-10.83
"09/08/2017 03:00","O H",61846,3.53,-0.10,-0.76
"09/08/2017 03:00","PJM",61847,7.87,0.06,-4.95
"09/08/2017 03:00","WEST",61752,3.50,-0.06,-0.70
"09/08/2017 04:00","CAPITL",61757,13.27,0.71,0.00
"09/08/2017 04:00","CENTRL",61754,12.68,0.12,0.00
"09/08/2017 04:00","DUNWOD",61760,13.44,0.88,0.00
"09/08/2017 04:00","GENESE",61753,12.44,-0.12,0.00
"09/08/2017 04:00","H Q",61844,12.16,-0.39,0.00
"09/08/2017 04:00","HUD VL",61758,13.44,0.88,0.00
"09/08/2017 04:00","LONGIL",61762,13.72,1.17,0.00
"09/08/2017 04:00","MHK VL",61756,12.74,0.18,0.00
"09/08/2017 04:00","MILLWD",61759,13.43,0.87,0.00
"09/08/2017 04:00","N.Y.C.",61761,13.53,0.97,0.00
"09/08/2017 04:00","NORTH",61755,12.05,-0.51,0.00
"09/08/2017 04:00","NPX",61845,13.27,0.71,0.00
"09/08/2017 04:00","O H",61846,12.19,-0.36,0.00
"09/08/2017 04:00","PJM",61847,12.79,0.23,0.00
"09/08/2017 04:00","WEST",61752,12.35,-0.20,0.00
"09/08/2017 05:00","CAPITL",61757,11.72,0.73,0.07
"09/08/2017 05:00","CENTRL",61754,11.08,0.12,0.10
