"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2021 00:05:00","CAPITL",61757,55.42,-0.53,-62.99
"09/18/2021 00:05:00","CENTRL",61754,0.11,-0.13,-7.28
"09/18/2021 00:05:00","DUNWOD",61760,36.92,-0.73,-44.69
"09/18/2021 00:05:00","GENESE",61753,-1.38,-0.04,-5.70
"09/18/2021 00:05:00","H Q",61844,-6.83,0.21,0.00
"09/18/2021 00:05:00","HUD VL",61758,35.72,-0.63,-43.40
"09/18/2021 00:05:00","LONGIL",61762,47.16,-0.78,-54.98
"09/18/2021 00:05:00","MHK VL",61756,-0.49,-0.20,-6.76
"09/18/2021 00:05:00","MILLWD",61759,37.20,-0.70,-44.94
"09/18/2021 00:05:00","N.Y.C.",61761,38.34,-0.80,-46.18
"09/18/2021 00:05:00","NORTH",61755,-6.80,0.24,0.00
"09/18/2021 00:05:00","NPX",61845,45.01,-0.46,-52.52
"09/18/2021 00:05:00","O H",61846,-0.12,0.14,-6.78
"09/18/2021 00:05:00","PJM",61847,19.67,-0.37,-27.08
"09/18/2021 00:05:00","WEST",61752,0.22,-0.09,-7.35
"09/18/2021 00:09:56","CAPITL",61757,51.20,2.50,-15.79
"09/18/2021 00:09:56","CENTRL",61754,34.56,0.66,-0.99
"09/18/2021 00:09:56","DUNWOD",61760,43.54,3.36,-7.27
"09/18/2021 00:09:56","GENESE",61753,33.91,0.23,-0.76
"09/18/2021 00:09:56","H Q",61844,31.89,-1.02,0.00
"09/18/2021 00:09:56","HUD VL",61758,42.97,2.90,-7.16
"09/18/2021 00:09:56","LONGIL",61762,47.23,3.65,-10.67
"09/18/2021 00:09:56","MHK VL",61756,34.72,0.89,-0.92
"09/18/2021 00:09:56","MILLWD",61759,43.49,3.23,-7.35
"09/18/2021 00:09:56","N.Y.C.",61761,44.38,3.72,-7.75
"09/18/2021 00:09:56","NORTH",61755,31.08,-1.18,0.65
"09/18/2021 00:09:56","NPX",61845,45.19,2.14,-10.14
"09/18/2021 00:09:56","O H",61846,33.33,-0.53,-0.95
"09/18/2021 00:09:56","PJM",61847,38.98,1.74,-4.33
"09/18/2021 00:09:56","WEST",61752,34.51,0.56,-1.04
"09/18/2021 00:10:00","CAPITL",61757,50.32,2.83,-11.26
"09/18/2021 00:10:00","CENTRL",61754,37.73,0.80,-0.70
"09/18/2021 00:10:00","DUNWOD",61760,44.97,3.55,-5.18
"09/18/2021 00:10:00","GENESE",61753,37.06,0.29,-0.54
"09/18/2021 00:10:00","H Q",61844,35.15,-1.09,0.00
"09/18/2021 00:10:00","HUD VL",61758,44.38,3.04,-5.11
"09/18/2021 00:10:00","LONGIL",61762,47.24,3.84,-7.17
"09/18/2021 00:10:00","MHK VL",61756,37.87,0.98,-0.66
"09/18/2021 00:10:00","MILLWD",61759,44.84,3.37,-5.24
"09/18/2021 00:10:00","N.Y.C.",61761,45.61,3.91,-5.46
"09/18/2021 00:10:00","NORTH",61755,34.54,-1.23,0.46
"09/18/2021 00:10:00","NPX",61845,45.74,2.28,-7.23
"09/18/2021 00:10:00","O H",61846,36.36,-0.54,-0.67
"09/18/2021 00:10:00","PJM",61847,41.20,1.88,-3.09
"09/18/2021 00:10:00","WEST",61752,37.66,0.69,-0.74
"09/18/2021 00:11:08","CAPITL",61757,50.32,2.83,-11.26
"09/18/2021 00:11:08","CENTRL",61754,37.73,0.80,-0.70
"09/18/2021 00:11:08","DUNWOD",61760,44.97,3.55,-5.18
"09/18/2021 00:11:08","GENESE",61753,37.06,0.29,-0.54
"09/18/2021 00:11:08","H Q",61844,35.15,-1.09,0.00
"09/18/2021 00:11:08","HUD VL",61758,44.38,3.04,-5.11
"09/18/2021 00:11:08","LONGIL",61762,47.24,3.84,-7.17
"09/18/2021 00:11:08","MHK VL",61756,37.87,0.98,-0.66
"09/18/2021 00:11:08","MILLWD",61759,44.84,3.37,-5.24
"09/18/2021 00:11:08","N.Y.C.",61761,45.61,3.91,-5.46
"09/18/2021 00:11:08","NORTH",61755,34.54,-1.23,0.46
"09/18/2021 00:11:08","NPX",61845,45.74,2.28,-7.23
"09/18/2021 00:11:08","O H",61846,36.36,-0.54,-0.67
"09/18/2021 00:11:08","PJM",61847,41.20,1.88,-3.09
"09/18/2021 00:11:08","WEST",61752,37.66,0.69,-0.74
"09/18/2021 00:15:00","CAPITL",61757,56.47,2.46,-22.02
"09/18/2021 00:15:00","CENTRL",61754,34.10,0.74,-1.38
"09/18/2021 00:15:00","DUNWOD",61760,45.23,3.10,-10.14
"09/18/2021 00:15:00","GENESE",61753,33.47,0.41,-1.06
"09/18/2021 00:15:00","H Q",61844,31.03,-0.96,0.00
"09/18/2021 00:15:00","HUD VL",61758,44.63,2.65,-9.99
"09/18/2021 00:15:00","LONGIL",61762,47.17,3.30,-11.88
"09/18/2021 00:15:00","MHK VL",61756,34.17,0.89,-1.28
"09/18/2021 00:15:00","MILLWD",61759,45.18,2.94,-10.25
"09/18/2021 00:15:00","N.Y.C.",61761,45.76,3.39,-10.38
"09/18/2021 00:15:00","NORTH",61755,29.97,-1.12,0.90
"09/18/2021 00:15:00","NPX",61845,48.11,1.98,-14.14
"09/18/2021 00:15:00","O H",61846,33.12,-0.19,-1.32
"09/18/2021 00:15:00","PJM",61847,39.75,1.73,-6.03
"09/18/2021 00:15:00","WEST",61752,34.31,0.86,-1.45
"09/18/2021 00:17:20","CAPITL",61757,56.47,2.46,-22.02
"09/18/2021 00:17:20","CENTRL",61754,34.10,0.74,-1.38
"09/18/2021 00:17:20","DUNWOD",61760,45.23,3.10,-10.14
"09/18/2021 00:17:20","GENESE",61753,33.47,0.41,-1.06
"09/18/2021 00:17:20","H Q",61844,31.03,-0.96,0.00
"09/18/2021 00:17:20","HUD VL",61758,44.63,2.65,-9.99
"09/18/2021 00:17:20","LONGIL",61762,47.17,3.30,-11.88
"09/18/2021 00:17:20","MHK VL",61756,34.17,0.89,-1.28
"09/18/2021 00:17:20","MILLWD",61759,45.18,2.94,-10.25
"09/18/2021 00:17:20","N.Y.C.",61761,45.76,3.39,-10.38
"09/18/2021 00:17:20","NORTH",61755,29.97,-1.12,0.90
"09/18/2021 00:17:20","NPX",61845,48.11,1.98,-14.14
"09/18/2021 00:17:20","O H",61846,33.12,-0.19,-1.32
"09/18/2021 00:17:20","PJM",61847,39.75,1.73,-6.03
"09/18/2021 00:17:20","WEST",61752,34.31,0.86,-1.45
"09/18/2021 00:18:50","CAPITL",61757,107.11,-0.21,-110.12
"09/18/2021 00:18:50","CENTRL",61754,4.03,-0.05,-6.88
"09/18/2021 00:18:50","DUNWOD",61760,47.65,-0.25,-50.70
"09/18/2021 00:18:50","GENESE",61753,2.49,-0.03,-5.31
"09/18/2021 00:18:50","H Q",61844,-2.72,0.08,0.00
"09/18/2021 00:18:50","HUD VL",61758,46.92,-0.22,-49.94
"09/18/2021 00:18:50","LONGIL",61762,47.66,-0.27,-50.73
"09/18/2021 00:18:50","MHK VL",61756,3.55,-0.08,-6.42
"09/18/2021 00:18:50","MILLWD",61759,48.20,-0.24,-51.24
"09/18/2021 00:18:50","N.Y.C.",61761,47.65,-0.28,-50.73
"09/18/2021 00:18:50","NORTH",61755,-7.24,0.07,4.52
"09/18/2021 00:18:50","NPX",61845,67.75,-0.16,-70.71
"09/18/2021 00:18:50","O H",61846,3.83,0.03,-6.59
