"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2020 00:00","CAPITL",61757,11.40,0.80,0.00
"10/14/2020 00:00","CENTRL",61754,10.57,-0.04,0.00
"10/14/2020 00:00","DUNWOD",61760,11.54,0.93,0.00
"10/14/2020 00:00","GENESE",61753,10.30,-0.30,0.00
"10/14/2020 00:00","H Q",61844,10.39,-0.22,0.00
"10/14/2020 00:00","HUD VL",61758,11.45,0.84,0.00
"10/14/2020 00:00","LONGIL",61762,11.69,1.08,0.00
"10/14/2020 00:00","MHK VL",61756,10.87,0.26,0.00
"10/14/2020 00:00","MILLWD",61759,11.51,0.90,0.00
"10/14/2020 00:00","N.Y.C.",61761,11.61,1.01,0.00
"10/14/2020 00:00","NORTH",61755,10.47,-0.14,0.00
"10/14/2020 00:00","NPX",61845,12.06,0.78,-0.67
"10/14/2020 00:00","O H",61846,9.67,-0.94,0.00
"10/14/2020 00:00","PJM",61847,10.67,0.06,0.00
"10/14/2020 00:00","WEST",61752,9.91,-0.70,0.00
"10/14/2020 01:00","CAPITL",61757,11.22,0.77,0.00
"10/14/2020 01:00","CENTRL",61754,10.41,-0.04,0.00
"10/14/2020 01:00","DUNWOD",61760,11.33,0.88,0.00
"10/14/2020 01:00","GENESE",61753,10.15,-0.31,0.00
"10/14/2020 01:00","H Q",61844,10.26,-0.20,0.00
"10/14/2020 01:00","HUD VL",61758,11.25,0.79,0.00
"10/14/2020 01:00","LONGIL",61762,11.52,1.07,0.00
"10/14/2020 01:00","MHK VL",61756,10.71,0.25,0.00
"10/14/2020 01:00","MILLWD",61759,11.30,0.84,0.00
"10/14/2020 01:00","N.Y.C.",61761,11.39,0.94,0.00
"10/14/2020 01:00","NORTH",61755,10.31,-0.15,0.00
"10/14/2020 01:00","NPX",61845,11.21,0.76,0.00
"10/14/2020 01:00","O H",61846,9.54,-0.92,0.00
"10/14/2020 01:00","PJM",61847,10.50,0.04,0.00
"10/14/2020 01:00","WEST",61752,9.76,-0.70,0.00
"10/14/2020 02:00","CAPITL",61757,10.68,0.74,0.00
"10/14/2020 02:00","CENTRL",61754,9.90,-0.05,0.00
"10/14/2020 02:00","DUNWOD",61760,10.80,0.85,0.00
"10/14/2020 02:00","GENESE",61753,9.64,-0.30,0.00
"10/14/2020 02:00","H Q",61844,9.73,-0.21,0.00
"10/14/2020 02:00","HUD VL",61758,10.71,0.77,0.00
"10/14/2020 02:00","LONGIL",61762,10.98,1.04,0.00
"10/14/2020 02:00","MHK VL",61756,10.18,0.23,0.00
"10/14/2020 02:00","MILLWD",61759,10.77,0.82,0.00
"10/14/2020 02:00","N.Y.C.",61761,10.86,0.92,0.00
"10/14/2020 02:00","NORTH",61755,9.74,-0.20,0.00
"10/14/2020 02:00","NPX",61845,10.96,0.74,-0.27
"10/14/2020 02:00","O H",61846,9.06,-0.88,0.00
"10/14/2020 02:00","PJM",61847,9.99,0.04,0.00
"10/14/2020 02:00","WEST",61752,9.26,-0.69,0.00
"10/14/2020 03:00","CAPITL",61757,9.84,0.66,0.00
"10/14/2020 03:00","CENTRL",61754,9.14,-0.05,0.00
"10/14/2020 03:00","DUNWOD",61760,9.96,0.78,0.00
"10/14/2020 03:00","GENESE",61753,8.90,-0.28,0.00
"10/14/2020 03:00","H Q",61844,8.99,-0.19,0.00
"10/14/2020 03:00","HUD VL",61758,9.88,0.70,0.00
"10/14/2020 03:00","LONGIL",61762,10.13,0.95,0.00
"10/14/2020 03:00","MHK VL",61756,9.41,0.22,0.00
"10/14/2020 03:00","MILLWD",61759,9.93,0.75,0.00
"10/14/2020 03:00","N.Y.C.",61761,10.02,0.83,0.00
"10/14/2020 03:00","NORTH",61755,9.00,-0.18,0.00
"10/14/2020 03:00","NPX",61845,10.13,0.67,-0.27
"10/14/2020 03:00","O H",61846,8.37,-0.81,0.00
"10/14/2020 03:00","PJM",61847,9.21,0.03,0.00
"10/14/2020 03:00","WEST",61752,8.55,-0.64,0.00
"10/14/2020 04:00","CAPITL",61757,11.00,0.74,0.00
"10/14/2020 04:00","CENTRL",61754,10.19,-0.07,0.00
"10/14/2020 04:00","DUNWOD",61760,11.14,0.88,0.00
"10/14/2020 04:00","GENESE",61753,9.92,-0.34,0.00
"10/14/2020 04:00","H Q",61844,10.05,-0.21,0.00
"10/14/2020 04:00","HUD VL",61758,11.05,0.79,0.00
"10/14/2020 04:00","LONGIL",61762,13.34,1.14,-1.95
"10/14/2020 04:00","MHK VL",61756,10.51,0.25,0.00
"10/14/2020 04:00","MILLWD",61759,11.10,0.85,0.00
"10/14/2020 04:00","N.Y.C.",61761,11.20,0.94,0.00
"10/14/2020 04:00","NORTH",61755,10.07,-0.18,0.00
"10/14/2020 04:00","NPX",61845,13.02,0.75,-2.01
"10/14/2020 04:00","O H",61846,9.28,-0.98,0.00
"10/14/2020 04:00","PJM",61847,10.26,0.01,0.00
"10/14/2020 04:00","WEST",61752,9.47,-0.78,0.00
"10/14/2020 05:00","CAPITL",61757,14.18,0.90,-1.20
"10/14/2020 05:00","CENTRL",61754,12.22,-0.01,-0.15
"10/14/2020 05:00","DUNWOD",61760,14.07,1.12,-0.87
"10/14/2020 05:00","GENESE",61753,11.84,-0.36,-0.11
"10/14/2020 05:00","H Q",61844,11.98,-0.29,-0.19
"10/14/2020 05:00","HUD VL",61758,13.94,0.99,-0.87
"10/14/2020 05:00","LONGIL",61762,18.45,1.41,-4.95
"10/14/2020 05:00","MHK VL",61756,12.60,0.36,-0.15
"10/14/2020 05:00","MILLWD",61759,14.03,1.07,-0.88
"10/14/2020 05:00","N.Y.C.",61761,14.16,1.20,-0.87
"10/14/2020 05:00","NORTH",61755,11.81,-0.27,0.00
"10/14/2020 05:00","NPX",61845,14.18,0.89,-1.21
"10/14/2020 05:00","O H",61846,11.03,-1.17,-0.12
"10/14/2020 05:00","PJM",61847,12.79,0.08,-0.62
"10/14/2020 05:00","WEST",61752,11.32,-0.89,-0.13
"10/14/2020 06:00","CAPITL",61757,15.91,1.08,-1.09
"10/14/2020 06:00","CENTRL",61754,14.29,0.07,-0.50
"10/14/2020 06:00","DUNWOD",61760,15.77,1.25,-0.79
"10/14/2020 06:00","GENESE",61753,14.21,-0.27,-0.76
"10/14/2020 06:00","H Q",61844,13.36,-0.36,0.00
"10/14/2020 06:00","HUD VL",61758,15.64,1.12,-0.79
"10/14/2020 06:00","LONGIL",61762,15.99,1.47,-0.79
"10/14/2020 06:00","MHK VL",61756,14.31,0.45,-0.13
