"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/19/2016 06:00","HUD VL",61758,17.48,1.61,0.00
"05/19/2016 06:00","LONGIL",61762,17.87,2.00,0.00
"05/19/2016 06:00","MHK VL",61756,16.56,0.69,0.00
"05/19/2016 06:00","MILLWD",61759,17.58,1.71,0.00
"05/19/2016 06:00","N.Y.C.",61761,17.62,1.75,0.00
"05/19/2016 06:00","NORTH",61755,15.32,-0.55,0.00
"05/19/2016 06:00","NPX",61845,17.18,1.31,0.00
"05/19/2016 06:00","O H",61846,15.69,-0.18,0.00
"05/19/2016 06:00","PJM",61847,17.02,1.15,0.00
"05/19/2016 06:00","WEST",61752,15.98,0.11,0.00
"05/19/2016 07:00","CAPITL",61757,18.12,1.28,0.00
"05/19/2016 07:00","CENTRL",61754,22.61,0.43,-5.34
"05/19/2016 07:00","DUNWOD",61760,18.75,1.91,0.00
"05/19/2016 07:00","GENESE",61753,16.87,0.03,0.00
"05/19/2016 07:00","H Q",61844,16.29,-0.55,0.00
"05/19/2016 07:00","HUD VL",61758,18.65,1.81,0.00
"05/19/2016 07:00","LONGIL",61762,18.89,2.05,0.00
"05/19/2016 07:00","MHK VL",61756,17.64,0.80,0.00
"05/19/2016 07:00","MILLWD",61759,18.76,1.92,0.00
"05/19/2016 07:00","N.Y.C.",61761,18.81,1.97,0.00
"05/19/2016 07:00","NORTH",61755,16.18,-0.66,0.00
"05/19/2016 07:00","NPX",61845,18.07,1.40,0.16
"05/19/2016 07:00","O H",61846,21.55,-0.26,-4.98
"05/19/2016 07:00","PJM",61847,29.48,1.30,-11.34
"05/19/2016 07:00","WEST",61752,89.63,0.05,-72.74
"05/19/2016 08:00","CAPITL",61757,18.28,1.34,0.00
"05/19/2016 08:00","CENTRL",61754,17.42,0.48,0.00
"05/19/2016 08:00","DUNWOD",61760,18.89,1.95,0.00
"05/19/2016 08:00","GENESE",61753,17.03,0.09,0.00
"05/19/2016 08:00","H Q",61844,16.34,-0.60,0.00
"05/19/2016 08:00","HUD VL",61758,18.80,1.87,0.00
"05/19/2016 08:00","LONGIL",61762,18.95,2.01,0.00
"05/19/2016 08:00","MHK VL",61756,17.75,0.81,0.00
"05/19/2016 08:00","MILLWD",61759,18.92,1.98,0.00
"05/19/2016 08:00","N.Y.C.",61761,18.96,2.03,0.00
"05/19/2016 08:00","NORTH",61755,16.21,-0.73,0.00
"05/19/2016 08:00","NPX",61845,18.40,1.46,0.00
"05/19/2016 08:00","O H",61846,16.69,-0.24,0.00
"05/19/2016 08:00","PJM",61847,18.27,1.33,0.00
"05/19/2016 08:00","WEST",61752,17.05,0.11,0.00
"05/19/2016 09:00","CAPITL",61757,18.82,1.39,0.00
"05/19/2016 09:00","CENTRL",61754,17.93,0.49,0.00
"05/19/2016 09:00","DUNWOD",61760,19.41,1.98,0.00
"05/19/2016 09:00","GENESE",61753,17.55,0.12,0.00
"05/19/2016 09:00","H Q",61844,16.80,-0.63,0.00
"05/19/2016 09:00","HUD VL",61758,19.33,1.89,0.00
"05/19/2016 09:00","LONGIL",61762,19.47,2.03,0.00
"05/19/2016 09:00","MHK VL",61756,18.23,0.80,0.00
"05/19/2016 09:00","MILLWD",61759,19.44,2.01,0.00
"05/19/2016 09:00","N.Y.C.",61761,19.47,2.04,0.00
"05/19/2016 09:00","NORTH",61755,16.65,-0.78,0.00
"05/19/2016 09:00","NPX",61845,18.94,1.51,0.00
"05/19/2016 09:00","O H",61846,17.25,-0.19,0.00
"05/19/2016 09:00","PJM",61847,18.79,1.36,0.00
"05/19/2016 09:00","WEST",61752,17.63,0.19,0.00
"05/19/2016 10:00","CAPITL",61757,20.14,1.48,0.00
"05/19/2016 10:00","CENTRL",61754,19.17,0.51,0.00
"05/19/2016 10:00","DUNWOD",61760,20.85,2.19,0.00
"05/19/2016 10:00","GENESE",61753,18.80,0.14,0.00
"05/19/2016 10:00","H Q",61844,13.48,-0.68,4.50
"05/19/2016 10:00","HUD VL",61758,20.74,2.08,0.00
"05/19/2016 10:00","LONGIL",61762,21.25,2.59,0.00
"05/19/2016 10:00","MHK VL",61756,19.49,0.83,0.00
"05/19/2016 10:00","MILLWD",61759,20.87,2.21,0.00
"05/19/2016 10:00","N.Y.C.",61761,20.91,2.24,0.00
"05/19/2016 10:00","NORTH",61755,17.79,-0.87,0.00
"05/19/2016 10:00","NPX",61845,20.28,1.62,0.00
"05/19/2016 10:00","O H",61846,18.46,-0.20,0.00
"05/19/2016 10:00","PJM",61847,20.14,1.48,0.00
"05/19/2016 10:00","WEST",61752,18.86,0.20,0.00
"05/19/2016 11:00","CAPITL",61757,20.54,1.46,0.00
"05/19/2016 11:00","CENTRL",61754,19.60,0.52,0.00
"05/19/2016 11:00","DUNWOD",61760,21.29,2.21,0.00
"05/19/2016 11:00","GENESE",61753,19.25,0.17,0.00
"05/19/2016 11:00","H Q",61844,13.81,-0.68,4.59
"05/19/2016 11:00","HUD VL",61758,21.18,2.10,0.00
"05/19/2016 11:00","LONGIL",61762,21.64,2.56,0.00
"05/19/2016 11:00","MHK VL",61756,19.89,0.81,0.00
"05/19/2016 11:00","MILLWD",61759,21.32,2.23,0.00
"05/19/2016 11:00","N.Y.C.",61761,21.35,2.27,0.00
"05/19/2016 11:00","NORTH",61755,18.20,-0.89,0.00
"05/19/2016 11:00","NPX",61845,20.70,1.62,0.00
"05/19/2016 11:00","O H",61846,18.91,-0.17,0.00
"05/19/2016 11:00","PJM",61847,20.58,1.50,0.00
"05/19/2016 11:00","WEST",61752,19.32,0.24,0.00
"05/19/2016 12:00","CAPITL",61757,20.34,1.42,0.00
"05/19/2016 12:00","CENTRL",61754,19.41,0.48,0.00
"05/19/2016 12:00","DUNWOD",61760,21.14,2.22,0.00
"05/19/2016 12:00","GENESE",61753,19.04,0.12,0.00
"05/19/2016 12:00","H Q",61844,13.66,-0.67,4.60
"05/19/2016 12:00","HUD VL",61758,21.03,2.11,0.00
"05/19/2016 12:00","LONGIL",61762,21.16,2.24,0.00
"05/19/2016 12:00","MHK VL",61756,19.72,0.79,0.00
"05/19/2016 12:00","MILLWD",61759,21.17,2.25,0.00
"05/19/2016 12:00","N.Y.C.",61761,21.22,2.30,0.00
"05/19/2016 12:00","NORTH",61755,18.06,-0.87,0.00
"05/19/2016 12:00","NPX",61845,20.50,1.57,0.00
"05/19/2016 12:00","O H",61846,18.68,-0.25,0.00
"05/19/2016 12:00","PJM",61847,20.41,1.49,0.00
"05/19/2016 12:00","WEST",61752,19.08,0.15,0.00
"05/19/2016 13:00","CAPITL",61757,21.90,1.50,0.00
"05/19/2016 13:00","CENTRL",61754,20.93,0.53,0.00
"05/19/2016 13:00","DUNWOD",61760,22.76,2.36,0.00
"05/19/2016 13:00","GENESE",61753,20.53,0.13,0.00
"05/19/2016 13:00","H Q",61844,14.82,-0.72,4.86
"05/19/2016 13:00","HUD VL",61758,22.66,2.26,0.00
"05/19/2016 13:00","LONGIL",61762,22.75,2.35,0.00
"05/19/2016 13:00","MHK VL",61756,21.24,0.84,0.00
"05/19/2016 13:00","MILLWD",61759,22.78,2.38,0.00
"05/19/2016 13:00","N.Y.C.",61761,22.86,2.45,0.00
"05/19/2016 13:00","NORTH",61755,19.46,-0.94,0.00
"05/19/2016 13:00","NPX",61845,22.06,1.65,0.00
"05/19/2016 13:00","O H",61846,20.14,-0.27,0.00
"05/19/2016 13:00","PJM",61847,21.98,1.58,0.00
"05/19/2016 13:00","WEST",61752,20.56,0.16,0.00
"05/19/2016 14:00","CAPITL",61757,20.58,1.45,0.00
"05/19/2016 14:00","CENTRL",61754,19.61,0.49,0.00
"05/19/2016 14:00","DUNWOD",61760,21.39,2.27,0.00
"05/19/2016 14:00","GENESE",61753,19.19,0.07,0.00
"05/19/2016 14:00","H Q",61844,13.62,-0.69,4.82
"05/19/2016 14:00","HUD VL",61758,21.28,2.16,0.00
"05/19/2016 14:00","LONGIL",61762,21.33,2.20,0.00
"05/19/2016 14:00","MHK VL",61756,19.91,0.78,0.00
"05/19/2016 14:00","MILLWD",61759,21.41,2.28,0.00
"05/19/2016 14:00","N.Y.C.",61761,21.48,2.35,0.00
"05/19/2016 14:00","NORTH",61755,18.23,-0.89,0.00
"05/19/2016 14:00","NPX",61845,20.74,1.61,0.00
"05/19/2016 14:00","O H",61846,18.82,-0.30,0.00
"05/19/2016 14:00","PJM",61847,20.64,1.51,0.00
"05/19/2016 14:00","WEST",61752,19.21,0.09,0.00
"05/19/2016 15:00","CAPITL",61757,16.76,1.18,0.00
"05/19/2016 15:00","CENTRL",61754,15.97,0.39,0.00
"05/19/2016 15:00","DUNWOD",61760,17.42,1.85,0.00
"05/19/2016 15:00","GENESE",61753,15.64,0.07,0.00
"05/19/2016 15:00","H Q",61844,12.02,-0.57,2.97
"05/19/2016 15:00","HUD VL",61758,17.34,1.77,0.00
"05/19/2016 15:00","LONGIL",61762,17.39,1.82,0.00
"05/19/2016 15:00","MHK VL",61756,16.20,0.63,0.00
"05/19/2016 15:00","MILLWD",61759,17.43,1.86,0.00
"05/19/2016 15:00","N.Y.C.",61761,17.49,1.92,0.00
"05/19/2016 15:00","NORTH",61755,14.79,-0.78,0.00
"05/19/2016 15:00","NPX",61845,16.90,1.32,0.00
"05/19/2016 15:00","O H",61846,15.38,-0.19,0.00
"05/19/2016 15:00","PJM",61847,16.82,1.24,0.00
"05/19/2016 15:00","WEST",61752,15.70,0.13,0.00
"05/19/2016 16:00","CAPITL",61757,18.54,1.16,-2.51
"05/19/2016 16:00","CENTRL",61754,15.63,0.35,-0.40
"05/19/2016 16:00","DUNWOD",61760,18.69,1.76,-2.06
"05/19/2016 16:00","GENESE",61753,15.18,-0.01,-0.32
"05/19/2016 16:00","H Q",61844,14.32,-0.55,0.00
"05/19/2016 16:00","HUD VL",61758,18.57,1.69,-2.02
"05/19/2016 16:00","LONGIL",61762,18.65,1.72,-2.06
"05/19/2016 16:00","MHK VL",61756,15.90,0.59,-0.44
"05/19/2016 16:00","MILLWD",61759,18.71,1.78,-2.06
"05/19/2016 16:00","N.Y.C.",61761,18.75,1.82,-2.06
"05/19/2016 16:00","NORTH",61755,14.11,-0.76,0.00
"05/19/2016 16:00","NPX",61845,18.45,1.29,-2.29
"05/19/2016 16:00","O H",61846,15.06,-0.23,-0.43
"05/19/2016 16:00","PJM",61847,17.50,1.17,-1.46
"05/19/2016 16:00","WEST",61752,15.32,0.04,-0.41
"05/19/2016 17:00","CAPITL",61757,23.15,0.97,-9.92
"05/19/2016 17:00","CENTRL",61754,14.11,0.27,-1.59
"05/19/2016 17:00","DUNWOD",61760,21.81,1.41,-8.15
"05/19/2016 17:00","GENESE",61753,13.45,-0.06,-1.26
"05/19/2016 17:00","H Q",61844,11.82,-0.43,0.00
"05/19/2016 17:00","HUD VL",61758,21.58,1.36,-7.97
"05/19/2016 17:00","LONGIL",61762,21.81,1.41,-8.15
"05/19/2016 17:00","MHK VL",61756,14.46,0.47,-1.74
"05/19/2016 17:00","MILLWD",61759,21.84,1.43,-8.15
"05/19/2016 17:00","N.Y.C.",61761,21.84,1.44,-8.15
"05/19/2016 17:00","NORTH",61755,11.69,-0.57,0.00
"05/19/2016 17:00","NPX",61845,22.38,1.07,-9.06
"05/19/2016 17:00","O H",61846,13.69,-0.26,-1.70
"05/19/2016 17:00","PJM",61847,18.93,0.92,-5.75
"05/19/2016 17:00","WEST",61752,13.84,-0.05,-1.63
"05/19/2016 18:00","CAPITL",61757,20.38,0.84,-9.01
"05/19/2016 18:00","CENTRL",61754,12.19,0.23,-1.44
"05/19/2016 18:00","DUNWOD",61760,19.13,1.20,-7.39
"05/19/2016 18:00","GENESE",61753,11.62,-0.05,-1.14
"05/19/2016 18:00","H Q",61844,10.15,-0.37,0.00
"05/19/2016 18:00","HUD VL",61758,18.92,1.16,-7.23
"05/19/2016 18:00","LONGIL",61762,19.23,1.31,-7.39
"05/19/2016 18:00","MHK VL",61756,12.51,0.40,-1.59
"05/19/2016 18:00","MILLWD",61759,19.15,1.22,-7.40
"05/19/2016 18:00","N.Y.C.",61761,19.15,1.23,-7.39
"05/19/2016 18:00","NORTH",61755,10.02,-0.50,0.00
"05/19/2016 18:00","NPX",61845,19.67,0.92,-8.22
"05/19/2016 18:00","O H",61846,11.86,-0.21,-1.54
"05/19/2016 18:00","PJM",61847,16.54,0.80,-5.22
"05/19/2016 18:00","WEST",61752,11.98,-0.03,-1.48
"05/19/2016 19:00","CAPITL",61757,17.81,1.23,-1.11
"05/19/2016 19:00","CENTRL",61754,15.99,0.33,-0.18
"05/19/2016 19:00","DUNWOD",61760,18.13,1.75,-0.91
"05/19/2016 19:00","GENESE",61753,15.57,-0.05,-0.14
"05/19/2016 19:00","H Q",61844,14.94,-0.54,0.00
"05/19/2016 19:00","HUD VL",61758,18.06,1.69,-0.89
"05/19/2016 19:00","LONGIL",61762,18.31,1.93,-0.91
"05/19/2016 19:00","MHK VL",61756,16.27,0.60,-0.20
"05/19/2016 19:00","MILLWD",61759,18.16,1.77,-0.91
"05/19/2016 19:00","N.Y.C.",61761,18.16,1.78,-0.91
"05/19/2016 19:00","NORTH",61755,14.78,-0.70,0.00
"05/19/2016 19:00","NPX",61845,17.83,1.35,-1.01
"05/19/2016 19:00","O H",61846,15.39,-0.27,-0.19
"05/19/2016 19:00","PJM",61847,17.28,1.16,-0.64
"05/19/2016 19:00","WEST",61752,15.65,0.00,-0.18
"05/19/2016 20:00","CAPITL",61757,21.92,1.40,-2.97
"05/19/2016 20:00","CENTRL",61754,18.42,0.39,-0.48
"05/19/2016 20:00","DUNWOD",61760,21.90,1.92,-2.44
"05/19/2016 20:00","GENESE",61753,17.88,-0.05,-0.37
"05/19/2016 20:00","H Q",61844,16.95,-0.60,0.00
"05/19/2016 20:00","HUD VL",61758,21.81,1.88,-2.39
"05/19/2016 20:00","LONGIL",61762,22.13,2.15,-2.44
"05/19/2016 20:00","MHK VL",61756,18.79,0.71,-0.53
"05/19/2016 20:00","MILLWD",61759,21.94,1.96,-2.44
"05/19/2016 20:00","N.Y.C.",61761,21.93,1.94,-2.44
"05/19/2016 20:00","NORTH",61755,16.79,-0.75,0.00
"05/19/2016 20:00","NPX",61845,21.76,1.50,-2.71
"05/19/2016 20:00","O H",61846,17.71,-0.34,-0.51
"05/19/2016 20:00","PJM",61847,20.53,1.26,-1.72
"05/19/2016 20:00","WEST",61752,17.99,-0.04,-0.49
"05/19/2016 21:00","CAPITL",61757,20.98,1.49,0.00
"05/19/2016 21:00","CENTRL",61754,19.99,0.50,0.00
"05/19/2016 21:00","DUNWOD",61760,21.61,2.12,0.00
"05/19/2016 21:00","GENESE",61753,19.52,0.03,0.00
"05/19/2016 21:00","H Q",61844,18.85,-0.65,0.00
"05/19/2016 21:00","HUD VL",61758,21.55,2.06,0.00
"05/19/2016 21:00","LONGIL",61762,21.88,2.39,0.00
"05/19/2016 21:00","MHK VL",61756,20.31,0.81,0.00
"05/19/2016 21:00","MILLWD",61759,21.65,2.16,0.00
"05/19/2016 21:00","N.Y.C.",61761,21.66,2.17,0.00
"05/19/2016 21:00","NORTH",61755,18.69,-0.80,0.00
"05/19/2016 21:00","NPX",61845,21.08,1.58,0.00
"05/19/2016 21:00","O H",61846,19.27,-0.22,0.00
"05/19/2016 21:00","PJM",61847,20.97,1.47,0.00
"05/19/2016 21:00","WEST",61752,19.63,0.13,0.00
"05/19/2016 22:00","CAPITL",61757,18.71,1.28,0.00
"05/19/2016 22:00","CENTRL",61754,17.73,0.31,0.00
"05/19/2016 22:00","DUNWOD",61760,19.19,1.77,0.00
"05/19/2016 22:00","GENESE",61753,17.28,-0.15,0.00
"05/19/2016 22:00","H Q",61844,16.94,-0.49,0.00
"05/19/2016 22:00","HUD VL",61758,19.13,1.70,0.00
"05/19/2016 22:00","LONGIL",61762,19.35,1.92,0.00
"05/19/2016 22:00","MHK VL",61756,18.11,0.68,0.00
"05/19/2016 22:00","MILLWD",61759,19.22,1.80,0.00
"05/19/2016 22:00","N.Y.C.",61761,19.25,1.82,0.00
"05/19/2016 22:00","NORTH",61755,16.93,-0.50,0.00
"05/19/2016 22:00","NPX",61845,18.79,1.37,0.00
"05/19/2016 22:00","O H",61846,17.11,-0.32,0.00
"05/19/2016 22:00","PJM",61847,18.61,1.18,0.00
"05/19/2016 22:00","WEST",61752,17.41,-0.02,0.00
"05/19/2016 23:00","CAPITL",61757,16.13,1.04,0.00
"05/19/2016 23:00","CENTRL",61754,15.37,0.28,0.00
"05/19/2016 23:00","DUNWOD",61760,16.53,1.44,0.00
"05/19/2016 23:00","GENESE",61753,15.06,-0.04,0.00
"05/19/2016 23:00","H Q",61844,14.71,-0.38,0.00
"05/19/2016 23:00","HUD VL",61758,16.47,1.38,0.00
"05/19/2016 23:00","LONGIL",61762,16.61,1.51,0.00
"05/19/2016 23:00","MHK VL",61756,15.65,0.55,0.00
"05/19/2016 23:00","MILLWD",61759,16.55,1.45,0.00
"05/19/2016 23:00","N.Y.C.",61761,16.59,1.49,0.00
"05/19/2016 23:00","NORTH",61755,14.69,-0.41,0.00
"05/19/2016 23:00","NPX",61845,16.21,1.11,0.00
"05/19/2016 23:00","O H",61846,15.05,-0.05,0.00
"05/19/2016 23:00","PJM",61847,16.13,1.03,0.00
"05/19/2016 23:00","WEST",61752,15.31,0.21,0.00
