"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2019 00:05:00","CAPITL",61757,20.37,1.37,0.00
"06/19/2019 00:05:00","CENTRL",61754,19.37,0.36,0.00
"06/19/2019 00:05:00","DUNWOD",61760,20.87,1.86,0.00
"06/19/2019 00:05:00","GENESE",61753,16.17,-0.19,2.65
"06/19/2019 00:05:00","H Q",61844,18.38,-0.63,0.00
"06/19/2019 00:05:00","HUD VL",61758,20.68,1.67,0.00
"06/19/2019 00:05:00","LONGIL",61762,21.59,2.56,-0.02
"06/19/2019 00:05:00","MHK VL",61756,19.50,0.49,0.00
"06/19/2019 00:05:00","MILLWD",61759,20.89,1.88,0.00
"06/19/2019 00:05:00","N.Y.C.",61761,21.06,2.05,0.00
"06/19/2019 00:05:00","NORTH",61755,18.40,-0.61,0.00
"06/19/2019 00:05:00","NPX",61845,20.41,1.41,0.00
"06/19/2019 00:05:00","O H",61846,16.16,-0.53,2.32
"06/19/2019 00:05:00","PJM",61847,23.83,0.91,-3.91
"06/19/2019 00:05:00","WEST",61752,34.33,-0.11,-15.44
"06/19/2019 00:10:00","CAPITL",61757,20.47,1.39,0.00
"06/19/2019 00:10:00","CENTRL",61754,19.44,0.36,0.00
"06/19/2019 00:10:00","DUNWOD",61760,20.92,1.85,0.00
"06/19/2019 00:10:00","GENESE",61753,14.48,-0.23,4.36
"06/19/2019 00:10:00","H Q",61844,18.46,-0.61,0.00
"06/19/2019 00:10:00","HUD VL",61758,20.73,1.66,0.00
"06/19/2019 00:10:00","LONGIL",61762,21.57,2.50,0.00
"06/19/2019 00:10:00","MHK VL",61756,19.57,0.50,0.00
"06/19/2019 00:10:00","MILLWD",61759,20.95,1.87,0.00
"06/19/2019 00:10:00","N.Y.C.",61761,21.12,2.04,0.00
"06/19/2019 00:10:00","NORTH",61755,18.48,-0.59,0.00
"06/19/2019 00:10:00","NPX",61845,20.49,1.41,0.00
"06/19/2019 00:10:00","O H",61846,14.65,-0.59,3.83
"06/19/2019 00:10:00","PJM",61847,26.42,0.90,-6.45
"06/19/2019 00:10:00","WEST",61752,44.39,-0.15,-25.47
"06/19/2019 00:15:00","CAPITL",61757,20.55,1.38,0.00
"06/19/2019 00:15:00","CENTRL",61754,19.44,0.27,0.00
"06/19/2019 00:15:00","DUNWOD",61760,21.05,1.88,0.00
"06/19/2019 00:15:00","GENESE",61753,16.17,-0.34,2.65
"06/19/2019 00:15:00","H Q",61844,18.58,-0.59,0.00
"06/19/2019 00:15:00","HUD VL",61758,20.84,1.67,0.00
"06/19/2019 00:15:00","LONGIL",61762,21.65,2.47,0.00
"06/19/2019 00:15:00","MHK VL",61756,19.65,0.48,0.00
"06/19/2019 00:15:00","MILLWD",61759,21.03,1.86,0.00
"06/19/2019 00:15:00","N.Y.C.",61761,21.24,2.07,0.00
"06/19/2019 00:15:00","NORTH",61755,18.60,-0.57,0.00
"06/19/2019 00:15:00","NPX",61845,20.57,1.40,0.00
"06/19/2019 00:15:00","O H",61846,16.03,-0.82,2.32
"06/19/2019 00:15:00","PJM",61847,23.87,0.79,-3.91
"06/19/2019 00:15:00","WEST",61752,33.92,-0.44,-15.18
"06/19/2019 00:20:00","CAPITL",61757,19.99,1.36,0.00
"06/19/2019 00:20:00","CENTRL",61754,18.83,0.21,0.00
"06/19/2019 00:20:00","DUNWOD",61760,20.49,1.86,0.00
"06/19/2019 00:20:00","GENESE",61753,15.83,-0.43,2.37
"06/19/2019 00:20:00","H Q",61844,18.05,-0.58,0.00
"06/19/2019 00:20:00","HUD VL",61758,20.29,1.66,0.00
"06/19/2019 00:20:00","LONGIL",61762,37.45,2.51,-16.30
"06/19/2019 00:20:00","MHK VL",61756,19.08,0.45,0.00
"06/19/2019 00:20:00","MILLWD",61759,20.47,1.84,0.00
"06/19/2019 00:20:00","N.Y.C.",61761,20.70,2.07,0.00
"06/19/2019 00:20:00","NORTH",61755,18.07,-0.56,0.00
"06/19/2019 00:20:00","NPX",61845,20.03,1.40,0.00
"06/19/2019 00:20:00","O H",61846,15.57,-0.99,2.07
"06/19/2019 00:20:00","PJM",61847,22.83,0.71,-3.49
"06/19/2019 00:20:00","WEST",61752,31.57,-0.61,-13.56
"06/19/2019 00:25:00","CAPITL",61757,20.36,1.37,0.00
"06/19/2019 00:25:00","CENTRL",61754,19.29,0.30,0.00
"06/19/2019 00:25:00","DUNWOD",61760,20.85,1.86,0.00
"06/19/2019 00:25:00","GENESE",61753,14.36,-0.32,4.31
"06/19/2019 00:25:00","H Q",61844,18.38,-0.61,0.00
"06/19/2019 00:25:00","HUD VL",61758,20.66,1.67,0.00
"06/19/2019 00:25:00","LONGIL",61762,36.10,2.55,-14.57
"06/19/2019 00:25:00","MHK VL",61756,19.44,0.45,0.00
