"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2020 00:00","CAPITL",61757,13.14,0.69,-0.48
"05/13/2020 00:00","CENTRL",61754,12.12,0.15,0.00
"05/13/2020 00:00","DUNWOD",61760,13.01,1.04,0.00
"05/13/2020 00:00","GENESE",61753,11.89,-0.08,0.00
"05/13/2020 00:00","H Q",61844,8.69,-0.29,2.99
"05/13/2020 00:00","HUD VL",61758,12.89,0.92,0.00
"05/13/2020 00:00","LONGIL",61762,13.27,1.29,0.00
"05/13/2020 00:00","MHK VL",61756,10.56,0.24,1.66
"05/13/2020 00:00","MILLWD",61759,12.99,1.01,0.00
"05/13/2020 00:00","N.Y.C.",61761,13.13,1.16,0.00
"05/13/2020 00:00","NORTH",61755,-0.38,-0.43,11.93
"05/13/2020 00:00","NPX",61845,12.73,0.75,0.00
"05/13/2020 00:00","O H",61846,11.14,-0.84,0.00
"05/13/2020 00:00","PJM",61847,12.30,0.32,0.00
"05/13/2020 00:00","WEST",61752,11.45,-0.53,0.00
"05/13/2020 01:00","CAPITL",61757,12.82,0.71,-0.07
"05/13/2020 01:00","CENTRL",61754,12.17,0.13,0.00
"05/13/2020 01:00","DUNWOD",61760,13.03,0.99,0.00
"05/13/2020 01:00","GENESE",61753,11.96,-0.08,0.00
"05/13/2020 01:00","H Q",61844,11.33,-0.27,0.44
"05/13/2020 01:00","HUD VL",61758,12.91,0.87,0.00
"05/13/2020 01:00","LONGIL",61762,13.25,1.21,0.00
"05/13/2020 01:00","MHK VL",61756,12.03,0.23,0.24
"05/13/2020 01:00","MILLWD",61759,13.00,0.96,0.00
"05/13/2020 01:00","N.Y.C.",61761,13.14,1.10,0.00
"05/13/2020 01:00","NORTH",61755,9.92,-0.38,1.75
"05/13/2020 01:00","NPX",61845,12.79,0.74,0.00
"05/13/2020 01:00","O H",61846,11.22,-0.83,0.00
"05/13/2020 01:00","PJM",61847,12.34,0.29,0.00
"05/13/2020 01:00","WEST",61752,11.53,-0.52,0.00
"05/13/2020 02:00","CAPITL",61757,12.89,0.65,0.00
"05/13/2020 02:00","CENTRL",61754,12.37,0.13,0.00
"05/13/2020 02:00","DUNWOD",61760,13.15,0.92,0.00
