"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2018 00:50:00","NORTH",61755,21.89,-0.58,0.00
"09/07/2018 00:50:00","NPX",61845,24.92,1.80,-0.64
"09/07/2018 00:50:00","O H",61846,21.27,-1.28,-0.07
"09/07/2018 00:50:00","PJM",61847,24.07,0.34,-1.26
"09/07/2018 00:50:00","WEST",61752,21.67,-0.88,-0.07
"09/07/2018 00:55:00","CAPITL",61757,22.97,1.68,0.00
"09/07/2018 00:55:00","CENTRL",61754,21.42,0.13,0.00
"09/07/2018 00:55:00","DUNWOD",61760,23.21,1.92,0.00
"09/07/2018 00:55:00","GENESE",61753,20.93,-0.36,0.00
"09/07/2018 00:55:00","H Q",61844,20.65,-0.64,0.00
"09/07/2018 00:55:00","HUD VL",61758,23.08,1.79,0.00
"09/07/2018 00:55:00","LONGIL",61762,32.86,2.68,-8.89
"09/07/2018 00:55:00","MHK VL",61756,22.02,0.72,0.00
"09/07/2018 00:55:00","MILLWD",61759,23.17,1.87,0.00
"09/07/2018 00:55:00","N.Y.C.",61761,35.85,2.23,-12.33
"09/07/2018 00:55:00","NORTH",61755,20.74,-0.55,0.00
"09/07/2018 00:55:00","NPX",61845,22.97,1.68,0.00
"09/07/2018 00:55:00","O H",61846,20.21,-1.09,0.00
"09/07/2018 00:55:00","PJM",61847,22.69,0.40,-1.00
"09/07/2018 00:55:00","WEST",61752,20.59,-0.70,0.00
"09/07/2018 01:00:00","CAPITL",61757,23.92,1.77,0.00
"09/07/2018 01:00:00","CENTRL",61754,22.28,0.13,0.00
"09/07/2018 01:00:00","DUNWOD",61760,24.10,1.95,0.00
"09/07/2018 01:00:00","GENESE",61753,21.77,-0.38,0.00
"09/07/2018 01:00:00","H Q",61844,21.49,-0.66,0.00
"09/07/2018 01:00:00","HUD VL",61758,23.97,1.82,0.00
"09/07/2018 01:00:00","LONGIL",61762,37.40,2.75,-12.50
"09/07/2018 01:00:00","MHK VL",61756,22.90,0.75,0.00
"09/07/2018 01:00:00","MILLWD",61759,24.08,1.93,0.00
"09/07/2018 01:00:00","N.Y.C.",61761,35.81,2.28,-11.37
"09/07/2018 01:00:00","NORTH",61755,21.57,-0.58,0.00
"09/07/2018 01:00:00","NPX",61845,23.88,1.73,0.00
"09/07/2018 01:00:00","O H",61846,21.02,-1.13,0.00
"09/07/2018 01:00:00","PJM",61847,23.47,0.40,-0.92
"09/07/2018 01:00:00","WEST",61752,21.42,-0.73,0.00
"09/07/2018 01:05:00","CAPITL",61757,23.95,1.77,0.00
"09/07/2018 01:05:00","CENTRL",61754,22.31,0.13,0.00
"09/07/2018 01:05:00","DUNWOD",61760,24.08,1.91,0.00
"09/07/2018 01:05:00","GENESE",61753,21.77,-0.40,0.00
"09/07/2018 01:05:00","H Q",61844,21.53,-0.64,0.00
"09/07/2018 01:05:00","HUD VL",61758,23.97,1.80,0.00
"09/07/2018 01:05:00","LONGIL",61762,37.40,2.73,-12.50
"09/07/2018 01:05:00","MHK VL",61756,22.93,0.75,0.00
"09/07/2018 01:05:00","MILLWD",61759,24.05,1.88,0.00
"09/07/2018 01:05:00","N.Y.C.",61761,36.35,2.24,-11.94
"09/07/2018 01:05:00","NORTH",61755,21.59,-0.58,0.00
"09/07/2018 01:05:00","NPX",61845,23.90,1.73,0.00
"09/07/2018 01:05:00","O H",61846,21.02,-1.15,0.00
"09/07/2018 01:05:00","PJM",61847,23.47,0.38,-0.92
"09/07/2018 01:05:00","WEST",61752,21.42,-0.75,0.00
"09/07/2018 01:10:00","CAPITL",61757,44.75,1.49,-24.87
"09/07/2018 01:10:00","CENTRL",61754,21.01,0.07,-2.54
"09/07/2018 01:10:00","DUNWOD",61760,37.54,1.58,-17.56
"09/07/2018 01:10:00","GENESE",61753,19.89,-0.31,-1.81
"09/07/2018 01:10:00","H Q",61844,17.84,-0.55,0.00
"09/07/2018 01:10:00","HUD VL",61758,37.25,1.49,-17.37
"09/07/2018 01:10:00","LONGIL",61762,48.25,2.22,-27.64
"09/07/2018 01:10:00","MHK VL",61756,21.38,0.61,-2.38
"09/07/2018 01:10:00","MILLWD",61759,37.70,1.56,-17.74
"09/07/2018 01:10:00","N.Y.C.",61761,38.60,1.82,-18.38
"09/07/2018 01:10:00","NORTH",61755,17.90,-0.50,0.00
"09/07/2018 01:10:00","NPX",61845,41.28,1.45,-21.44
"09/07/2018 01:10:00","O H",61846,19.77,-0.96,-2.33
"09/07/2018 01:10:00","PJM",61847,29.06,0.28,-10.39
"09/07/2018 01:10:00","WEST",61752,20.05,-0.61,-2.27
"09/07/2018 01:15:00","CAPITL",61757,42.48,1.51,-22.54
"09/07/2018 01:15:00","CENTRL",61754,20.89,0.15,-2.31
"09/07/2018 01:15:00","DUNWOD",61760,35.92,1.59,-15.91
"09/07/2018 01:15:00","GENESE",61753,19.87,-0.20,-1.64
"09/07/2018 01:15:00","H Q",61844,17.84,-0.59,0.00
"09/07/2018 01:15:00","HUD VL",61758,35.66,1.49,-15.74
"09/07/2018 01:15:00","LONGIL",61762,46.88,2.19,-26.26
"09/07/2018 01:15:00","MHK VL",61756,21.22,0.63,-2.16
"09/07/2018 01:15:00","MILLWD",61759,36.07,1.57,-16.07
"09/07/2018 01:15:00","N.Y.C.",61761,37.18,1.86,-16.89
"09/07/2018 01:15:00","NORTH",61755,17.88,-0.55,0.00
"09/07/2018 01:15:00","NPX",61845,39.31,1.46,-19.42
"09/07/2018 01:15:00","O H",61846,19.75,-0.79,-2.11
"09/07/2018 01:15:00","PJM",61847,28.25,0.35,-9.47
"09/07/2018 01:15:00","WEST",61752,20.04,-0.44,-2.05
"09/07/2018 01:20:00","CAPITL",61757,42.44,1.51,-22.47
"09/07/2018 01:20:00","CENTRL",61754,20.82,0.06,-2.30
"09/07/2018 01:20:00","DUNWOD",61760,35.89,1.57,-15.86
"09/07/2018 01:20:00","GENESE",61753,19.71,-0.39,-1.64
"09/07/2018 01:20:00","H Q",61844,17.92,-0.54,0.00
"09/07/2018 01:20:00","HUD VL",61758,35.63,1.48,-15.69
"09/07/2018 01:20:00","LONGIL",61762,41.84,2.14,-21.24
"09/07/2018 01:20:00","MHK VL",61756,21.21,0.59,-2.16
"09/07/2018 01:20:00","MILLWD",61759,36.01,1.53,-16.02
"09/07/2018 01:20:00","N.Y.C.",61761,37.20,1.83,-16.91
"09/07/2018 01:20:00","NORTH",61755,17.96,-0.50,0.00
"09/07/2018 01:20:00","NPX",61845,39.30,1.48,-19.36
"09/07/2018 01:20:00","O H",61846,19.49,-1.07,-2.10
"09/07/2018 01:20:00","PJM",61847,28.13,0.22,-9.44
"09/07/2018 01:20:00","WEST",61752,19.77,-0.74,-2.05
"09/07/2018 01:25:00","CAPITL",61757,22.43,1.70,0.00
"09/07/2018 01:25:00","CENTRL",61754,20.88,0.15,0.00
"09/07/2018 01:25:00","DUNWOD",61760,22.49,1.76,0.00
"09/07/2018 01:25:00","GENESE",61753,20.36,-0.37,0.00
"09/07/2018 01:25:00","H Q",61844,20.11,-0.62,0.00
"09/07/2018 01:25:00","HUD VL",61758,22.39,1.66,0.00
"09/07/2018 01:25:00","LONGIL",61762,29.76,2.40,-6.63
"09/07/2018 01:25:00","MHK VL",61756,21.42,0.68,0.00
"09/07/2018 01:25:00","MILLWD",61759,22.48,1.74,0.00
"09/07/2018 01:25:00","N.Y.C.",61761,32.65,2.05,-9.86
"09/07/2018 01:25:00","NORTH",61755,20.15,-0.58,0.00
"09/07/2018 01:25:00","NPX",61845,22.37,1.64,0.00
"09/07/2018 01:25:00","O H",61846,19.68,-1.06,0.00
"09/07/2018 01:25:00","PJM",61847,21.88,0.35,-0.79
"09/07/2018 01:25:00","WEST",61752,20.03,-0.71,0.00
"09/07/2018 01:30:00","CAPITL",61757,28.96,1.56,-8.35
"09/07/2018 01:30:00","CENTRL",61754,19.99,0.08,-0.86
"09/07/2018 01:30:00","DUNWOD",61760,26.55,1.60,-5.89
"09/07/2018 01:30:00","GENESE",61753,19.26,-0.40,-0.61
"09/07/2018 01:30:00","H Q",61844,18.50,-0.55,0.00
"09/07/2018 01:30:00","HUD VL",61758,26.39,1.50,-5.83
"09/07/2018 01:30:00","LONGIL",61762,33.27,2.15,-12.06
"09/07/2018 01:30:00","MHK VL",61756,20.47,0.61,-0.80
"09/07/2018 01:30:00","MILLWD",61759,26.59,1.58,-5.95
"09/07/2018 01:30:00","N.Y.C.",61761,36.08,1.87,-15.16
"09/07/2018 01:30:00","NORTH",61755,18.56,-0.50,0.00
"09/07/2018 01:30:00","NPX",61845,27.75,1.50,-7.19
"09/07/2018 01:30:00","O H",61846,18.77,-1.07,-0.78
"09/07/2018 01:30:00","PJM",61847,23.53,0.25,-4.23
"09/07/2018 01:30:00","WEST",61752,19.09,-0.72,-0.76
"09/07/2018 01:35:00","CAPITL",61757,27.57,1.57,-6.91
"09/07/2018 01:35:00","CENTRL",61754,19.90,0.10,-0.71
"09/07/2018 01:35:00","DUNWOD",61760,25.56,1.58,-4.88
"09/07/2018 01:35:00","GENESE",61753,19.22,-0.38,-0.50
"09/07/2018 01:35:00","H Q",61844,18.54,-0.55,0.00
"09/07/2018 01:35:00","HUD VL",61758,25.41,1.49,-4.83
"09/07/2018 01:35:00","LONGIL",61762,32.39,2.16,-11.14
"09/07/2018 01:35:00","MHK VL",61756,20.37,0.61,-0.66
"09/07/2018 01:35:00","MILLWD",61759,25.59,1.57,-4.93
"09/07/2018 01:35:00","N.Y.C.",61761,35.94,1.85,-15.00
"09/07/2018 01:35:00","NORTH",61755,18.60,-0.50,0.00
"09/07/2018 01:35:00","NPX",61845,26.56,1.51,-5.96
"09/07/2018 01:35:00","O H",61846,18.71,-1.03,-0.65
"09/07/2018 01:35:00","PJM",61847,23.08,0.29,-3.70
"09/07/2018 01:35:00","WEST",61752,19.04,-0.69,-0.63
"09/07/2018 01:40:00","CAPITL",61757,20.97,1.59,0.00
"09/07/2018 01:40:00","CENTRL",61754,19.47,0.10,0.00
"09/07/2018 01:40:00","DUNWOD",61760,20.97,1.59,0.00
"09/07/2018 01:40:00","GENESE",61753,19.03,-0.35,0.00
"09/07/2018 01:40:00","H Q",61844,18.81,-0.56,0.00
"09/07/2018 01:40:00","HUD VL",61758,20.89,1.51,0.00
"09/07/2018 01:40:00","LONGIL",61762,28.21,2.15,-6.69
"09/07/2018 01:40:00","MHK VL",61756,20.00,0.62,0.00
"09/07/2018 01:40:00","MILLWD",61759,20.95,1.57,0.00
"09/07/2018 01:40:00","N.Y.C.",61761,32.42,1.88,-11.16
"09/07/2018 01:40:00","NORTH",61755,18.87,-0.50,0.00
"09/07/2018 01:40:00","NPX",61845,20.89,1.51,0.00
"09/07/2018 01:40:00","O H",61846,18.39,-0.99,0.00
"09/07/2018 01:40:00","PJM",61847,20.55,0.27,-0.90
"09/07/2018 01:40:00","WEST",61752,18.74,-0.64,0.00
"09/07/2018 01:45:00","CAPITL",61757,25.92,1.57,-5.18
"09/07/2018 01:45:00","CENTRL",61754,19.77,0.08,-0.53
"09/07/2018 01:45:00","DUNWOD",61760,24.38,1.57,-3.64
"09/07/2018 01:45:00","GENESE",61753,19.16,-0.38,-0.38
"09/07/2018 01:45:00","H Q",61844,18.61,-0.56,0.00
"09/07/2018 01:45:00","HUD VL",61758,24.25,1.48,-3.61
"09/07/2018 01:45:00","LONGIL",61762,31.36,2.18,-10.01
"09/07/2018 01:45:00","MHK VL",61756,20.28,0.61,-0.50
"09/07/2018 01:45:00","MILLWD",61759,24.40,1.55,-3.68
"09/07/2018 01:45:00","N.Y.C.",61761,32.00,1.86,-10.98
"09/07/2018 01:45:00","NORTH",61755,18.69,-0.48,0.00
"09/07/2018 01:45:00","NPX",61845,25.19,1.51,-4.51
"09/07/2018 01:45:00","O H",61846,18.61,-1.04,-0.48
"09/07/2018 01:45:00","PJM",61847,22.18,0.27,-2.74
"09/07/2018 01:45:00","WEST",61752,18.93,-0.71,-0.47
"09/07/2018 01:50:00","CAPITL",61757,25.31,1.59,-4.53
"09/07/2018 01:50:00","CENTRL",61754,19.73,0.08,-0.46
"09/07/2018 01:50:00","DUNWOD",61760,23.95,1.57,-3.18
"09/07/2018 01:50:00","GENESE",61753,19.14,-0.38,-0.33
"09/07/2018 01:50:00","H Q",61844,18.63,-0.56,0.00
"09/07/2018 01:50:00","HUD VL",61758,23.82,1.48,-3.15
"09/07/2018 01:50:00","LONGIL",61762,30.93,2.15,-9.59
"09/07/2018 01:50:00","MHK VL",61756,20.24,0.61,-0.43
"09/07/2018 01:50:00","MILLWD",61759,23.96,1.55,-3.22
"09/07/2018 01:50:00","N.Y.C.",61761,31.93,1.84,-10.89
"09/07/2018 01:50:00","NORTH",61755,18.69,-0.50,0.00
"09/07/2018 01:50:00","NPX",61845,24.67,1.54,-3.94
"09/07/2018 01:50:00","O H",61846,18.58,-1.04,-0.42
"09/07/2018 01:50:00","PJM",61847,21.96,0.27,-2.50
"09/07/2018 01:50:00","WEST",61752,18.89,-0.71,-0.41
"09/07/2018 01:55:00","CAPITL",61757,18.84,1.34,-1.30
"09/07/2018 01:55:00","CENTRL",61754,16.38,0.05,-0.13
"09/07/2018 01:55:00","DUNWOD",61760,18.42,1.31,-0.92
"09/07/2018 01:55:00","GENESE",61753,15.93,-0.36,-0.09
"09/07/2018 01:55:00","H Q",61844,15.72,-0.47,0.00
"09/07/2018 01:55:00","HUD VL",61758,18.35,1.25,-0.91
"09/07/2018 01:55:00","LONGIL",61762,25.83,1.80,-7.84
"09/07/2018 01:55:00","MHK VL",61756,16.82,0.50,-0.12
"09/07/2018 01:55:00","MILLWD",61759,18.42,1.30,-0.92
"09/07/2018 01:55:00","N.Y.C.",61761,32.05,1.55,-14.30
"09/07/2018 01:55:00","NORTH",61755,15.77,-0.42,0.00
"09/07/2018 01:55:00","NPX",61845,18.62,1.30,-1.13
"09/07/2018 01:55:00","O H",61846,15.38,-0.94,-0.12
"09/07/2018 01:55:00","PJM",61847,17.99,0.18,-1.62
"09/07/2018 01:55:00","WEST",61752,15.65,-0.66,-0.12
"09/07/2018 02:00:00","CAPITL",61757,42.26,1.05,-28.26
"09/07/2018 02:00:00","CENTRL",61754,15.86,0.01,-2.89
"09/07/2018 02:00:00","DUNWOD",61760,33.86,1.04,-19.86
"09/07/2018 02:00:00","GENESE",61753,14.70,-0.31,-2.06
"09/07/2018 02:00:00","H Q",61844,12.60,-0.36,0.00
"09/07/2018 02:00:00","HUD VL",61758,33.61,0.98,-19.66
"09/07/2018 02:00:00","LONGIL",61762,55.42,1.52,-40.95
"09/07/2018 02:00:00","MHK VL",61756,16.07,0.40,-2.71
"09/07/2018 02:00:00","MILLWD",61759,34.05,1.02,-20.07
"09/07/2018 02:00:00","N.Y.C.",61761,34.06,1.22,-19.89
"09/07/2018 02:00:00","NORTH",61755,12.63,-0.32,0.00
"09/07/2018 02:00:00","NPX",61845,38.54,1.01,-24.57
"09/07/2018 02:00:00","O H",61846,14.78,-0.82,-2.64
"09/07/2018 02:00:00","PJM",61847,24.78,0.09,-11.73
"09/07/2018 02:00:00","WEST",61752,14.93,-0.60,-2.57
"09/07/2018 02:05:00","CAPITL",61757,42.36,0.57,-34.81
"09/07/2018 02:05:00","CENTRL",61754,10.53,-0.01,-3.56
"09/07/2018 02:05:00","DUNWOD",61760,32.02,0.57,-24.47
"09/07/2018 02:05:00","GENESE",61753,9.34,-0.17,-2.53
"09/07/2018 02:05:00","H Q",61844,6.79,-0.20,0.00
"09/07/2018 02:05:00","HUD VL",61758,31.73,0.53,-24.22
"09/07/2018 02:05:00","LONGIL",61762,53.71,0.82,-45.91
"09/07/2018 02:05:00","MHK VL",61756,10.53,0.22,-3.34
"09/07/2018 02:05:00","MILLWD",61759,32.26,0.56,-24.72
"09/07/2018 02:05:00","N.Y.C.",61761,32.13,0.66,-24.49
"09/07/2018 02:05:00","NORTH",61755,6.81,-0.17,0.00
"09/07/2018 02:05:00","NPX",61845,37.80,0.54,-30.27
"09/07/2018 02:05:00","O H",61846,9.77,-0.46,-3.25
"09/07/2018 02:05:00","PJM",61847,21.27,0.03,-14.26
"09/07/2018 02:05:00","WEST",61752,9.81,-0.33,-3.16
"09/07/2018 02:10:00","CAPITL",61757,42.36,0.56,-34.82
"09/07/2018 02:10:00","CENTRL",61754,10.54,0.00,-3.56
"09/07/2018 02:10:00","DUNWOD",61760,32.01,0.56,-24.47
"09/07/2018 02:10:00","GENESE",61753,9.34,-0.17,-2.53
"09/07/2018 02:10:00","H Q",61844,6.78,-0.20,0.00
"09/07/2018 02:10:00","HUD VL",61758,31.73,0.53,-24.23
"09/07/2018 02:10:00","LONGIL",61762,49.15,0.81,-41.37
"09/07/2018 02:10:00","MHK VL",61756,10.53,0.22,-3.34
"09/07/2018 02:10:00","MILLWD",61759,32.25,0.55,-24.73
"09/07/2018 02:10:00","N.Y.C.",61761,32.13,0.66,-24.50
"09/07/2018 02:10:00","NORTH",61755,6.79,-0.18,0.00
"09/07/2018 02:10:00","NPX",61845,37.79,0.54,-30.28
"09/07/2018 02:10:00","O H",61846,9.78,-0.45,-3.25
"09/07/2018 02:10:00","PJM",61847,21.27,0.04,-14.26
"09/07/2018 02:10:00","WEST",61752,9.82,-0.32,-3.16
"09/07/2018 02:15:00","CAPITL",61757,30.52,1.26,-13.66
"09/07/2018 02:15:00","CENTRL",61754,16.98,0.00,-1.39
"09/07/2018 02:15:00","DUNWOD",61760,26.47,1.28,-9.60
"09/07/2018 02:15:00","GENESE",61753,16.13,-0.45,-0.99
