"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2020 00:00","CAPITL",61757,15.72,0.97,0.00
"09/22/2020 00:00","CENTRL",61754,14.79,0.04,0.00
"09/22/2020 00:00","DUNWOD",61760,15.68,0.93,0.00
"09/22/2020 00:00","GENESE",61753,14.39,-0.35,0.01
"09/22/2020 00:00","H Q",61844,14.52,-0.24,0.00
"09/22/2020 00:00","HUD VL",61758,15.57,0.81,0.00
"09/22/2020 00:00","LONGIL",61762,16.01,1.26,0.00
"09/22/2020 00:00","MHK VL",61756,15.21,0.46,0.00
"09/22/2020 00:00","MILLWD",61759,15.62,0.87,0.00
"09/22/2020 00:00","N.Y.C.",61761,15.76,1.00,0.00
"09/22/2020 00:00","NORTH",61755,14.66,-0.09,0.00
"09/22/2020 00:00","NPX",61845,15.49,0.74,0.00
"09/22/2020 00:00","O H",61846,13.74,-0.98,0.03
"09/22/2020 00:00","PJM",61847,14.81,0.09,0.03
"09/22/2020 00:00","WEST",61752,14.10,-0.63,0.03
"09/22/2020 01:00","CAPITL",61757,13.07,0.84,-0.17
"09/22/2020 01:00","CENTRL",61754,12.07,-0.02,-0.03
"09/22/2020 01:00","DUNWOD",61760,13.01,0.81,-0.14
"09/22/2020 01:00","GENESE",61753,11.63,-0.43,-0.01
"09/22/2020 01:00","H Q",61844,11.86,-0.20,0.00
"09/22/2020 01:00","HUD VL",61758,12.92,0.72,-0.14
"09/22/2020 01:00","LONGIL",61762,13.28,1.08,-0.14
"09/22/2020 01:00","MHK VL",61756,12.45,0.37,-0.03
"09/22/2020 01:00","MILLWD",61759,12.96,0.76,-0.14
"09/22/2020 01:00","N.Y.C.",61761,13.06,0.86,-0.14
"09/22/2020 01:00","NORTH",61755,11.97,-0.09,0.00
"09/22/2020 01:00","NPX",61845,12.89,0.67,-0.15
"09/22/2020 01:00","O H",61846,10.99,-1.04,0.02
"09/22/2020 01:00","PJM",61847,12.11,0.01,-0.04
"09/22/2020 01:00","WEST",61752,11.29,-0.75,0.02
"09/22/2020 02:00","CAPITL",61757,13.11,0.84,-0.02
"09/22/2020 02:00","CENTRL",61754,12.16,-0.08,0.00
"09/22/2020 02:00","DUNWOD",61760,13.03,0.78,-0.02
"09/22/2020 02:00","GENESE",61753,11.74,-0.50,0.00
"09/22/2020 02:00","H Q",61844,12.05,-0.18,0.00
"09/22/2020 02:00","HUD VL",61758,12.96,0.70,-0.02
"09/22/2020 02:00","LONGIL",61762,13.31,1.05,-0.02
"09/22/2020 02:00","MHK VL",61756,12.60,0.36,0.00
"09/22/2020 02:00","MILLWD",61759,13.00,0.74,-0.02
"09/22/2020 02:00","N.Y.C.",61761,13.09,0.83,-0.02
"09/22/2020 02:00","NORTH",61755,12.17,-0.07,0.00
"09/22/2020 02:00","NPX",61845,12.93,0.67,-0.02
"09/22/2020 02:00","O H",61846,11.07,-1.17,0.00
"09/22/2020 02:00","PJM",61847,12.08,-0.17,-0.01
"09/22/2020 02:00","WEST",61752,11.35,-0.90,0.00
"09/22/2020 03:00","CAPITL",61757,11.25,0.61,-1.75
"09/22/2020 03:00","CENTRL",61754,9.12,-0.06,-0.30
"09/22/2020 03:00","DUNWOD",61760,10.89,0.56,-1.44
"09/22/2020 03:00","GENESE",61753,8.76,-0.38,-0.24
"09/22/2020 03:00","H Q",61844,8.75,-0.14,0.00
"09/22/2020 03:00","HUD VL",61758,10.83,0.51,-1.44
"09/22/2020 03:00","LONGIL",61762,11.10,0.77,-1.44
"09/22/2020 03:00","MHK VL",61756,9.46,0.26,-0.31
"09/22/2020 03:00","MILLWD",61759,10.87,0.54,-1.45
"09/22/2020 03:00","N.Y.C.",61761,10.93,0.60,-1.44
"09/22/2020 03:00","NORTH",61755,8.83,-0.05,0.00
"09/22/2020 03:00","NPX",61845,10.96,0.50,-1.57
"09/22/2020 03:00","O H",61846,8.30,-0.89,-0.30
"09/22/2020 03:00","PJM",61847,9.56,-0.13,-0.80
"09/22/2020 03:00","WEST",61752,8.51,-0.69,-0.31
"09/22/2020 04:00","CAPITL",61757,11.38,0.73,0.00
"09/22/2020 04:00","CENTRL",61754,10.61,-0.05,0.00
"09/22/2020 04:00","DUNWOD",61760,11.33,0.67,0.00
"09/22/2020 04:00","GENESE",61753,10.25,-0.40,0.00
"09/22/2020 04:00","H Q",61844,10.49,-0.17,0.00
"09/22/2020 04:00","HUD VL",61758,11.26,0.60,0.00
"09/22/2020 04:00","LONGIL",61762,11.58,0.92,0.00
"09/22/2020 04:00","MHK VL",61756,10.99,0.33,0.00
"09/22/2020 04:00","MILLWD",61759,11.29,0.64,0.00
"09/22/2020 04:00","N.Y.C.",61761,11.38,0.72,0.00
"09/22/2020 04:00","NORTH",61755,10.60,-0.06,0.00
"09/22/2020 04:00","NPX",61845,11.23,0.58,0.00
"09/22/2020 04:00","O H",61846,9.66,-0.99,0.00
"09/22/2020 04:00","PJM",61847,10.52,-0.13,0.00
"09/22/2020 04:00","WEST",61752,9.90,-0.75,0.00
"09/22/2020 05:00","CAPITL",61757,13.61,0.87,0.00
"09/22/2020 05:00","CENTRL",61754,12.77,0.03,0.00
"09/22/2020 05:00","DUNWOD",61760,13.52,0.78,0.00
"09/22/2020 05:00","GENESE",61753,12.36,-0.33,0.04
"09/22/2020 05:00","H Q",61844,12.52,-0.21,0.00
"09/22/2020 05:00","HUD VL",61758,13.43,0.69,0.00
"09/22/2020 05:00","LONGIL",61762,13.85,1.12,0.00
"09/22/2020 05:00","MHK VL",61756,13.17,0.44,0.00
"09/22/2020 05:00","MILLWD",61759,13.47,0.74,0.00
"09/22/2020 05:00","N.Y.C.",61761,13.58,0.85,0.00
"09/22/2020 05:00","NORTH",61755,12.67,-0.06,0.00
"09/22/2020 05:00","NPX",61845,13.37,0.64,0.00
"09/22/2020 05:00","O H",61846,11.76,-0.98,0.00
"09/22/2020 05:00","PJM",61847,12.53,-0.08,0.12
"09/22/2020 05:00","WEST",61752,11.95,-0.67,0.11
"09/22/2020 06:00","CAPITL",61757,18.90,1.32,0.00
"09/22/2020 06:00","CENTRL",61754,18.11,0.14,-0.40
"09/22/2020 06:00","DUNWOD",61760,18.73,1.15,0.00
"09/22/2020 06:00","GENESE",61753,15.25,-0.33,2.00
"09/22/2020 06:00","H Q",61844,17.23,-0.35,0.00
"09/22/2020 06:00","HUD VL",61758,18.60,1.02,0.00
"09/22/2020 06:00","LONGIL",61762,19.25,1.68,0.00
"09/22/2020 06:00","MHK VL",61756,18.28,0.71,0.00
"09/22/2020 06:00","MILLWD",61759,18.67,1.09,0.00
"09/22/2020 06:00","N.Y.C.",61761,18.82,1.24,0.00
"09/22/2020 06:00","NORTH",61755,17.48,-0.09,0.00
"09/22/2020 06:00","NPX",61845,18.49,0.92,0.00
"09/22/2020 06:00","O H",61846,10.76,-1.26,5.56
"09/22/2020 06:00","PJM",61847,11.48,-0.04,6.06
"09/22/2020 06:00","WEST",61752,11.35,-0.78,5.45
"09/22/2020 07:00","CAPITL",61757,22.76,1.56,-1.51
"09/22/2020 07:00","CENTRL",61754,20.44,0.16,-0.60
"09/22/2020 07:00","DUNWOD",61760,22.30,1.39,-1.24
"09/22/2020 07:00","GENESE",61753,18.22,-0.38,1.09
"09/22/2020 07:00","H Q",61844,19.29,-0.39,0.00
"09/22/2020 07:00","HUD VL",61758,22.16,1.24,-1.23
"09/22/2020 07:00","LONGIL",61762,22.82,1.90,-1.24
"09/22/2020 07:00","MHK VL",61756,20.78,0.85,-0.25
"09/22/2020 07:00","MILLWD",61759,22.25,1.32,-1.24
"09/22/2020 07:00","N.Y.C.",61761,22.40,1.48,-1.24
"09/22/2020 07:00","NORTH",61755,19.62,-0.06,0.00
"09/22/2020 07:00","NPX",61845,22.14,1.10,-1.35
"09/22/2020 07:00","O H",61846,14.87,-1.49,3.32
"09/22/2020 07:00","PJM",61847,16.41,-0.05,3.23
"09/22/2020 07:00","WEST",61752,15.51,-0.94,3.24
"09/22/2020 08:00","CAPITL",61757,4.23,0.12,-3.06
"09/22/2020 08:00","CENTRL",61754,-0.66,-0.13,1.58
"09/22/2020 08:00","DUNWOD",61760,32.01,0.17,-30.78
"09/22/2020 08:00","GENESE",61753,0.19,-0.25,0.62
"09/22/2020 08:00","H Q",61844,1.08,0.03,0.00
"09/22/2020 08:00","HUD VL",61758,-30.09,0.16,31.30
"09/22/2020 08:00","LONGIL",61762,31.11,0.26,-29.79
"09/22/2020 08:00","MHK VL",61756,-1.74,0.05,2.85
"09/22/2020 08:00","MILLWD",61759,24.59,0.15,-23.38
"09/22/2020 08:00","N.Y.C.",61761,31.24,0.21,-29.98
"09/22/2020 08:00","NORTH",61755,1.12,0.06,0.00
"09/22/2020 08:00","NPX",61845,9.12,0.11,-7.95
"09/22/2020 08:00","O H",61846,-2.96,-0.50,3.51
"09/22/2020 08:00","PJM",61847,-35.66,-0.15,36.56
"09/22/2020 08:00","WEST",61752,-2.97,-0.49,3.54
"09/22/2020 09:00","CAPITL",61757,12.98,0.68,-3.04
"09/22/2020 09:00","CENTRL",61754,7.76,0.18,1.67
"09/22/2020 09:00","DUNWOD",61760,40.43,0.66,-30.51
"09/22/2020 09:00","GENESE",61753,9.01,-0.04,0.21
