"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"07/03/2015 06:00","WEST",61752,8.40,-0.01,0.00,""
"07/03/2015 07:00","CAPITL",61757,-3.44,-0.18,0.00,""
"07/03/2015 07:00","CENTRL",61754,-3.27,-0.01,0.00,""
"07/03/2015 07:00","DUNWOD",61760,-3.57,-0.31,0.00,""
"07/03/2015 07:00","GENESE",61753,-3.19,0.06,0.00,""
"07/03/2015 07:00","H Q",61844,-3.18,0.07,0.01,""
"07/03/2015 07:00","HUD VL",61758,-3.55,-0.30,0.00,""
"07/03/2015 07:00","LONGIL",61762,67.54,-0.38,-71.17,""
"07/03/2015 07:00","MHK VL",61756,-3.30,-0.05,0.00,""
"07/03/2015 07:00","MILLWD",61759,-3.56,-0.31,0.00,""
"07/03/2015 07:00","N.Y.C.",61761,-3.59,-0.34,0.00,""
"07/03/2015 07:00","NORTH",61755,-3.15,0.10,0.00,""
"07/03/2015 07:00","NPX",61845,-3.48,-0.23,0.00,""
"07/03/2015 07:00","O H",61846,-3.15,0.10,0.00,""
"07/03/2015 07:00","PJM",61847,-3.41,-0.15,0.01,""
"07/03/2015 07:00","WEST",61752,-3.18,0.08,0.00,""
"07/03/2015 08:00","CAPITL",61757,3.67,0.20,0.00,""
"07/03/2015 08:00","CENTRL",61754,3.56,0.09,0.00,""
"07/03/2015 08:00","DUNWOD",61760,3.82,0.35,0.00,""
"07/03/2015 08:00","GENESE",61753,3.51,0.04,0.00,""
"07/03/2015 08:00","H Q",61844,3.36,-0.11,0.00,""
"07/03/2015 08:00","HUD VL",61758,3.81,0.34,0.00,""
"07/03/2015 08:00","LONGIL",61762,3.86,0.39,0.00,""
"07/03/2015 08:00","MHK VL",61756,3.56,0.09,0.00,""
"07/03/2015 08:00","MILLWD",61759,3.82,0.35,0.00,""
"07/03/2015 08:00","N.Y.C.",61761,3.85,0.38,0.00,""
"07/03/2015 08:00","NORTH",61755,3.32,-0.15,0.00,""
"07/03/2015 08:00","NPX",61845,3.70,0.23,0.00,""
"07/03/2015 08:00","O H",61846,3.48,0.02,0.00,""
"07/03/2015 08:00","PJM",61847,3.70,0.23,0.00,""
"07/03/2015 08:00","WEST",61752,3.53,0.06,0.00,""
"07/03/2015 09:00","CAPITL",61757,3.05,0.17,0.00,""
"07/03/2015 09:00","CENTRL",61754,2.94,0.07,0.00,""
"07/03/2015 09:00","DUNWOD",61760,3.16,0.29,0.00,""
"07/03/2015 09:00","GENESE",61753,2.91,0.04,0.00,""
"07/03/2015 09:00","H Q",61844,2.78,-0.09,0.00,""
"07/03/2015 09:00","HUD VL",61758,3.16,0.28,0.00,""
"07/03/2015 09:00","LONGIL",61762,3.21,0.34,0.00,""
"07/03/2015 09:00","MHK VL",61756,2.95,0.08,0.00,""
"07/03/2015 09:00","MILLWD",61759,3.17,0.30,0.00,""
"07/03/2015 09:00","N.Y.C.",61761,3.19,0.32,0.00,""
"07/03/2015 09:00","NORTH",61755,2.75,-0.12,0.00,""
"07/03/2015 09:00","NPX",61845,3.07,0.20,0.00,""
"07/03/2015 09:00","O H",61846,2.88,0.01,0.00,""
"07/03/2015 09:00","PJM",61847,3.06,0.19,0.00,""
"07/03/2015 09:00","WEST",61752,2.91,0.04,0.00,""
"07/03/2015 10:00","CAPITL",61757,3.28,0.19,0.00,""
"07/03/2015 10:00","CENTRL",61754,3.17,0.07,0.00,""
"07/03/2015 10:00","DUNWOD",61760,3.43,0.33,0.00,""
"07/03/2015 10:00","GENESE",61753,3.11,0.02,0.00,""
"07/03/2015 10:00","H Q",61844,2.99,-0.10,0.00,""
"07/03/2015 10:00","HUD VL",61758,3.42,0.32,0.00,""
"07/03/2015 10:00","LONGIL",61762,3.50,0.40,0.00,""
"07/03/2015 10:00","MHK VL",61756,3.18,0.08,0.00,""
"07/03/2015 10:00","MILLWD",61759,3.43,0.34,0.00,""
"07/03/2015 10:00","N.Y.C.",61761,3.46,0.36,0.00,""
"07/03/2015 10:00","NORTH",61755,2.95,-0.14,0.00,""
"07/03/2015 10:00","NPX",61845,3.31,0.22,0.00,""
"07/03/2015 10:00","O H",61846,3.06,-0.03,0.00,""
"07/03/2015 10:00","PJM",61847,3.30,0.21,0.00,""
"07/03/2015 10:00","WEST",61752,3.10,0.01,0.00,""
"07/03/2015 11:00","CAPITL",61757,3.29,0.20,0.00,""
"07/03/2015 11:00","CENTRL",61754,3.17,0.07,0.00,""
"07/03/2015 11:00","DUNWOD",61760,3.44,0.35,0.00,""
"07/03/2015 11:00","GENESE",61753,3.09,0.00,0.00,""
"07/03/2015 11:00","H Q",61844,2.99,-0.11,0.00,""
"07/03/2015 11:00","HUD VL",61758,3.43,0.34,0.00,""
"07/03/2015 11:00","LONGIL",61762,3.51,0.41,0.00,""
"07/03/2015 11:00","MHK VL",61756,3.18,0.08,0.00,""
"07/03/2015 11:00","MILLWD",61759,3.45,0.35,0.00,""
"07/03/2015 11:00","N.Y.C.",61761,3.47,0.38,0.00,""
"07/03/2015 11:00","NORTH",61755,2.96,-0.14,0.00,""
"07/03/2015 11:00","NPX",61845,3.33,0.23,0.00,""
"07/03/2015 11:00","O H",61846,3.03,-0.07,0.00,""
"07/03/2015 11:00","PJM",61847,3.30,0.20,0.00,""
"07/03/2015 11:00","WEST",61752,3.07,-0.03,0.00,""
"07/03/2015 12:00","CAPITL",61757,4.30,0.26,0.00,""
"07/03/2015 12:00","CENTRL",61754,4.18,0.08,-0.06,""
"07/03/2015 12:00","DUNWOD",61760,4.51,0.47,0.00,""
"07/03/2015 12:00","GENESE",61753,3.96,-0.03,0.05,""
"07/03/2015 12:00","H Q",61844,3.90,-0.14,0.00,""
"07/03/2015 12:00","HUD VL",61758,4.49,0.45,0.00,""
"07/03/2015 12:00","LONGIL",61762,4.61,0.57,0.00,""
"07/03/2015 12:00","MHK VL",61756,4.15,0.11,0.00,""
"07/03/2015 12:00","MILLWD",61759,4.51,0.47,0.00,""
"07/03/2015 12:00","N.Y.C.",61761,4.55,0.51,0.00,""
"07/03/2015 12:00","NORTH",61755,3.85,-0.19,0.00,""
"07/03/2015 12:00","NPX",61845,4.36,0.31,0.00,""
"07/03/2015 12:00","O H",61846,3.73,-0.12,0.18,""
"07/03/2015 12:00","PJM",61847,4.45,0.26,-0.15,""
"07/03/2015 12:00","WEST",61752,4.69,-0.08,-0.72,""
"07/03/2015 13:00","CAPITL",61757,13.39,0.75,0.00,""
"07/03/2015 13:00","CENTRL",61754,16.83,0.29,-3.90,""
"07/03/2015 13:00","DUNWOD",61760,14.12,1.47,0.00,""
"07/03/2015 13:00","GENESE",61753,9.28,0.01,3.37,""
"07/03/2015 13:00","H Q",61844,12.19,-0.45,0.00,""
"07/03/2015 13:00","HUD VL",61758,14.07,1.43,0.00,""
"07/03/2015 13:00","LONGIL",61762,14.47,1.82,0.00,""
"07/03/2015 13:00","MHK VL",61756,12.99,0.35,0.00,""
"07/03/2015 13:00","MILLWD",61759,14.13,1.49,0.00,""
"07/03/2015 13:00","N.Y.C.",61761,15.95,1.60,-1.71,""
"07/03/2015 13:00","NORTH",61755,12.04,-0.60,0.00,""
"07/03/2015 13:00","NPX",61845,13.60,0.95,0.00,""
"07/03/2015 13:00","O H",61846,0.74,-0.24,11.66,""
"07/03/2015 13:00","PJM",61847,22.87,0.87,-9.36,""
"07/03/2015 13:00","WEST",61752,58.62,-0.08,-46.06,""
"07/03/2015 14:00","CAPITL",61757,19.13,1.06,0.00,""
"07/03/2015 14:00","CENTRL",61754,19.83,0.40,-1.36,""
"07/03/2015 14:00","DUNWOD",61760,20.17,2.10,0.00,""
"07/03/2015 14:00","GENESE",61753,16.86,-0.03,1.19,""
"07/03/2015 14:00","H Q",61844,17.44,-0.63,0.00,""
"07/03/2015 14:00","HUD VL",61758,20.11,2.04,0.00,""
"07/03/2015 14:00","LONGIL",61762,23.27,2.64,-2.57,""
"07/03/2015 14:00","MHK VL",61756,18.57,0.51,0.00,""
"07/03/2015 14:00","MILLWD",61759,20.20,2.13,0.00,""
"07/03/2015 14:00","N.Y.C.",61761,21.88,2.27,-1.54,""
"07/03/2015 14:00","NORTH",61755,17.23,-0.84,0.00,""
"07/03/2015 14:00","NPX",61845,19.41,1.34,0.00,""
"07/03/2015 14:00","O H",61846,13.58,-0.41,4.09,""
"07/03/2015 14:00","PJM",61847,22.57,1.22,-3.28,""
"07/03/2015 14:00","WEST",61752,34.01,-0.19,-16.13,""
"07/03/2015 15:00","CAPITL",61757,11.22,0.63,0.00,""
"07/03/2015 15:00","CENTRL",61754,11.67,0.21,-0.87,""
"07/03/2015 15:00","DUNWOD",61760,11.86,1.28,0.00,""
"07/03/2015 15:00","GENESE",61753,9.76,-0.06,0.76,""
"07/03/2015 15:00","H Q",61844,10.20,-0.39,0.00,""
"07/03/2015 15:00","HUD VL",61758,11.82,1.24,0.00,""
"07/03/2015 15:00","LONGIL",61762,184.96,1.60,-172.78,""
"07/03/2015 15:00","MHK VL",61756,10.88,0.30,0.00,""
"07/03/2015 15:00","MILLWD",61759,11.88,1.30,0.00,""
"07/03/2015 15:00","N.Y.C.",61761,41.98,1.39,-30.01,""
"07/03/2015 15:00","NORTH",61755,10.06,-0.52,0.00,""
"07/03/2015 15:00","NPX",61845,11.38,0.80,0.00,""
"07/03/2015 15:00","O H",61846,7.64,-0.34,2.61,""
"07/03/2015 15:00","PJM",61847,13.38,0.71,-2.09,""
"07/03/2015 15:00","WEST",61752,20.69,-0.21,-10.31,""
"07/03/2015 16:00","CAPITL",61757,20.67,1.16,0.00,""
"07/03/2015 16:00","CENTRL",61754,22.08,0.38,-2.20,""
"07/03/2015 16:00","DUNWOD",61760,21.79,2.29,0.00,""
"07/03/2015 16:00","GENESE",61753,17.43,-0.16,1.91,""
"07/03/2015 16:00","H Q",61844,18.84,-0.66,0.00,""
"07/03/2015 16:00","HUD VL",61758,21.73,2.22,0.00,""
"07/03/2015 16:00","LONGIL",61762,62.23,2.85,-39.88,""
"07/03/2015 16:00","MHK VL",61756,20.06,0.56,0.00,""
"07/03/2015 16:00","MILLWD",61759,21.83,2.33,0.00,""
"07/03/2015 16:00","N.Y.C.",61761,22.93,2.46,-0.97,""
"07/03/2015 16:00","NORTH",61755,18.62,-0.88,0.00,""
"07/03/2015 16:00","NPX",61845,20.91,1.41,0.00,""
"07/03/2015 16:00","O H",61846,12.23,-0.70,6.57,""
"07/03/2015 16:00","PJM",61847,26.00,1.23,-5.27,""
"07/03/2015 16:00","WEST",61752,45.21,-0.48,-26.19,""
"07/03/2015 17:00","CAPITL",61757,15.40,0.88,0.00,""
"07/03/2015 17:00","CENTRL",61754,18.42,0.24,-3.67,""
"07/03/2015 17:00","DUNWOD",61760,16.23,1.71,0.00,""
"07/03/2015 17:00","GENESE",61753,11.21,-0.18,3.13,""
"07/03/2015 17:00","H Q",61844,14.03,-0.49,0.00,""
"07/03/2015 17:00","HUD VL",61758,16.19,1.67,0.00,""
"07/03/2015 17:00","LONGIL",61762,21.86,2.14,-5.20,""
"07/03/2015 17:00","MHK VL",61756,14.94,0.42,0.00,""
"07/03/2015 17:00","MILLWD",61759,16.26,1.74,0.00,""
"07/03/2015 17:00","N.Y.C.",61761,18.31,1.85,-1.95,""
"07/03/2015 17:00","NORTH",61755,13.88,-0.64,0.00,""
"07/03/2015 17:00","NPX",61845,15.58,1.06,0.00,""
"07/03/2015 17:00","O H",61846,3.07,-0.60,10.84,""
"07/03/2015 17:00","PJM",61847,24.11,0.89,-8.70,""
"07/03/2015 17:00","WEST",61752,57.21,-0.43,-43.12,""
"07/03/2015 18:00","CAPITL",61757,9.13,0.51,0.00,""
"07/03/2015 18:00","CENTRL",61754,9.84,0.14,-1.09,""
"07/03/2015 18:00","DUNWOD",61760,9.62,1.00,0.00,""
"07/03/2015 18:00","GENESE",61753,7.57,-0.12,0.92,""
"07/03/2015 18:00","H Q",61844,8.33,-0.28,0.00,""
"07/03/2015 18:00","HUD VL",61758,9.59,0.98,0.00,""
"07/03/2015 18:00","LONGIL",61762,12.24,1.27,-2.36,""
"07/03/2015 18:00","MHK VL",61756,8.86,0.25,0.00,""
"07/03/2015 18:00","MILLWD",61759,9.63,1.02,0.00,""
"07/03/2015 18:00","N.Y.C.",61761,12.75,1.08,-3.06,""
"07/03/2015 18:00","NORTH",61755,8.24,-0.37,0.00,""
"07/03/2015 18:00","NPX",61845,9.23,0.62,0.00,""
"07/03/2015 18:00","O H",61846,5.05,-0.36,3.21,""
"07/03/2015 18:00","PJM",61847,11.71,0.52,-2.57,""
"07/03/2015 18:00","WEST",61752,21.06,-0.26,-12.70,""
"07/03/2015 19:00","CAPITL",61757,2.90,0.18,0.00,""
"07/03/2015 19:00","CENTRL",61754,2.90,0.03,-0.15,""
"07/03/2015 19:00","DUNWOD",61760,3.03,0.31,0.00,""
"07/03/2015 19:00","GENESE",61753,2.52,-0.07,0.13,""
"07/03/2015 19:00","H Q",61844,2.63,-0.09,0.00,""
"07/03/2015 19:00","HUD VL",61758,3.02,0.30,0.00,""
"07/03/2015 19:00","LONGIL",61762,12.14,0.40,-9.01,""
"07/03/2015 19:00","MHK VL",61756,2.79,0.08,0.00,""
"07/03/2015 19:00","MILLWD",61759,3.04,0.32,0.00,""
"07/03/2015 19:00","N.Y.C.",61761,7.26,0.34,-4.20,""
"07/03/2015 19:00","NORTH",61755,2.61,-0.11,0.00,""
"07/03/2015 19:00","NPX",61845,2.93,0.21,0.00,""
"07/03/2015 19:00","O H",61846,2.13,-0.14,0.45,""
"07/03/2015 19:00","PJM",61847,3.23,0.15,-0.36,""
"07/03/2015 19:00","WEST",61752,4.38,-0.12,-1.78,""
"07/03/2015 20:00","CAPITL",61757,4.94,0.29,0.00,""
"07/03/2015 20:00","CENTRL",61754,5.17,0.06,-0.46,""
"07/03/2015 20:00","DUNWOD",61760,5.19,0.53,0.00,""
"07/03/2015 20:00","GENESE",61753,4.17,-0.10,0.38,""
"07/03/2015 20:00","H Q",61844,4.51,-0.14,0.00,""
"07/03/2015 20:00","HUD VL",61758,5.17,0.52,0.00,""
"07/03/2015 20:00","LONGIL",61762,22.51,0.70,-17.17,""
"07/03/2015 20:00","MHK VL",61756,4.78,0.13,0.00,""
"07/03/2015 20:00","MILLWD",61759,5.19,0.54,0.00,""
"07/03/2015 20:00","N.Y.C.",61761,9.06,0.58,-3.83,""
"07/03/2015 20:00","NORTH",61755,4.47,-0.18,0.00,""
"07/03/2015 20:00","NPX",61845,5.00,0.35,0.00,""
"07/03/2015 20:00","O H",61846,3.08,-0.22,1.35,""
"07/03/2015 20:00","PJM",61847,6.01,0.27,-1.09,""
"07/03/2015 20:00","WEST",61752,9.87,-0.17,-5.39,""
"07/03/2015 21:00","CAPITL",61757,8.00,0.45,0.00,""
"07/03/2015 21:00","CENTRL",61754,8.08,0.12,-0.41,""
"07/03/2015 21:00","DUNWOD",61760,8.40,0.85,0.00,""
"07/03/2015 21:00","GENESE",61753,7.10,-0.11,0.34,""
"07/03/2015 21:00","H Q",61844,7.31,-0.23,0.00,""
"07/03/2015 21:00","HUD VL",61758,8.37,0.82,0.00,""
"07/03/2015 21:00","LONGIL",61762,26.49,1.12,-17.82,""
"07/03/2015 21:00","MHK VL",61756,7.77,0.22,0.00,""
"07/03/2015 21:00","MILLWD",61759,8.40,0.85,0.00,""
"07/03/2015 21:00","N.Y.C.",61761,11.78,0.92,-3.32,""
"07/03/2015 21:00","NORTH",61755,7.25,-0.30,0.00,""
"07/03/2015 21:00","NPX",61845,8.10,0.55,0.00,""
"07/03/2015 21:00","O H",61846,6.07,-0.27,1.21,""
"07/03/2015 21:00","PJM",61847,8.99,0.47,-0.97,""
"07/03/2015 21:00","WEST",61752,12.19,-0.20,-4.84,""
"07/03/2015 22:00","CAPITL",61757,9.31,0.48,0.00,""
"07/03/2015 22:00","CENTRL",61754,8.96,0.12,0.00,""
"07/03/2015 22:00","DUNWOD",61760,9.81,0.98,0.00,""
"07/03/2015 22:00","GENESE",61753,8.73,-0.10,0.00,""
"07/03/2015 22:00","H Q",61844,8.57,-0.26,0.00,""
"07/03/2015 22:00","HUD VL",61758,9.77,0.93,0.00,""
"07/03/2015 22:00","LONGIL",61762,19.34,1.26,-9.24,""
"07/03/2015 22:00","MHK VL",61756,9.06,0.22,0.00,""
"07/03/2015 22:00","MILLWD",61759,9.81,0.98,0.00,""
"07/03/2015 22:00","N.Y.C.",61761,11.97,1.06,-2.08,""
"07/03/2015 22:00","NORTH",61755,8.50,-0.33,0.00,""
"07/03/2015 22:00","NPX",61845,9.44,0.61,0.00,""
"07/03/2015 22:00","O H",61846,8.57,-0.26,0.00,""
"07/03/2015 22:00","PJM",61847,9.36,0.53,0.00,""
"07/03/2015 22:00","WEST",61752,8.66,-0.17,0.00,""
"07/03/2015 23:00","CAPITL",61757,11.88,0.53,0.00,""
"07/03/2015 23:00","CENTRL",61754,11.46,0.10,0.00,""
"07/03/2015 23:00","DUNWOD",61760,12.45,1.10,0.00,""
"07/03/2015 23:00","GENESE",61753,11.13,-0.22,0.00,""
"07/03/2015 23:00","H Q",61844,11.12,-0.23,0.00,""
"07/03/2015 23:00","HUD VL",61758,12.41,1.06,0.00,""
"07/03/2015 23:00","LONGIL",61762,12.76,1.41,0.00,""
"07/03/2015 23:00","MHK VL",61756,11.58,0.22,0.00,""
"07/03/2015 23:00","MILLWD",61759,12.45,1.10,0.00,""
"07/03/2015 23:00","N.Y.C.",61761,12.56,1.21,0.00,""
"07/03/2015 23:00","NORTH",61755,11.06,-0.29,0.00,""
"07/03/2015 23:00","NPX",61845,12.03,0.68,0.00,""
"07/03/2015 23:00","O H",61846,10.95,-0.41,0.00,""
"07/03/2015 23:00","PJM",61847,11.93,0.57,0.00,""
"07/03/2015 23:00","WEST",61752,11.04,-0.32,0.00,""
