"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2021 00:00","CAPITL",61757,62.33,3.44,-5.98
"11/30/2021 00:00","CENTRL",61754,53.58,-0.07,-0.74
"11/30/2021 00:00","DUNWOD",61760,61.18,4.02,-4.26
"11/30/2021 00:00","GENESE",61753,51.98,-1.49,-0.56
"11/30/2021 00:00","H Q",61844,52.91,0.00,0.00
"11/30/2021 00:00","HUD VL",61758,60.69,3.56,-4.22
"11/30/2021 00:00","LONGIL",61762,91.94,5.79,-33.24
"11/30/2021 00:00","MHK VL",61756,54.80,0.98,-0.90
"11/30/2021 00:00","MILLWD",61759,61.08,3.88,-4.29
"11/30/2021 00:00","N.Y.C.",61761,61.44,4.26,-4.26
"11/30/2021 00:00","NORTH",61755,45.78,-7.03,0.10
"11/30/2021 00:00","NPX",61845,86.05,3.52,-29.63
"11/30/2021 00:00","O H",61846,49.62,-4.03,-0.74
"11/30/2021 00:00","PJM",61847,56.23,0.68,-2.65
"11/30/2021 00:00","WEST",61752,51.24,-2.45,-0.78
"11/30/2021 01:00","CAPITL",61757,63.74,3.85,0.00
"11/30/2021 01:00","CENTRL",61754,59.83,-0.06,0.00
"11/30/2021 01:00","DUNWOD",61760,64.12,4.23,0.00
"11/30/2021 01:00","GENESE",61753,58.41,-1.48,0.00
"11/30/2021 01:00","H Q",61844,59.89,0.00,0.00
"11/30/2021 01:00","HUD VL",61758,63.70,3.81,0.00
"11/30/2021 01:00","LONGIL",61762,75.08,6.25,-8.93
"11/30/2021 01:00","MHK VL",61756,61.14,1.24,0.00
"11/30/2021 01:00","MILLWD",61759,64.00,4.11,0.00
"11/30/2021 01:00","N.Y.C.",61761,64.33,4.44,0.00
"11/30/2021 01:00","NORTH",61755,53.32,-6.57,0.00
"11/30/2021 01:00","NPX",61845,87.43,3.84,-23.69
"11/30/2021 01:00","O H",61846,55.86,-4.03,0.00
"11/30/2021 01:00","PJM",61847,60.62,0.73,0.00
"11/30/2021 01:00","WEST",61752,57.55,-2.34,0.00
"11/30/2021 02:00","CAPITL",61757,61.78,3.77,0.00
"11/30/2021 02:00","CENTRL",61754,57.89,-0.13,0.00
"11/30/2021 02:00","DUNWOD",61760,62.08,4.07,0.00
"11/30/2021 02:00","GENESE",61753,56.49,-1.52,0.00
"11/30/2021 02:00","H Q",61844,58.01,0.00,0.00
"11/30/2021 02:00","HUD VL",61758,61.68,3.67,0.00
"11/30/2021 02:00","LONGIL",61762,64.10,6.08,0.00
"11/30/2021 02:00","MHK VL",61756,59.29,1.28,0.00
"11/30/2021 02:00","MILLWD",61759,61.96,3.95,0.00
"11/30/2021 02:00","N.Y.C.",61761,62.30,4.29,0.00
"11/30/2021 02:00","NORTH",61755,52.64,-5.38,0.00
"11/30/2021 02:00","NPX",61845,86.68,3.69,-24.97
"11/30/2021 02:00","O H",61846,54.01,-4.00,0.00
"11/30/2021 02:00","PJM",61847,58.65,0.63,0.00
"11/30/2021 02:00","WEST",61752,55.57,-2.44,0.00
"11/30/2021 03:00","CAPITL",61757,61.42,3.87,0.00
"11/30/2021 03:00","CENTRL",61754,57.41,-0.14,0.00
"11/30/2021 03:00","DUNWOD",61760,61.67,4.12,0.00
"11/30/2021 03:00","GENESE",61753,55.95,-1.60,0.00
"11/30/2021 03:00","H Q",61844,57.55,0.00,0.00
"11/30/2021 03:00","HUD VL",61758,61.27,3.72,0.00
"11/30/2021 03:00","LONGIL",61762,63.70,6.15,0.00
"11/30/2021 03:00","MHK VL",61756,58.84,1.28,0.00
"11/30/2021 03:00","MILLWD",61759,61.55,3.99,0.00
"11/30/2021 03:00","N.Y.C.",61761,61.89,4.34,0.00
"11/30/2021 03:00","NORTH",61755,52.73,-4.83,0.00
"11/30/2021 03:00","NPX",61845,88.22,3.67,-27.00
"11/30/2021 03:00","O H",61846,53.42,-4.13,0.00
"11/30/2021 03:00","PJM",61847,58.24,0.69,0.00
"11/30/2021 03:00","WEST",61752,55.02,-2.53,0.00
"11/30/2021 04:00","CAPITL",61757,62.03,3.50,-8.76
"11/30/2021 04:00","CENTRL",61754,50.77,-0.08,-1.08
"11/30/2021 04:00","DUNWOD",61760,59.82,3.81,-6.24
