"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2017 00:05:00","CAPITL",61757,27.96,1.76,0.00
"02/12/2017 00:05:00","CENTRL",61754,26.25,0.05,0.00
"02/12/2017 00:05:00","DUNWOD",61760,28.19,1.99,0.00
"02/12/2017 00:05:00","GENESE",61753,25.44,-0.76,0.00
"02/12/2017 00:05:00","H Q",61844,25.55,-0.65,0.00
"02/12/2017 00:05:00","HUD VL",61758,28.22,2.02,0.00
"02/12/2017 00:05:00","LONGIL",61762,29.21,3.01,0.00
"02/12/2017 00:05:00","MHK VL",61756,26.96,0.76,0.00
"02/12/2017 00:05:00","MILLWD",61759,28.22,2.02,0.00
"02/12/2017 00:05:00","N.Y.C.",61761,28.32,2.12,0.00
"02/12/2017 00:05:00","NORTH",61755,25.76,-0.45,0.00
"02/12/2017 00:05:00","NPX",61845,28.03,1.83,0.00
"02/12/2017 00:05:00","O H",61846,24.31,-1.89,0.00
"02/12/2017 00:05:00","PJM",61847,26.12,-0.08,0.00
"02/12/2017 00:05:00","WEST",61752,24.71,-1.49,0.00
"02/12/2017 00:10:00","CAPITL",61757,28.11,1.79,0.00
"02/12/2017 00:10:00","CENTRL",61754,26.34,0.03,0.00
"02/12/2017 00:10:00","DUNWOD",61760,28.37,2.05,0.00
"02/12/2017 00:10:00","GENESE",61753,25.50,-0.82,0.00
"02/12/2017 00:10:00","H Q",61844,25.63,-0.68,0.00
"02/12/2017 00:10:00","HUD VL",61758,28.37,2.05,0.00
"02/12/2017 00:10:00","LONGIL",61762,29.39,3.08,0.00
"02/12/2017 00:10:00","MHK VL",61756,27.08,0.76,0.00
"02/12/2017 00:10:00","MILLWD",61759,28.39,2.08,0.00
"02/12/2017 00:10:00","N.Y.C.",61761,28.50,2.18,0.00
"02/12/2017 00:10:00","NORTH",61755,25.87,-0.45,0.00
"02/12/2017 00:10:00","NPX",61845,28.21,1.90,0.00
"02/12/2017 00:10:00","O H",61846,24.31,-2.00,0.00
"02/12/2017 00:10:00","PJM",61847,26.16,-0.16,0.00
"02/12/2017 00:10:00","WEST",61752,24.68,-1.63,0.00
"02/12/2017 00:15:00","CAPITL",61757,28.32,1.83,0.00
"02/12/2017 00:15:00","CENTRL",61754,26.46,-0.03,0.00
"02/12/2017 00:15:00","DUNWOD",61760,28.56,2.07,0.00
"02/12/2017 00:15:00","GENESE",61753,25.59,-0.90,0.00
"02/12/2017 00:15:00","H Q",61844,25.83,-0.66,0.00
"02/12/2017 00:15:00","HUD VL",61758,28.58,2.09,0.00
"02/12/2017 00:15:00","LONGIL",61762,29.59,3.10,0.00
"02/12/2017 00:15:00","MHK VL",61756,27.26,0.77,0.00
"02/12/2017 00:15:00","MILLWD",61759,28.58,2.09,0.00
"02/12/2017 00:15:00","N.Y.C.",61761,28.69,2.20,0.00
"02/12/2017 00:15:00","NORTH",61755,26.04,-0.45,0.00
"02/12/2017 00:15:00","NPX",61845,28.42,1.93,0.00
"02/12/2017 00:15:00","O H",61846,24.35,-2.14,0.00
"02/12/2017 00:15:00","PJM",61847,26.28,-0.21,0.00
"02/12/2017 00:15:00","WEST",61752,24.69,-1.80,0.00
"02/12/2017 00:20:00","CAPITL",61757,28.11,1.77,0.00
"02/12/2017 00:20:00","CENTRL",61754,26.40,0.05,0.00
"02/12/2017 00:20:00","DUNWOD",61760,28.35,2.00,0.00
"02/12/2017 00:20:00","GENESE",61753,25.50,-0.84,0.00
"02/12/2017 00:20:00","H Q",61844,25.69,-0.66,0.00
"02/12/2017 00:20:00","HUD VL",61758,28.37,2.03,0.00
"02/12/2017 00:20:00","LONGIL",61762,29.37,3.03,0.00
"02/12/2017 00:20:00","MHK VL",61756,27.11,0.76,0.00
"02/12/2017 00:20:00","MILLWD",61759,28.37,2.03,0.00
"02/12/2017 00:20:00","N.Y.C.",61761,28.45,2.11,0.00
"02/12/2017 00:20:00","NORTH",61755,25.90,-0.45,0.00
"02/12/2017 00:20:00","NPX",61845,28.22,1.87,0.00
"02/12/2017 00:20:00","O H",61846,24.37,-1.98,0.00
"02/12/2017 00:20:00","PJM",61847,26.24,-0.10,0.00
"02/12/2017 00:20:00","WEST",61752,24.71,-1.63,0.00
"02/12/2017 00:25:00","CAPITL",61757,27.78,1.69,0.00
"02/12/2017 00:25:00","CENTRL",61754,26.25,0.16,0.00
"02/12/2017 00:25:00","DUNWOD",61760,27.99,1.90,0.00
"02/12/2017 00:25:00","GENESE",61753,25.38,-0.70,0.00
"02/12/2017 00:25:00","H Q",61844,25.44,-0.65,0.00
"02/12/2017 00:25:00","HUD VL",61758,28.02,1.93,0.00
"02/12/2017 00:25:00","LONGIL",61762,29.04,2.95,0.00
"02/12/2017 00:25:00","MHK VL",61756,26.87,0.78,0.00
"02/12/2017 00:25:00","MILLWD",61759,28.05,1.96,0.00
"02/12/2017 00:25:00","N.Y.C.",61761,28.12,2.04,0.00
"02/12/2017 00:25:00","NORTH",61755,25.67,-0.42,0.00
"02/12/2017 00:25:00","NPX",61845,27.84,1.75,0.00
"02/12/2017 00:25:00","O H",61846,24.37,-1.72,0.00
"02/12/2017 00:25:00","PJM",61847,26.09,0.00,0.00
"02/12/2017 00:25:00","WEST",61752,24.70,-1.38,0.00
"02/12/2017 00:30:00","CAPITL",61757,28.05,1.74,0.00
"02/12/2017 00:30:00","CENTRL",61754,26.42,0.11,0.00
"02/12/2017 00:30:00","DUNWOD",61760,28.26,1.95,0.00
"02/12/2017 00:30:00","GENESE",61753,25.53,-0.79,0.00
"02/12/2017 00:30:00","H Q",61844,25.68,-0.63,0.00
"02/12/2017 00:30:00","HUD VL",61758,28.29,1.97,0.00
"02/12/2017 00:30:00","LONGIL",61762,29.29,2.97,0.00
"02/12/2017 00:30:00","MHK VL",61756,27.10,0.79,0.00
"02/12/2017 00:30:00","MILLWD",61759,28.29,1.97,0.00
"02/12/2017 00:30:00","N.Y.C.",61761,28.37,2.05,0.00
"02/12/2017 00:30:00","NORTH",61755,25.89,-0.42,0.00
"02/12/2017 00:30:00","NPX",61845,28.13,1.81,0.00
"02/12/2017 00:30:00","O H",61846,24.42,-1.90,0.00
"02/12/2017 00:30:00","PJM",61847,26.26,-0.05,0.00
"02/12/2017 00:30:00","WEST",61752,24.76,-1.55,0.00
"02/12/2017 00:35:00","CAPITL",61757,28.36,1.81,0.00
"02/12/2017 00:35:00","CENTRL",61754,26.58,0.03,0.00
"02/12/2017 00:35:00","DUNWOD",61760,28.51,1.96,0.00
"02/12/2017 00:35:00","GENESE",61753,25.65,-0.90,0.00
"02/12/2017 00:35:00","H Q",61844,25.91,-0.64,0.00
"02/12/2017 00:35:00","HUD VL",61758,28.54,1.99,0.00
"02/12/2017 00:35:00","LONGIL",61762,29.55,3.00,0.00
"02/12/2017 00:35:00","MHK VL",61756,27.32,0.77,0.00
"02/12/2017 00:35:00","MILLWD",61759,28.57,2.02,0.00
"02/12/2017 00:35:00","N.Y.C.",61761,28.62,2.07,0.00
"02/12/2017 00:35:00","NORTH",61755,26.12,-0.43,0.00
"02/12/2017 00:35:00","NPX",61845,28.62,1.91,-0.16
"02/12/2017 00:35:00","O H",61846,24.45,-2.10,0.00
"02/12/2017 00:35:00","PJM",61847,26.39,-0.16,0.00
"02/12/2017 00:35:00","WEST",61752,24.77,-1.78,0.00
"02/12/2017 00:40:00","CAPITL",61757,28.20,1.80,0.00
"02/12/2017 00:40:00","CENTRL",61754,26.48,0.08,0.00
"02/12/2017 00:40:00","DUNWOD",61760,28.33,1.93,0.00
"02/12/2017 00:40:00","GENESE",61753,25.56,-0.85,0.00
"02/12/2017 00:40:00","H Q",61844,25.77,-0.63,0.00
"02/12/2017 00:40:00","HUD VL",61758,28.36,1.95,0.00
"02/12/2017 00:40:00","LONGIL",61762,29.33,2.93,0.00
"02/12/2017 00:40:00","MHK VL",61756,27.17,0.77,0.00
"02/12/2017 00:40:00","MILLWD",61759,28.36,1.95,0.00
"02/12/2017 00:40:00","N.Y.C.",61761,28.44,2.03,0.00
"02/12/2017 00:40:00","NORTH",61755,26.01,-0.40,0.00
"02/12/2017 00:40:00","NPX",61845,28.44,1.87,-0.16
"02/12/2017 00:40:00","O H",61846,24.45,-1.95,0.00
"02/12/2017 00:40:00","PJM",61847,26.32,-0.08,0.00
"02/12/2017 00:40:00","WEST",61752,24.77,-1.64,0.00
"02/12/2017 00:45:00","CAPITL",61757,28.09,1.79,0.00
"02/12/2017 00:45:00","CENTRL",61754,26.32,0.03,0.00
"02/12/2017 00:45:00","DUNWOD",61760,28.24,1.95,0.00
"02/12/2017 00:45:00","GENESE",61753,25.45,-0.84,0.00
"02/12/2017 00:45:00","H Q",61844,25.67,-0.63,0.00
"02/12/2017 00:45:00","HUD VL",61758,28.27,1.97,0.00
"02/12/2017 00:45:00","LONGIL",61762,29.24,2.94,0.00
"02/12/2017 00:45:00","MHK VL",61756,27.03,0.74,0.00
"02/12/2017 00:45:00","MILLWD",61759,28.30,2.00,0.00
"02/12/2017 00:45:00","N.Y.C.",61761,28.37,2.08,0.00
"02/12/2017 00:45:00","NORTH",61755,25.88,-0.42,0.00
"02/12/2017 00:45:00","NPX",61845,28.35,1.89,-0.16
"02/12/2017 00:45:00","O H",61846,24.32,-1.97,0.00
"02/12/2017 00:45:00","PJM",61847,26.17,-0.13,0.00
"02/12/2017 00:45:00","WEST",61752,24.67,-1.63,0.00
"02/12/2017 00:50:00","CAPITL",61757,27.70,1.76,0.00
"02/12/2017 00:50:00","CENTRL",61754,25.96,0.03,0.00
"02/12/2017 00:50:00","DUNWOD",61760,27.85,1.92,0.00
"02/12/2017 00:50:00","GENESE",61753,25.13,-0.80,0.00
"02/12/2017 00:50:00","H Q",61844,25.31,-0.62,0.00
