"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2019 00:00","CAPITL",61757,22.36,1.37,0.00
"12/16/2019 00:00","CENTRL",61754,21.75,0.75,0.00
"12/16/2019 00:00","DUNWOD",61760,22.72,1.72,0.00
"12/16/2019 00:00","GENESE",61753,21.50,0.51,0.00
"12/16/2019 00:00","H Q",61844,20.29,-0.71,0.00
"12/16/2019 00:00","HUD VL",61758,22.56,1.56,0.00
"12/16/2019 00:00","LONGIL",61762,25.30,2.67,-1.64
"12/16/2019 00:00","MHK VL",61756,21.57,0.58,0.00
"12/16/2019 00:00","MILLWD",61759,22.65,1.66,0.00
"12/16/2019 00:00","N.Y.C.",61761,22.87,1.88,0.00
"12/16/2019 00:00","NORTH",61755,19.94,-1.05,0.00
"12/16/2019 00:00","NPX",61845,22.43,1.43,0.00
"12/16/2019 00:00","O H",61846,21.38,0.39,0.00
"12/16/2019 00:00","PJM",61847,22.22,1.23,0.00
"12/16/2019 00:00","WEST",61752,21.91,0.92,0.00
"12/16/2019 01:00","CAPITL",61757,21.83,1.33,0.00
"12/16/2019 01:00","CENTRL",61754,21.14,0.64,0.00
"12/16/2019 01:00","DUNWOD",61760,22.11,1.61,0.00
"12/16/2019 01:00","GENESE",61753,20.86,0.36,0.00
"12/16/2019 01:00","H Q",61844,19.85,-0.66,0.00
"12/16/2019 01:00","HUD VL",61758,21.99,1.48,0.00
"12/16/2019 01:00","LONGIL",61762,22.89,2.38,0.00
"12/16/2019 01:00","MHK VL",61756,21.07,0.57,0.00
"12/16/2019 01:00","MILLWD",61759,22.06,1.55,0.00
"12/16/2019 01:00","N.Y.C.",61761,22.25,1.75,0.00
"12/16/2019 01:00","NORTH",61755,19.63,-0.87,0.00
"12/16/2019 01:00","NPX",61845,21.92,1.41,0.00
"12/16/2019 01:00","O H",61846,20.68,0.18,0.00
"12/16/2019 01:00","PJM",61847,21.54,1.03,0.00
"12/16/2019 01:00","WEST",61752,21.16,0.65,0.00
"12/16/2019 02:00","CAPITL",61757,20.18,1.24,0.00
"12/16/2019 02:00","CENTRL",61754,19.56,0.62,0.00
"12/16/2019 02:00","DUNWOD",61760,20.46,1.52,0.00
"12/16/2019 02:00","GENESE",61753,19.31,0.36,0.00
"12/16/2019 02:00","H Q",61844,18.31,-0.63,0.00
"12/16/2019 02:00","HUD VL",61758,20.33,1.39,0.00
"12/16/2019 02:00","LONGIL",61762,21.15,2.21,0.00
"12/16/2019 02:00","MHK VL",61756,19.49,0.55,0.00
"12/16/2019 02:00","MILLWD",61759,20.40,1.46,0.00
"12/16/2019 02:00","N.Y.C.",61761,20.58,1.64,0.00
"12/16/2019 02:00","NORTH",61755,18.15,-0.79,0.00
"12/16/2019 02:00","NPX",61845,20.27,1.33,0.00
"12/16/2019 02:00","O H",61846,19.18,0.24,0.00
"12/16/2019 02:00","PJM",61847,19.96,1.02,0.00
"12/16/2019 02:00","WEST",61752,19.62,0.68,0.00
"12/16/2019 03:00","CAPITL",61757,19.14,1.16,0.00
"12/16/2019 03:00","CENTRL",61754,18.59,0.61,0.00
"12/16/2019 03:00","DUNWOD",61760,19.46,1.48,0.00
"12/16/2019 03:00","GENESE",61753,18.34,0.36,0.00
"12/16/2019 03:00","H Q",61844,17.35,-0.63,0.00
"12/16/2019 03:00","HUD VL",61758,19.35,1.38,0.00
"12/16/2019 03:00","LONGIL",61762,20.13,2.15,0.00
"12/16/2019 03:00","MHK VL",61756,18.52,0.54,0.00
"12/16/2019 03:00","MILLWD",61759,19.41,1.43,0.00
"12/16/2019 03:00","N.Y.C.",61761,19.59,1.61,0.00
"12/16/2019 03:00","NORTH",61755,17.13,-0.85,0.00
"12/16/2019 03:00","NPX",61845,19.26,1.28,0.00
"12/16/2019 03:00","O H",61846,18.23,0.25,0.00
"12/16/2019 03:00","PJM",61847,18.99,1.02,0.00
"12/16/2019 03:00","WEST",61752,18.65,0.67,0.00
"12/16/2019 04:00","CAPITL",61757,21.84,1.38,0.00
"12/16/2019 04:00","CENTRL",61754,21.12,0.66,0.00
"12/16/2019 04:00","DUNWOD",61760,22.11,1.65,0.00
"12/16/2019 04:00","GENESE",61753,20.84,0.37,0.00
"12/16/2019 04:00","H Q",61844,19.77,-0.70,0.00
"12/16/2019 04:00","HUD VL",61758,22.00,1.54,0.00
"12/16/2019 04:00","LONGIL",61762,22.88,2.41,0.00
"12/16/2019 04:00","MHK VL",61756,21.12,0.65,0.00
"12/16/2019 04:00","MILLWD",61759,22.07,1.60,0.00
"12/16/2019 04:00","N.Y.C.",61761,22.25,1.78,0.00
"12/16/2019 04:00","NORTH",61755,19.61,-0.86,0.00
"12/16/2019 04:00","NPX",61845,21.92,1.46,0.00
"12/16/2019 04:00","O H",61846,20.62,0.15,0.00
"12/16/2019 04:00","PJM",61847,21.50,1.04,0.00
"12/16/2019 04:00","WEST",61752,21.09,0.62,0.00
"12/16/2019 05:00","CAPITL",61757,21.98,1.45,0.00
"12/16/2019 05:00","CENTRL",61754,21.18,0.66,0.00
"12/16/2019 05:00","DUNWOD",61760,22.37,1.85,0.00
"12/16/2019 05:00","GENESE",61753,20.93,0.40,0.00
"12/16/2019 05:00","H Q",61844,19.82,-0.71,0.00
"12/16/2019 05:00","HUD VL",61758,22.24,1.72,0.00
"12/16/2019 05:00","LONGIL",61762,23.19,2.66,0.00
"12/16/2019 05:00","MHK VL",61756,21.25,0.73,0.00
"12/16/2019 05:00","MILLWD",61759,22.32,1.80,0.00
"12/16/2019 05:00","N.Y.C.",61761,22.54,2.02,0.00
"12/16/2019 05:00","NORTH",61755,19.73,-0.79,0.00
"12/16/2019 05:00","NPX",61845,22.62,1.56,-0.54
"12/16/2019 05:00","O H",61846,20.63,0.10,0.00
"12/16/2019 05:00","PJM",61847,21.63,1.10,0.00
"12/16/2019 05:00","WEST",61752,21.12,0.60,0.00
"12/16/2019 06:00","CAPITL",61757,28.30,1.95,-0.92
"12/16/2019 06:00","CENTRL",61754,26.56,0.97,-0.15
"12/16/2019 06:00","DUNWOD",61760,28.58,2.43,-0.72
"12/16/2019 06:00","GENESE",61753,26.25,0.72,-0.11
"12/16/2019 06:00","H Q",61844,24.56,-0.87,0.00
"12/16/2019 06:00","HUD VL",61758,28.41,2.26,-0.72
"12/16/2019 06:00","LONGIL",61762,29.75,3.57,-0.75
"12/16/2019 06:00","MHK VL",61756,26.67,1.08,-0.16
"12/16/2019 06:00","MILLWD",61759,28.53,2.37,-0.73
"12/16/2019 06:00","N.Y.C.",61761,28.78,2.62,-0.72
"12/16/2019 06:00","NORTH",61755,24.55,-0.88,0.00
"12/16/2019 06:00","NPX",61845,36.82,1.98,-9.41
"12/16/2019 06:00","O H",61846,25.89,0.33,-0.13
"12/16/2019 06:00","PJM",61847,27.45,1.57,-0.45
"12/16/2019 06:00","WEST",61752,26.58,1.01,-0.13
"12/16/2019 07:00","CAPITL",61757,29.34,2.13,-1.89
"12/16/2019 07:00","CENTRL",61754,26.70,1.06,-0.32
"12/16/2019 07:00","DUNWOD",61760,29.48,2.67,-1.48
"12/16/2019 07:00","GENESE",61753,26.31,0.76,-0.22
"12/16/2019 07:00","H Q",61844,24.49,-0.84,0.00
"12/16/2019 07:00","HUD VL",61758,29.30,2.50,-1.48
"12/16/2019 07:00","LONGIL",61762,30.65,3.84,-1.48
"12/16/2019 07:00","MHK VL",61756,26.89,1.23,-0.34
"12/16/2019 07:00","MILLWD",61759,29.47,2.64,-1.49
"12/16/2019 07:00","N.Y.C.",61761,29.68,2.88,-1.48
"12/16/2019 07:00","NORTH",61755,24.45,-0.88,0.00
"12/16/2019 07:00","NPX",61845,39.05,2.14,-11.58
"12/16/2019 07:00","O H",61846,25.83,0.23,-0.27
"12/16/2019 07:00","PJM",61847,27.86,1.60,-0.93
"12/16/2019 07:00","WEST",61752,26.55,0.95,-0.27
"12/16/2019 08:00","CAPITL",61757,47.81,3.52,0.00
"12/16/2019 08:00","CENTRL",61754,46.28,1.99,0.00
"12/16/2019 08:00","DUNWOD",61760,48.94,4.65,0.00
"12/16/2019 08:00","GENESE",61753,45.95,1.65,0.00
"12/16/2019 08:00","H Q",61844,44.79,-1.47,-1.97
"12/16/2019 08:00","HUD VL",61758,48.60,4.31,0.00
"12/16/2019 08:00","LONGIL",61762,51.86,6.66,-0.90
