"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2019 00:05:00","CAPITL",61757,33.29,-0.35,-38.78
"06/14/2019 00:05:00","CENTRL",61754,-0.31,-0.02,-4.84
"06/14/2019 00:05:00","DUNWOD",61760,22.93,-0.53,-28.59
"06/14/2019 00:05:00","GENESE",61753,-1.35,0.14,-3.64
"06/14/2019 00:05:00","H Q",61844,-4.97,0.16,0.00
"06/14/2019 00:05:00","HUD VL",61758,22.53,-0.48,-28.14
"06/14/2019 00:05:00","LONGIL",61762,22.83,-0.65,-28.61
"06/14/2019 00:05:00","MHK VL",61756,-0.43,-0.05,-4.75
"06/14/2019 00:05:00","MILLWD",61759,23.20,-0.52,-28.86
"06/14/2019 00:05:00","N.Y.C.",61761,22.90,-0.57,-28.61
"06/14/2019 00:05:00","NORTH",61755,-4.91,0.22,0.00
"06/14/2019 00:05:00","NPX",61845,27.68,-0.41,-33.22
"06/14/2019 00:05:00","O H",61846,0.31,0.28,-5.16
"06/14/2019 00:05:00","PJM",61847,12.06,-0.19,-17.39
"06/14/2019 00:05:00","WEST",61752,0.11,0.22,-5.03
"06/14/2019 00:10:00","CAPITL",61757,34.72,-0.38,-40.46
"06/14/2019 00:10:00","CENTRL",61754,-0.33,-0.02,-5.05
"06/14/2019 00:10:00","DUNWOD",61760,23.91,-0.55,-29.83
"06/14/2019 00:10:00","GENESE",61753,-1.41,0.15,-3.80
"06/14/2019 00:10:00","H Q",61844,-5.20,0.17,0.00
"06/14/2019 00:10:00","HUD VL",61758,23.49,-0.50,-29.35
"06/14/2019 00:10:00","LONGIL",61762,23.81,-0.68,-29.85
"06/14/2019 00:10:00","MHK VL",61756,-0.46,-0.05,-4.95
"06/14/2019 00:10:00","MILLWD",61759,24.20,-0.55,-30.11
"06/14/2019 00:10:00","N.Y.C.",61761,23.88,-0.60,-29.84
"06/14/2019 00:10:00","NORTH",61755,-5.12,0.24,0.00
"06/14/2019 00:10:00","NPX",61845,28.87,-0.43,-34.66
"06/14/2019 00:10:00","O H",61846,0.32,0.29,-5.38
"06/14/2019 00:10:00","PJM",61847,12.58,-0.20,-18.14
"06/14/2019 00:10:00","WEST",61752,0.11,0.23,-5.24
"06/14/2019 00:15:00","CAPITL",61757,34.70,-0.38,-40.44
"06/14/2019 00:15:00","CENTRL",61754,-0.34,-0.02,-5.05
"06/14/2019 00:15:00","DUNWOD",61760,23.92,-0.55,-29.84
"06/14/2019 00:15:00","GENESE",61753,-1.42,0.15,-3.80
"06/14/2019 00:15:00","H Q",61844,-5.19,0.17,0.00
"06/14/2019 00:15:00","HUD VL",61758,23.50,-0.50,-29.36
"06/14/2019 00:15:00","LONGIL",61762,23.82,-0.68,-29.86
"06/14/2019 00:15:00","MHK VL",61756,-0.45,-0.04,-4.95
"06/14/2019 00:15:00","MILLWD",61759,24.20,-0.55,-30.11
"06/14/2019 00:15:00","N.Y.C.",61761,23.89,-0.60,-29.85
"06/14/2019 00:15:00","NORTH",61755,-5.11,0.25,0.00
"06/14/2019 00:15:00","NPX",61845,28.88,-0.43,-34.67
"06/14/2019 00:15:00","O H",61846,0.32,0.29,-5.39
"06/14/2019 00:15:00","PJM",61847,12.58,-0.20,-18.14
"06/14/2019 00:15:00","WEST",61752,0.11,0.24,-5.24
"06/14/2019 00:20:00","CAPITL",61757,26.29,-0.28,-30.66
"06/14/2019 00:20:00","CENTRL",61754,-0.28,-0.02,-3.83
"06/14/2019 00:20:00","DUNWOD",61760,18.11,-0.42,-22.62
"06/14/2019 00:20:00","GENESE",61753,-1.08,0.13,-2.88
"06/14/2019 00:20:00","H Q",61844,-3.95,0.13,0.00
"06/14/2019 00:20:00","HUD VL",61758,17.79,-0.38,-22.26
"06/14/2019 00:20:00","LONGIL",61762,18.02,-0.53,-22.64
"06/14/2019 00:20:00","MHK VL",61756,-0.37,-0.04,-3.76
"06/14/2019 00:20:00","MILLWD",61759,18.32,-0.42,-22.83
"06/14/2019 00:20:00","N.Y.C.",61761,18.08,-0.47,-22.63
"06/14/2019 00:20:00","NORTH",61755,-3.90,0.18,0.00
"06/14/2019 00:20:00","NPX",61845,21.87,-0.33,-26.28
"06/14/2019 00:20:00","O H",61846,0.23,0.24,-4.08
"06/14/2019 00:20:00","PJM",61847,9.51,-0.16,-13.75
"06/14/2019 00:20:00","WEST",61752,0.08,0.19,-3.97
"06/14/2019 00:25:00","CAPITL",61757,24.32,-0.26,-28.38
"06/14/2019 00:25:00","CENTRL",61754,-0.27,-0.02,-3.54
"06/14/2019 00:25:00","DUNWOD",61760,16.75,-0.40,-20.94
"06/14/2019 00:25:00","GENESE",61753,-1.01,0.13,-2.66
"06/14/2019 00:25:00","H Q",61844,-3.68,0.12,0.00
"06/14/2019 00:25:00","HUD VL",61758,16.45,-0.36,-20.61
"06/14/2019 00:25:00","LONGIL",61762,16.66,-0.49,-20.96
"06/14/2019 00:25:00","MHK VL",61756,-0.35,-0.03,-3.48
"06/14/2019 00:25:00","MILLWD",61759,16.95,-0.39,-21.14
"06/14/2019 00:25:00","N.Y.C.",61761,16.72,-0.43,-20.95
"06/14/2019 00:25:00","NORTH",61755,-3.63,0.17,0.00
"06/14/2019 00:25:00","NPX",61845,20.23,-0.30,-24.33
"06/14/2019 00:25:00","O H",61846,0.22,0.24,-3.78
"06/14/2019 00:25:00","PJM",61847,8.80,-0.14,-12.73
"06/14/2019 00:25:00","WEST",61752,0.07,0.19,-3.68
"06/14/2019 00:30:00","CAPITL",61757,26.29,-0.28,-30.66
"06/14/2019 00:30:00","CENTRL",61754,-0.28,-0.02,-3.83
"06/14/2019 00:30:00","DUNWOD",61760,18.10,-0.43,-22.62
"06/14/2019 00:30:00","GENESE",61753,-1.09,0.13,-2.88
"06/14/2019 00:30:00","H Q",61844,-3.96,0.13,0.00
"06/14/2019 00:30:00","HUD VL",61758,17.78,-0.39,-22.26
"06/14/2019 00:30:00","LONGIL",61762,18.01,-0.54,-22.64
"06/14/2019 00:30:00","MHK VL",61756,-0.37,-0.04,-3.76
"06/14/2019 00:30:00","MILLWD",61759,18.32,-0.42,-22.83
"06/14/2019 00:30:00","N.Y.C.",61761,18.08,-0.47,-22.63
"06/14/2019 00:30:00","NORTH",61755,-3.91,0.18,0.00
"06/14/2019 00:30:00","NPX",61845,21.86,-0.33,-26.28
"06/14/2019 00:30:00","O H",61846,0.24,0.25,-4.08
"06/14/2019 00:30:00","PJM",61847,9.51,-0.15,-13.75
"06/14/2019 00:30:00","WEST",61752,0.08,0.20,-3.97
"06/14/2019 00:35:00","CAPITL",61757,19.93,-0.21,-23.25
"06/14/2019 00:35:00","CENTRL",61754,-0.22,-0.02,-2.90
"06/14/2019 00:35:00","DUNWOD",61760,13.72,-0.32,-17.15
"06/14/2019 00:35:00","GENESE",61753,-0.82,0.10,-2.18
"06/14/2019 00:35:00","H Q",61844,-3.01,0.10,0.00
"06/14/2019 00:35:00","HUD VL",61758,13.48,-0.29,-16.88
"06/14/2019 00:35:00","LONGIL",61762,13.65,-0.40,-17.17
"06/14/2019 00:35:00","MHK VL",61756,-0.29,-0.03,-2.85
"06/14/2019 00:35:00","MILLWD",61759,13.89,-0.32,-17.31
"06/14/2019 00:35:00","N.Y.C.",61761,13.70,-0.35,-17.16
"06/14/2019 00:35:00","NORTH",61755,-2.97,0.14,0.00
"06/14/2019 00:35:00","NPX",61845,16.57,-0.25,-19.93
"06/14/2019 00:35:00","O H",61846,0.18,0.19,-3.10
"06/14/2019 00:35:00","PJM",61847,7.21,-0.11,-10.43
"06/14/2019 00:35:00","WEST",61752,0.06,0.16,-3.01
"06/14/2019 00:40:00","CAPITL",61757,22.92,-0.24,-26.72
"06/14/2019 00:40:00","CENTRL",61754,-0.23,-0.01,-3.33
"06/14/2019 00:40:00","DUNWOD",61760,15.79,-0.37,-19.71
"06/14/2019 00:40:00","GENESE",61753,-0.94,0.11,-2.51
"06/14/2019 00:40:00","H Q",61844,-3.44,0.11,0.00
"06/14/2019 00:40:00","HUD VL",61758,15.51,-0.33,-19.40
"06/14/2019 00:40:00","LONGIL",61762,15.71,-0.46,-19.73
"06/14/2019 00:40:00","MHK VL",61756,-0.32,-0.04,-3.27
"06/14/2019 00:40:00","MILLWD",61759,15.97,-0.37,-19.89
"06/14/2019 00:40:00","N.Y.C.",61761,15.76,-0.41,-19.72
"06/14/2019 00:40:00","NORTH",61755,-3.40,0.16,0.00
"06/14/2019 00:40:00","NPX",61845,19.06,-0.28,-22.90
"06/14/2019 00:40:00","O H",61846,0.22,0.21,-3.56
"06/14/2019 00:40:00","PJM",61847,8.30,-0.13,-11.99
"06/14/2019 00:40:00","WEST",61752,0.08,0.17,-3.46
"06/14/2019 00:45:00","CAPITL",61757,22.65,-0.24,-26.40
"06/14/2019 00:45:00","CENTRL",61754,-0.24,-0.02,-3.30
"06/14/2019 00:45:00","DUNWOD",61760,15.60,-0.37,-19.48
"06/14/2019 00:45:00","GENESE",61753,-0.93,0.11,-2.48
"06/14/2019 00:45:00","H Q",61844,-3.40,0.11,0.00
"06/14/2019 00:45:00","HUD VL",61758,15.32,-0.33,-19.17
"06/14/2019 00:45:00","LONGIL",61762,15.52,-0.46,-19.49
"06/14/2019 00:45:00","MHK VL",61756,-0.31,-0.03,-3.23
"06/14/2019 00:45:00","MILLWD",61759,15.78,-0.37,-19.66
"06/14/2019 00:45:00","N.Y.C.",61761,15.57,-0.40,-19.49
"06/14/2019 00:45:00","NORTH",61755,-3.35,0.16,0.00
"06/14/2019 00:45:00","NPX",61845,18.84,-0.28,-22.63
"06/14/2019 00:45:00","O H",61846,0.21,0.20,-3.52
"06/14/2019 00:45:00","PJM",61847,8.20,-0.13,-11.84
"06/14/2019 00:45:00","WEST",61752,0.07,0.17,-3.42
"06/14/2019 00:50:00","CAPITL",61757,26.76,-0.57,-35.86
"06/14/2019 00:50:00","CENTRL",61754,-4.07,-0.02,-4.48
"06/14/2019 00:50:00","DUNWOD",61760,17.05,-0.89,-26.46
"06/14/2019 00:50:00","GENESE",61753,-4.87,0.29,-3.37
"06/14/2019 00:50:00","H Q",61844,-8.26,0.26,0.00
"06/14/2019 00:50:00","HUD VL",61758,16.71,-0.80,-26.04
"06/14/2019 00:50:00","LONGIL",61762,16.83,-1.13,-26.48
"06/14/2019 00:50:00","MHK VL",61756,-4.21,-0.08,-4.39
"06/14/2019 00:50:00","MILLWD",61759,17.31,-0.87,-26.70
"06/14/2019 00:50:00","N.Y.C.",61761,16.98,-0.96,-26.47
"06/14/2019 00:50:00","NORTH",61755,-8.15,0.37,0.00
"06/14/2019 00:50:00","NPX",61845,22.72,-0.67,-31.91
"06/14/2019 00:50:00","O H",61846,-3.19,0.56,-4.78
"06/14/2019 00:50:00","PJM",61847,7.27,-0.29,-16.09
"06/14/2019 00:50:00","WEST",61752,-3.42,0.46,-4.64
"06/14/2019 00:55:00","CAPITL",61757,25.67,-0.58,-34.86
"06/14/2019 00:55:00","CENTRL",61754,-4.30,-0.04,-4.35
"06/14/2019 00:55:00","DUNWOD",61760,16.21,-0.90,-25.72
"06/14/2019 00:55:00","GENESE",61753,-5.07,0.27,-3.27
"06/14/2019 00:55:00","H Q",61844,-8.34,0.28,0.00
"06/14/2019 00:55:00","HUD VL",61758,15.88,-0.82,-25.31
"06/14/2019 00:55:00","LONGIL",61762,15.99,-1.14,-25.74
"06/14/2019 00:55:00","MHK VL",61756,-4.42,-0.08,-4.27
"06/14/2019 00:55:00","MILLWD",61759,16.46,-0.89,-25.96
"06/14/2019 00:55:00","N.Y.C.",61761,16.14,-0.98,-25.74
"06/14/2019 00:55:00","NORTH",61755,-8.22,0.40,0.00
"06/14/2019 00:55:00","NPX",61845,21.76,-0.69,-31.06
"06/14/2019 00:55:00","O H",61846,-3.47,0.50,-4.64
"06/14/2019 00:55:00","PJM",61847,6.70,-0.33,-15.64
"06/14/2019 00:55:00","WEST",61752,-3.69,0.40,-4.52
"06/14/2019 01:00:00","CAPITL",61757,26.38,-0.28,-30.83
"06/14/2019 01:00:00","CENTRL",61754,-0.33,0.00,-3.85
"06/14/2019 01:00:00","DUNWOD",61760,18.15,-0.43,-22.75
"06/14/2019 01:00:00","GENESE",61753,-1.12,0.16,-2.89
"06/14/2019 01:00:00","H Q",61844,-4.05,0.13,0.00
"06/14/2019 01:00:00","HUD VL",61758,17.82,-0.39,-22.38
"06/14/2019 01:00:00","LONGIL",61762,18.05,-0.54,-22.76
"06/14/2019 01:00:00","MHK VL",61756,-0.43,-0.04,-3.78
"06/14/2019 01:00:00","MILLWD",61759,18.36,-0.42,-22.96
"06/14/2019 01:00:00","N.Y.C.",61761,18.12,-0.46,-22.76
"06/14/2019 01:00:00","NORTH",61755,-3.99,0.18,0.00
"06/14/2019 01:00:00","NPX",61845,23.11,-0.32,-27.60
"06/14/2019 01:00:00","O H",61846,0.23,0.30,-4.11
"06/14/2019 01:00:00","PJM",61847,9.53,-0.13,-13.83
"06/14/2019 01:00:00","WEST",61752,0.08,0.26,-3.99
"06/14/2019 01:05:00","CAPITL",61757,1.09,0.07,0.00
"06/14/2019 01:05:00","CENTRL",61754,1.02,0.00,0.00
"06/14/2019 01:05:00","DUNWOD",61760,1.13,0.10,0.00
"06/14/2019 01:05:00","GENESE",61753,0.98,-0.04,0.00
"06/14/2019 01:05:00","H Q",61844,1.00,-0.03,0.00
"06/14/2019 01:05:00","HUD VL",61758,1.12,0.09,0.00
"06/14/2019 01:05:00","LONGIL",61762,1.15,0.13,0.00
"06/14/2019 01:05:00","MHK VL",61756,1.03,0.01,0.00
"06/14/2019 01:05:00","MILLWD",61759,1.13,0.10,0.00
"06/14/2019 01:05:00","N.Y.C.",61761,1.14,0.11,0.00
"06/14/2019 01:05:00","NORTH",61755,0.98,-0.04,0.00
"06/14/2019 01:05:00","NPX",61845,-0.08,0.08,1.19
"06/14/2019 01:05:00","O H",61846,0.94,-0.08,0.00
"06/14/2019 01:05:00","PJM",61847,1.05,0.03,0.00
"06/14/2019 01:05:00","WEST",61752,0.95,-0.07,0.00
"06/14/2019 01:10:00","CAPITL",61757,17.94,-0.17,-20.61
"06/14/2019 01:10:00","CENTRL",61754,0.07,0.01,-2.57
"06/14/2019 01:10:00","DUNWOD",61760,12.45,-0.25,-15.21
"06/14/2019 01:10:00","GENESE",61753,-0.46,0.12,-1.93
"06/14/2019 01:10:00","H Q",61844,-2.44,0.07,0.00
"06/14/2019 01:10:00","HUD VL",61758,12.23,-0.23,-14.97
"06/14/2019 01:10:00","LONGIL",61762,12.39,-0.32,-15.22
"06/14/2019 01:10:00","MHK VL",61756,-0.01,-0.02,-2.53
"06/14/2019 01:10:00","MILLWD",61759,12.59,-0.25,-15.35
"06/14/2019 01:10:00","N.Y.C.",61761,12.43,-0.27,-15.22
