"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2017 00:15:00","MILLWD",61759,26.26,2.77,0.00
"07/19/2017 00:15:00","N.Y.C.",61761,26.59,3.10,0.00
"07/19/2017 00:15:00","NORTH",61755,22.85,-0.63,0.00
"07/19/2017 00:15:00","NPX",61845,26.51,1.97,-1.05
"07/19/2017 00:15:00","O H",61846,22.17,-1.31,0.00
"07/19/2017 00:15:00","PJM",61847,15.70,0.66,8.44
"07/19/2017 00:15:00","WEST",61752,22.52,-0.96,0.00
"07/19/2017 00:20:00","CAPITL",61757,24.97,1.50,0.00
"07/19/2017 00:20:00","CENTRL",61754,23.51,0.05,0.00
"07/19/2017 00:20:00","DUNWOD",61760,26.26,2.79,0.00
"07/19/2017 00:20:00","GENESE",61753,23.02,-0.45,0.00
"07/19/2017 00:20:00","H Q",61844,22.85,-0.61,0.00
"07/19/2017 00:20:00","HUD VL",61758,26.09,2.63,0.00
"07/19/2017 00:20:00","LONGIL",61762,40.32,3.64,-13.22
"07/19/2017 00:20:00","MHK VL",61756,24.19,0.73,0.00
"07/19/2017 00:20:00","MILLWD",61759,26.26,2.79,0.00
"07/19/2017 00:20:00","N.Y.C.",61761,26.57,3.10,0.00
"07/19/2017 00:20:00","NORTH",61755,22.81,-0.66,0.00
"07/19/2017 00:20:00","NPX",61845,25.48,2.02,0.00
"07/19/2017 00:20:00","O H",61846,22.13,-1.34,0.00
"07/19/2017 00:20:00","PJM",61847,18.93,0.63,5.17
"07/19/2017 00:20:00","WEST",61752,22.46,-1.01,0.00
"07/19/2017 00:25:00","CAPITL",61757,24.97,1.52,0.00
"07/19/2017 00:25:00","CENTRL",61754,23.47,0.02,0.00
"07/19/2017 00:25:00","DUNWOD",61760,26.26,2.81,0.00
"07/19/2017 00:25:00","GENESE",61753,22.97,-0.47,0.00
"07/19/2017 00:25:00","H Q",61844,22.83,-0.61,0.00
"07/19/2017 00:25:00","HUD VL",61758,26.09,2.65,0.00
"07/19/2017 00:25:00","LONGIL",61762,40.31,3.63,-13.23
"07/19/2017 00:25:00","MHK VL",61756,24.17,0.73,0.00
"07/19/2017 00:25:00","MILLWD",61759,26.23,2.79,0.00
"07/19/2017 00:25:00","N.Y.C.",61761,29.20,3.12,-2.64
"07/19/2017 00:25:00","NORTH",61755,22.76,-0.68,0.00
"07/19/2017 00:25:00","NPX",61845,25.48,2.04,0.00
"07/19/2017 00:25:00","O H",61846,22.06,-1.38,0.00
"07/19/2017 00:25:00","PJM",61847,18.88,0.61,5.17
"07/19/2017 00:25:00","WEST",61752,22.41,-1.03,0.00
"07/19/2017 00:30:00","CAPITL",61757,24.97,1.50,0.00
"07/19/2017 00:30:00","CENTRL",61754,23.54,0.07,0.00
"07/19/2017 00:30:00","DUNWOD",61760,26.26,2.79,0.00
"07/19/2017 00:30:00","GENESE",61753,23.02,-0.45,0.00
"07/19/2017 00:30:00","H Q",61844,22.85,-0.61,0.00
"07/19/2017 00:30:00","HUD VL",61758,26.09,2.63,0.00
"07/19/2017 00:30:00","LONGIL",61762,39.26,3.66,-12.14
"07/19/2017 00:30:00","MHK VL",61756,24.19,0.73,0.00
"07/19/2017 00:30:00","MILLWD",61759,26.26,2.79,0.00
"07/19/2017 00:30:00","N.Y.C.",61761,29.20,3.10,-2.64
"07/19/2017 00:30:00","NORTH",61755,22.78,-0.68,0.00
"07/19/2017 00:30:00","NPX",61845,25.48,2.02,0.00
"07/19/2017 00:30:00","O H",61846,22.13,-1.34,0.00
"07/19/2017 00:30:00","PJM",61847,18.95,0.66,5.17
"07/19/2017 00:30:00","WEST",61752,22.48,-0.98,0.00
"07/19/2017 00:35:00","CAPITL",61757,24.97,1.48,0.00
"07/19/2017 00:35:00","CENTRL",61754,23.59,0.09,0.00
"07/19/2017 00:35:00","DUNWOD",61760,26.29,2.79,0.00
"07/19/2017 00:35:00","GENESE",61753,23.09,-0.40,0.00
"07/19/2017 00:35:00","H Q",61844,22.86,-0.63,0.00
"07/19/2017 00:35:00","HUD VL",61758,26.10,2.61,0.00
"07/19/2017 00:35:00","LONGIL",61762,37.97,3.66,-10.81
"07/19/2017 00:35:00","MHK VL",61756,24.22,0.73,0.00
"07/19/2017 00:35:00","MILLWD",61759,26.26,2.77,0.00
"07/19/2017 00:35:00","N.Y.C.",61761,29.20,3.08,-2.63
"07/19/2017 00:35:00","NORTH",61755,22.81,-0.68,0.00
"07/19/2017 00:35:00","NPX",61845,25.49,2.00,0.00
"07/19/2017 00:35:00","O H",61846,22.27,-1.22,0.00
"07/19/2017 00:35:00","PJM",61847,18.74,0.70,5.46
"07/19/2017 00:35:00","WEST",61752,22.62,-0.87,0.00
"07/19/2017 00:40:00","CAPITL",61757,24.97,1.48,0.00
"07/19/2017 00:40:00","CENTRL",61754,23.61,0.12,0.00
"07/19/2017 00:40:00","DUNWOD",61760,26.29,2.79,0.00
"07/19/2017 00:40:00","GENESE",61753,23.09,-0.40,0.00
"07/19/2017 00:40:00","H Q",61844,22.86,-0.63,0.00
"07/19/2017 00:40:00","HUD VL",61758,26.10,2.61,0.00
"07/19/2017 00:40:00","LONGIL",61762,37.95,3.64,-10.81
"07/19/2017 00:40:00","MHK VL",61756,24.24,0.75,0.00
"07/19/2017 00:40:00","MILLWD",61759,26.26,2.77,0.00
"07/19/2017 00:40:00","N.Y.C.",61761,29.20,3.08,-2.63
"07/19/2017 00:40:00","NORTH",61755,22.79,-0.70,0.00
"07/19/2017 00:40:00","NPX",61845,25.49,2.00,0.00
"07/19/2017 00:40:00","O H",61846,22.25,-1.25,0.00
"07/19/2017 00:40:00","PJM",61847,18.76,0.73,5.46
"07/19/2017 00:40:00","WEST",61752,22.60,-0.89,0.00
"07/19/2017 00:45:00","CAPITL",61757,25.04,1.51,0.00
"07/19/2017 00:45:00","CENTRL",61754,23.60,0.07,0.00
"07/19/2017 00:45:00","DUNWOD",61760,26.31,2.78,0.00
"07/19/2017 00:45:00","GENESE",61753,23.06,-0.47,0.00
"07/19/2017 00:45:00","H Q",61844,22.90,-0.63,0.00
"07/19/2017 00:45:00","HUD VL",61758,26.12,2.59,0.00
"07/19/2017 00:45:00","LONGIL",61762,37.48,3.58,-10.38
"07/19/2017 00:45:00","MHK VL",61756,24.26,0.73,0.00
"07/19/2017 00:45:00","MILLWD",61759,26.29,2.75,0.00
"07/19/2017 00:45:00","N.Y.C.",61761,29.22,3.06,-2.63
"07/19/2017 00:45:00","NORTH",61755,22.83,-0.71,0.00
"07/19/2017 00:45:00","NPX",61845,25.53,2.00,0.00
"07/19/2017 00:45:00","O H",61846,22.17,-1.37,0.00
"07/19/2017 00:45:00","PJM",61847,18.71,0.64,5.46
"07/19/2017 00:45:00","WEST",61752,22.52,-1.01,0.00
"07/19/2017 00:50:00","CAPITL",61757,26.03,1.57,0.00
"07/19/2017 00:50:00","CENTRL",61754,24.51,0.05,0.00
"07/19/2017 00:50:00","DUNWOD",61760,27.32,2.86,0.00
"07/19/2017 00:50:00","GENESE",61753,23.95,-0.51,0.00
"07/19/2017 00:50:00","H Q",61844,23.80,-0.66,0.00
"07/19/2017 00:50:00","HUD VL",61758,27.15,2.69,0.00
"07/19/2017 00:50:00","LONGIL",61762,38.32,3.67,-10.19
"07/19/2017 00:50:00","MHK VL",61756,25.22,0.76,0.00
"07/19/2017 00:50:00","MILLWD",61759,27.32,2.86,0.00
"07/19/2017 00:50:00","N.Y.C.",61761,30.08,3.16,-2.46
"07/19/2017 00:50:00","NORTH",61755,23.70,-0.76,0.00
"07/19/2017 00:50:00","NPX",61845,26.71,2.08,-0.17
"07/19/2017 00:50:00","O H",61846,23.00,-1.47,0.00
"07/19/2017 00:50:00","PJM",61847,19.83,0.63,5.27
"07/19/2017 00:50:00","WEST",61752,23.36,-1.10,0.00
"07/19/2017 00:55:00","CAPITL",61757,27.67,1.67,0.00
"07/19/2017 00:55:00","CENTRL",61754,26.03,0.03,0.00
"07/19/2017 00:55:00","DUNWOD",61760,29.07,3.07,0.00
"07/19/2017 00:55:00","GENESE",61753,25.40,-0.60,0.00
"07/19/2017 00:55:00","H Q",61844,25.30,-0.70,0.00
"07/19/2017 00:55:00","HUD VL",61758,28.86,2.86,0.00
"07/19/2017 00:55:00","LONGIL",61762,38.44,3.85,-8.59
"07/19/2017 00:55:00","MHK VL",61756,26.78,0.78,0.00
"07/19/2017 00:55:00","MILLWD",61759,29.04,3.04,0.00
"07/19/2017 00:55:00","N.Y.C.",61761,31.58,3.41,-2.17
"07/19/2017 00:55:00","NORTH",61755,25.20,-0.81,0.00
"07/19/2017 00:55:00","NPX",61845,28.38,2.21,-0.17
"07/19/2017 00:55:00","O H",61846,24.39,-1.61,0.00
"07/19/2017 00:55:00","PJM",61847,21.36,0.62,5.27
"07/19/2017 00:55:00","WEST",61752,24.75,-1.25,0.00
"07/19/2017 01:00:00","CAPITL",61757,29.81,1.82,0.00
"07/19/2017 01:00:00","CENTRL",61754,27.96,-0.03,0.00
"07/19/2017 01:00:00","DUNWOD",61760,31.21,3.22,0.00
"07/19/2017 01:00:00","GENESE",61753,27.18,-0.81,0.00
"07/19/2017 01:00:00","H Q",61844,27.23,-0.75,0.00
"07/19/2017 01:00:00","HUD VL",61758,31.01,3.02,0.00
"07/19/2017 01:00:00","LONGIL",61762,45.35,4.20,-13.16
"07/19/2017 01:00:00","MHK VL",61756,28.83,0.84,0.00
"07/19/2017 01:00:00","MILLWD",61759,31.21,3.22,0.00
"07/19/2017 01:00:00","N.Y.C.",61761,33.95,3.58,-2.38
"07/19/2017 01:00:00","NORTH",61755,27.12,-0.87,0.00
"07/19/2017 01:00:00","NPX",61845,30.54,2.38,-0.17
"07/19/2017 01:00:00","O H",61846,26.03,-1.96,0.00
"07/19/2017 01:00:00","PJM",61847,23.28,0.56,5.27
"07/19/2017 01:00:00","WEST",61752,26.39,-1.59,0.00
"07/19/2017 01:05:00","CAPITL",61757,27.15,1.63,0.00
"07/19/2017 01:05:00","CENTRL",61754,25.56,0.05,0.00
"07/19/2017 01:05:00","DUNWOD",61760,28.37,2.86,0.00
"07/19/2017 01:05:00","GENESE",61753,24.93,-0.59,0.00
"07/19/2017 01:05:00","H Q",61844,24.82,-0.69,0.00
"07/19/2017 01:05:00","HUD VL",61758,28.19,2.68,0.00
"07/19/2017 01:05:00","LONGIL",61762,43.42,3.77,-14.13
"07/19/2017 01:05:00","MHK VL",61756,26.28,0.76,0.00
"07/19/2017 01:05:00","MILLWD",61759,28.34,2.83,0.00
"07/19/2017 01:05:00","N.Y.C.",61761,31.52,3.16,-2.84
"07/19/2017 01:05:00","NORTH",61755,24.72,-0.79,0.00
"07/19/2017 01:05:00","NPX",61845,27.60,2.09,0.00
"07/19/2017 01:05:00","O H",61846,23.98,-1.53,0.00
"07/19/2017 01:05:00","PJM",61847,23.22,0.59,2.88
"07/19/2017 01:05:00","WEST",61752,24.34,-1.17,0.00
"07/19/2017 01:10:00","CAPITL",61757,27.22,1.61,0.00
"07/19/2017 01:10:00","CENTRL",61754,25.73,0.13,0.00
"07/19/2017 01:10:00","DUNWOD",61760,28.37,2.77,0.00
"07/19/2017 01:10:00","GENESE",61753,25.09,-0.51,0.00
"07/19/2017 01:10:00","H Q",61844,24.91,-0.69,0.00
"07/19/2017 01:10:00","HUD VL",61758,28.19,2.58,0.00
"07/19/2017 01:10:00","LONGIL",61762,39.71,3.69,-10.42
"07/19/2017 01:10:00","MHK VL",61756,26.35,0.74,0.00
"07/19/2017 01:10:00","MILLWD",61759,28.34,2.74,0.00
"07/19/2017 01:10:00","N.Y.C.",61761,31.49,3.05,-2.85
"07/19/2017 01:10:00","NORTH",61755,24.81,-0.79,0.00
"07/19/2017 01:10:00","NPX",61845,27.62,2.02,0.00
"07/19/2017 01:10:00","O H",61846,24.19,-1.41,0.00
"07/19/2017 01:10:00","PJM",61847,23.39,0.66,2.88
"07/19/2017 01:10:00","WEST",61752,24.53,-1.07,0.00
"07/19/2017 01:15:00","CAPITL",61757,27.76,1.67,0.00
"07/19/2017 01:15:00","CENTRL",61754,26.14,0.05,0.00
"07/19/2017 01:15:00","DUNWOD",61760,28.85,2.76,0.00
"07/19/2017 01:15:00","GENESE",61753,25.44,-0.65,0.00
"07/19/2017 01:15:00","H Q",61844,25.41,-0.68,0.00
"07/19/2017 01:15:00","HUD VL",61758,28.70,2.61,0.00
"07/19/2017 01:15:00","LONGIL",61762,40.10,3.68,-10.33
"07/19/2017 01:15:00","MHK VL",61756,26.85,0.76,0.00
"07/19/2017 01:15:00","MILLWD",61759,28.83,2.74,0.00
"07/19/2017 01:15:00","N.Y.C.",61761,29.14,3.05,0.00
"07/19/2017 01:15:00","NORTH",61755,25.28,-0.81,0.00
"07/19/2017 01:15:00","NPX",61845,28.18,2.09,0.00
"07/19/2017 01:15:00","O H",61846,24.42,-1.67,0.00
"07/19/2017 01:15:00","PJM",61847,23.71,0.49,2.88
"07/19/2017 01:15:00","WEST",61752,24.76,-1.33,0.00
"07/19/2017 01:20:00","CAPITL",61757,27.41,1.63,0.00
"07/19/2017 01:20:00","CENTRL",61754,25.84,0.05,0.00
"07/19/2017 01:20:00","DUNWOD",61760,28.47,2.68,0.00
"07/19/2017 01:20:00","GENESE",61753,25.20,-0.59,0.00
"07/19/2017 01:20:00","H Q",61844,25.15,-0.64,0.00
"07/19/2017 01:20:00","HUD VL",61758,28.32,2.53,0.00
"07/19/2017 01:20:00","LONGIL",61762,39.75,3.56,-10.40
"07/19/2017 01:20:00","MHK VL",61756,26.54,0.75,0.00
"07/19/2017 01:20:00","MILLWD",61759,28.45,2.66,0.00
"07/19/2017 01:20:00","N.Y.C.",61761,31.56,2.99,-2.78
"07/19/2017 01:20:00","NORTH",61755,25.02,-0.77,0.00
"07/19/2017 01:20:00","NPX",61845,27.83,2.04,0.00
"07/19/2017 01:20:00","O H",61846,24.21,-1.57,0.00
"07/19/2017 01:20:00","PJM",61847,23.43,0.46,2.82
"07/19/2017 01:20:00","WEST",61752,24.55,-1.24,0.00
"07/19/2017 01:25:00","CAPITL",61757,25.85,1.53,0.00
"07/19/2017 01:25:00","CENTRL",61754,24.35,0.02,0.00
"07/19/2017 01:25:00","DUNWOD",61760,26.87,2.55,0.00
"07/19/2017 01:25:00","GENESE",61753,23.79,-0.54,0.00
"07/19/2017 01:25:00","H Q",61844,23.71,-0.61,0.00
"07/19/2017 01:25:00","HUD VL",61758,26.71,2.38,0.00
"07/19/2017 01:25:00","LONGIL",61762,38.35,3.33,-10.70
"07/19/2017 01:25:00","MHK VL",61756,25.00,0.68,0.00
"07/19/2017 01:25:00","MILLWD",61759,26.85,2.53,0.00
"07/19/2017 01:25:00","N.Y.C.",61761,28.64,2.82,-1.50
"07/19/2017 01:25:00","NORTH",61755,23.59,-0.73,0.00
"07/19/2017 01:25:00","NPX",61845,26.24,1.92,0.00
"07/19/2017 01:25:00","O H",61846,22.84,-1.48,0.00
"07/19/2017 01:25:00","PJM",61847,21.91,0.41,2.82
"07/19/2017 01:25:00","WEST",61752,23.15,-1.17,0.00
"07/19/2017 01:30:00","CAPITL",61757,27.44,1.65,0.00
"07/19/2017 01:30:00","CENTRL",61754,25.76,-0.03,0.00
"07/19/2017 01:30:00","DUNWOD",61760,28.49,2.71,0.00
"07/19/2017 01:30:00","GENESE",61753,25.19,-0.59,0.00
"07/19/2017 01:30:00","H Q",61844,25.14,-0.64,0.00
"07/19/2017 01:30:00","HUD VL",61758,28.31,2.53,0.00
"07/19/2017 01:30:00","LONGIL",61762,38.95,3.58,-9.59
"07/19/2017 01:30:00","MHK VL",61756,26.51,0.72,0.00
"07/19/2017 01:30:00","MILLWD",61759,28.47,2.68,0.00
"07/19/2017 01:30:00","N.Y.C.",61761,31.57,3.02,-2.77
"07/19/2017 01:30:00","NORTH",61755,25.04,-0.75,0.00
"07/19/2017 01:30:00","NPX",61845,27.85,2.06,0.00
"07/19/2017 01:30:00","O H",61846,24.16,-1.62,0.00
"07/19/2017 01:30:00","PJM",61847,23.32,0.36,2.82
"07/19/2017 01:30:00","WEST",61752,24.52,-1.26,0.00
"07/19/2017 01:35:00","CAPITL",61757,27.61,1.66,0.00
"07/19/2017 01:35:00","CENTRL",61754,25.92,-0.03,0.00
"07/19/2017 01:35:00","DUNWOD",61760,28.67,2.72,0.00
"07/19/2017 01:35:00","GENESE",61753,25.35,-0.60,0.00
"07/19/2017 01:35:00","H Q",61844,25.30,-0.65,0.00
"07/19/2017 01:35:00","HUD VL",61758,28.52,2.57,0.00
"07/19/2017 01:35:00","LONGIL",61762,39.13,3.63,-9.55
"07/19/2017 01:35:00","MHK VL",61756,26.67,0.73,0.00
"07/19/2017 01:35:00","MILLWD",61759,28.67,2.72,0.00
"07/19/2017 01:35:00","N.Y.C.",61761,31.75,3.06,-2.74
"07/19/2017 01:35:00","NORTH",61755,25.19,-0.75,0.00
"07/19/2017 01:35:00","NPX",61845,28.02,2.08,0.00
"07/19/2017 01:35:00","O H",61846,24.31,-1.63,0.00
"07/19/2017 01:35:00","PJM",61847,24.77,0.36,1.54
"07/19/2017 01:35:00","WEST",61752,24.68,-1.27,0.00
"07/19/2017 01:40:00","CAPITL",61757,26.67,1.56,0.00
"07/19/2017 01:40:00","CENTRL",61754,25.17,0.05,0.00
"07/19/2017 01:40:00","DUNWOD",61760,27.70,2.59,0.00
"07/19/2017 01:40:00","GENESE",61753,24.69,-0.43,0.00
"07/19/2017 01:40:00","H Q",61844,24.49,-0.63,0.00
"07/19/2017 01:40:00","HUD VL",61758,27.53,2.41,0.00
"07/19/2017 01:40:00","LONGIL",61762,38.25,3.39,-9.74
"07/19/2017 01:40:00","MHK VL",61756,25.82,0.70,0.00
"07/19/2017 01:40:00","MILLWD",61759,27.68,2.56,0.00
"07/19/2017 01:40:00","N.Y.C.",61761,30.90,2.89,-2.90
"07/19/2017 01:40:00","NORTH",61755,24.39,-0.73,0.00
"07/19/2017 01:40:00","NPX",61845,27.08,1.96,0.00
"07/19/2017 01:40:00","O H",61846,23.79,-1.33,0.00
"07/19/2017 01:40:00","PJM",61847,24.03,0.45,1.54
"07/19/2017 01:40:00","WEST",61752,24.14,-0.98,0.00
"07/19/2017 01:45:00","CAPITL",61757,25.85,1.51,0.00
"07/19/2017 01:45:00","CENTRL",61754,24.37,0.02,0.00
"07/19/2017 01:45:00","DUNWOD",61760,26.85,2.51,0.00
"07/19/2017 01:45:00","GENESE",61753,23.95,-0.39,0.00
"07/19/2017 01:45:00","H Q",61844,23.73,-0.61,0.00
"07/19/2017 01:45:00","HUD VL",61758,26.70,2.36,0.00
"07/19/2017 01:45:00","LONGIL",61762,37.51,3.26,-9.90
"07/19/2017 01:45:00","MHK VL",61756,25.00,0.66,0.00
"07/19/2017 01:45:00","MILLWD",61759,26.83,2.48,0.00
"07/19/2017 01:45:00","N.Y.C.",61761,30.17,2.80,-3.03
"07/19/2017 01:45:00","NORTH",61755,23.61,-0.73,0.00
"07/19/2017 01:45:00","NPX",61845,26.24,1.90,0.00
"07/19/2017 01:45:00","O H",61846,23.05,-1.29,0.00
"07/19/2017 01:45:00","PJM",61847,23.21,0.41,1.54
"07/19/2017 01:45:00","WEST",61752,23.39,-0.95,0.00
"07/19/2017 01:50:00","CAPITL",61757,25.33,1.48,0.00
"07/19/2017 01:50:00","CENTRL",61754,23.83,-0.02,0.00
"07/19/2017 01:50:00","DUNWOD",61760,26.36,2.50,0.00
"07/19/2017 01:50:00","GENESE",61753,23.40,-0.45,0.00
"07/19/2017 01:50:00","H Q",61844,23.26,-0.60,0.00
"07/19/2017 01:50:00","HUD VL",61758,26.19,2.34,0.00
"07/19/2017 01:50:00","LONGIL",61762,34.19,3.22,-7.11
"07/19/2017 01:50:00","MHK VL",61756,24.50,0.64,0.00
"07/19/2017 01:50:00","MILLWD",61759,26.33,2.48,0.00
"07/19/2017 01:50:00","N.Y.C.",61761,29.75,2.79,-3.11
"07/19/2017 01:50:00","NORTH",61755,23.14,-0.71,0.00
"07/19/2017 01:50:00","NPX",61845,25.74,1.88,0.00
"07/19/2017 01:50:00","O H",61846,22.49,-1.36,0.00
"07/19/2017 01:50:00","PJM",61847,23.33,0.36,0.88
"07/19/2017 01:50:00","WEST",61752,22.83,-1.02,0.00
"07/19/2017 01:55:00","CAPITL",61757,24.87,1.48,0.00
"07/19/2017 01:55:00","CENTRL",61754,23.40,0.00,0.00
"07/19/2017 01:55:00","DUNWOD",61760,25.86,2.46,0.00
"07/19/2017 01:55:00","GENESE",61753,22.95,-0.45,0.00
"07/19/2017 01:55:00","H Q",61844,22.82,-0.58,0.00
"07/19/2017 01:55:00","HUD VL",61758,25.69,2.29,0.00
"07/19/2017 01:55:00","LONGIL",61762,32.78,3.14,-6.24
"07/19/2017 01:55:00","MHK VL",61756,24.03,0.63,0.00
"07/19/2017 01:55:00","MILLWD",61759,25.83,2.43,0.00
"07/19/2017 01:55:00","N.Y.C.",61761,29.33,2.74,-3.19
"07/19/2017 01:55:00","NORTH",61755,22.67,-0.73,0.00
"07/19/2017 01:55:00","NPX",61845,25.25,1.85,0.00
"07/19/2017 01:55:00","O H",61846,22.09,-1.31,0.00
"07/19/2017 01:55:00","PJM",61847,22.87,0.35,0.88
"07/19/2017 01:55:00","WEST",61752,22.42,-0.98,0.00
"07/19/2017 02:00:00","CAPITL",61757,27.29,1.57,0.00
"07/19/2017 02:00:00","CENTRL",61754,25.75,0.03,0.00
"07/19/2017 02:00:00","DUNWOD",61760,28.35,2.63,0.00
"07/19/2017 02:00:00","GENESE",61753,25.23,-0.49,0.00
"07/19/2017 02:00:00","H Q",61844,25.05,-0.67,0.00
"07/19/2017 02:00:00","HUD VL",61758,28.19,2.47,0.00
"07/19/2017 02:00:00","LONGIL",61762,34.73,3.52,-5.48
"07/19/2017 02:00:00","MHK VL",61756,26.42,0.69,0.00
"07/19/2017 02:00:00","MILLWD",61759,28.35,2.63,0.00
"07/19/2017 02:00:00","N.Y.C.",61761,31.44,2.93,-2.79
"07/19/2017 02:00:00","NORTH",61755,24.93,-0.80,0.00
"07/19/2017 02:00:00","NPX",61845,27.73,2.01,0.00
"07/19/2017 02:00:00","O H",61846,24.31,-1.41,0.00
"07/19/2017 02:00:00","PJM",61847,25.28,0.44,0.88
"07/19/2017 02:00:00","WEST",61752,24.67,-1.06,0.00
"07/19/2017 02:05:00","CAPITL",61757,27.18,1.56,0.00
"07/19/2017 02:05:00","CENTRL",61754,25.69,0.08,0.00
"07/19/2017 02:05:00","DUNWOD",61760,28.17,2.56,0.00
"07/19/2017 02:05:00","GENESE",61753,25.18,-0.44,0.00
"07/19/2017 02:05:00","H Q",61844,24.95,-0.67,0.00
"07/19/2017 02:05:00","HUD VL",61758,28.05,2.43,0.00
"07/19/2017 02:05:00","LONGIL",61762,34.62,3.48,-5.52
"07/19/2017 02:05:00","MHK VL",61756,26.30,0.69,0.00
"07/19/2017 02:05:00","MILLWD",61759,28.17,2.56,0.00
"07/19/2017 02:05:00","N.Y.C.",61761,31.30,2.87,-2.82
"07/19/2017 02:05:00","NORTH",61755,24.79,-0.82,0.00
"07/19/2017 02:05:00","NPX",61845,27.59,1.97,0.00
"07/19/2017 02:05:00","O H",61846,24.33,-1.28,0.00
"07/19/2017 02:05:00","PJM",61847,26.12,0.51,0.00
"07/19/2017 02:05:00","WEST",61752,24.67,-0.95,0.00
"07/19/2017 02:10:00","CAPITL",61757,26.60,1.51,0.00
"07/19/2017 02:10:00","CENTRL",61754,25.22,0.13,0.00
"07/19/2017 02:10:00","DUNWOD",61760,27.55,2.46,0.00
"07/19/2017 02:10:00","GENESE",61753,24.72,-0.38,0.00
"07/19/2017 02:10:00","H Q",61844,24.44,-0.65,0.00
"07/19/2017 02:10:00","HUD VL",61758,27.43,2.33,0.00
"07/19/2017 02:10:00","LONGIL",61762,34.16,3.36,-5.70
"07/19/2017 02:10:00","MHK VL",61756,25.77,0.68,0.00
"07/19/2017 02:10:00","MILLWD",61759,27.55,2.46,0.00
"07/19/2017 02:10:00","N.Y.C.",61761,30.77,2.76,-2.92
"07/19/2017 02:10:00","NORTH",61755,24.31,-0.78,0.00
"07/19/2017 02:10:00","NPX",61845,27.00,1.91,0.00
"07/19/2017 02:10:00","O H",61846,23.94,-1.15,0.00
"07/19/2017 02:10:00","PJM",61847,25.64,0.55,0.00
"07/19/2017 02:10:00","WEST",61752,24.27,-0.83,0.00
"07/19/2017 02:15:00","CAPITL",61757,27.26,1.57,0.00
"07/19/2017 02:15:00","CENTRL",61754,25.72,0.03,0.00
"07/19/2017 02:15:00","DUNWOD",61760,28.24,2.54,0.00
"07/19/2017 02:15:00","GENESE",61753,25.21,-0.49,0.00
"07/19/2017 02:15:00","H Q",61844,25.08,-0.62,0.00
"07/19/2017 02:15:00","HUD VL",61758,28.09,2.39,0.00
"07/19/2017 02:15:00","LONGIL",61762,34.63,3.44,-5.49
"07/19/2017 02:15:00","MHK VL",61756,26.39,0.69,0.00
