"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2017 00:05:00","CAPITL",61757,27.22,1.57,0.00
"11/28/2017 00:05:00","CENTRL",61754,26.30,0.64,0.00
"11/28/2017 00:05:00","DUNWOD",61760,27.40,1.75,0.00
"11/28/2017 00:05:00","GENESE",61753,25.53,-0.13,0.00
"11/28/2017 00:05:00","H Q",61844,24.91,-0.74,0.00
"11/28/2017 00:05:00","HUD VL",61758,27.43,1.77,0.00
"11/28/2017 00:05:00","LONGIL",61762,28.42,1.85,-0.91
"11/28/2017 00:05:00","MHK VL",61756,26.43,0.77,0.00
"11/28/2017 00:05:00","MILLWD",61759,27.45,1.80,0.00
"11/28/2017 00:05:00","N.Y.C.",61761,27.58,1.93,0.00
"11/28/2017 00:05:00","NORTH",61755,25.22,-0.44,0.00
"11/28/2017 00:05:00","NPX",61845,27.28,1.62,0.00
"11/28/2017 00:05:00","O H",61846,25.17,-0.49,0.00
"11/28/2017 00:05:00","PJM",61847,26.63,0.97,0.00
"11/28/2017 00:05:00","WEST",61752,25.58,-0.08,0.00
"11/28/2017 00:10:00","CAPITL",61757,26.78,1.52,0.00
"11/28/2017 00:10:00","CENTRL",61754,25.97,0.71,0.00
"11/28/2017 00:10:00","DUNWOD",61760,26.90,1.64,0.00
"11/28/2017 00:10:00","GENESE",61753,25.19,-0.08,0.00
"11/28/2017 00:10:00","H Q",61844,24.53,-0.73,0.00
"11/28/2017 00:10:00","HUD VL",61758,26.93,1.67,0.00
"11/28/2017 00:10:00","LONGIL",61762,27.94,1.74,-0.93
"11/28/2017 00:10:00","MHK VL",61756,26.05,0.78,0.00
"11/28/2017 00:10:00","MILLWD",61759,26.95,1.69,0.00
"11/28/2017 00:10:00","N.Y.C.",61761,27.08,1.82,0.00
"11/28/2017 00:10:00","NORTH",61755,24.83,-0.43,0.00
"11/28/2017 00:10:00","NPX",61845,26.78,1.52,0.00
"11/28/2017 00:10:00","O H",61846,24.86,-0.41,0.00
"11/28/2017 00:10:00","PJM",61847,26.27,1.01,0.00
"11/28/2017 00:10:00","WEST",61752,25.26,0.00,0.00
"11/28/2017 00:15:00","CAPITL",61757,27.69,1.62,0.00
"11/28/2017 00:15:00","CENTRL",61754,26.72,0.65,0.00
"11/28/2017 00:15:00","DUNWOD",61760,27.74,1.67,0.00
"11/28/2017 00:15:00","GENESE",61753,25.92,-0.16,0.00
"11/28/2017 00:15:00","H Q",61844,25.37,-0.70,0.00
"11/28/2017 00:15:00","HUD VL",61758,27.79,1.72,0.00
"11/28/2017 00:15:00","LONGIL",61762,27.85,1.77,0.00
"11/28/2017 00:15:00","MHK VL",61756,26.85,0.78,0.00
"11/28/2017 00:15:00","MILLWD",61759,27.79,1.72,0.00
"11/28/2017 00:15:00","N.Y.C.",61761,27.90,1.82,0.00
"11/28/2017 00:15:00","NORTH",61755,25.65,-0.42,0.00
"11/28/2017 00:15:00","NPX",61845,27.69,1.62,0.00
"11/28/2017 00:15:00","O H",61846,25.52,-0.55,0.00
"11/28/2017 00:15:00","PJM",61847,27.01,0.94,0.00
"11/28/2017 00:15:00","WEST",61752,25.94,-0.13,0.00
"11/28/2017 00:20:00","CAPITL",61757,27.88,1.63,0.00
"11/28/2017 00:20:00","CENTRL",61754,26.93,0.68,0.00
"11/28/2017 00:20:00","DUNWOD",61760,27.85,1.60,0.00
"11/28/2017 00:20:00","GENESE",61753,26.15,-0.10,0.00
"11/28/2017 00:20:00","H Q",61844,25.52,-0.73,0.00
"11/28/2017 00:20:00","HUD VL",61758,27.93,1.68,0.00
"11/28/2017 00:20:00","LONGIL",61762,27.96,1.71,0.00
"11/28/2017 00:20:00","MHK VL",61756,27.04,0.79,0.00
"11/28/2017 00:20:00","MILLWD",61759,27.93,1.68,0.00
"11/28/2017 00:20:00","N.Y.C.",61761,28.01,1.76,0.00
"11/28/2017 00:20:00","NORTH",61755,25.83,-0.42,0.00
"11/28/2017 00:20:00","NPX",61845,27.88,1.63,0.00
"11/28/2017 00:20:00","O H",61846,25.78,-0.47,0.00
"11/28/2017 00:20:00","PJM",61847,27.20,0.94,0.00
"11/28/2017 00:20:00","WEST",61752,26.23,-0.03,0.00
"11/28/2017 00:25:00","CAPITL",61757,27.93,1.63,0.00
"11/28/2017 00:25:00","CENTRL",61754,26.98,0.68,0.00
"11/28/2017 00:25:00","DUNWOD",61760,27.93,1.63,0.00
"11/28/2017 00:25:00","GENESE",61753,26.19,-0.10,0.00
"11/28/2017 00:25:00","H Q",61844,25.56,-0.74,0.00
"11/28/2017 00:25:00","HUD VL",61758,27.98,1.68,0.00
"11/28/2017 00:25:00","LONGIL",61762,27.98,1.68,0.00
"11/28/2017 00:25:00","MHK VL",61756,27.08,0.79,0.00
"11/28/2017 00:25:00","MILLWD",61759,27.98,1.68,0.00
"11/28/2017 00:25:00","N.Y.C.",61761,28.06,1.76,0.00
"11/28/2017 00:25:00","NORTH",61755,25.87,-0.42,0.00
"11/28/2017 00:25:00","NPX",61845,27.93,1.63,0.00
"11/28/2017 00:25:00","O H",61846,25.82,-0.47,0.00
"11/28/2017 00:25:00","PJM",61847,27.24,0.95,0.00
"11/28/2017 00:25:00","WEST",61752,26.27,-0.03,0.00
"11/28/2017 00:30:00","CAPITL",61757,27.72,1.62,0.00
"11/28/2017 00:30:00","CENTRL",61754,26.75,0.65,0.00
"11/28/2017 00:30:00","DUNWOD",61760,27.77,1.67,0.00
"11/28/2017 00:30:00","GENESE",61753,25.99,-0.10,0.00
"11/28/2017 00:30:00","H Q",61844,25.37,-0.73,0.00
"11/28/2017 00:30:00","HUD VL",61758,27.82,1.72,0.00
"11/28/2017 00:30:00","LONGIL",61762,27.82,1.72,0.00
"11/28/2017 00:30:00","MHK VL",61756,26.88,0.78,0.00
"11/28/2017 00:30:00","MILLWD",61759,27.82,1.72,0.00
"11/28/2017 00:30:00","N.Y.C.",61761,27.92,1.83,0.00
"11/28/2017 00:30:00","NORTH",61755,25.68,-0.42,0.00
"11/28/2017 00:30:00","NPX",61845,27.72,1.62,0.00
"11/28/2017 00:30:00","O H",61846,25.63,-0.47,0.00
"11/28/2017 00:30:00","PJM",61847,27.04,0.94,0.00
"11/28/2017 00:30:00","WEST",61752,26.05,-0.05,0.00
"11/28/2017 00:35:00","CAPITL",61757,27.43,1.58,0.00
"11/28/2017 00:35:00","CENTRL",61754,26.48,0.62,0.00
"11/28/2017 00:35:00","DUNWOD",61760,27.51,1.66,0.00
"11/28/2017 00:35:00","GENESE",61753,25.70,-0.15,0.00
"11/28/2017 00:35:00","H Q",61844,25.13,-0.72,0.00
"11/28/2017 00:35:00","HUD VL",61758,27.56,1.71,0.00
"11/28/2017 00:35:00","LONGIL",61762,27.56,1.71,0.00
"11/28/2017 00:35:00","MHK VL",61756,26.63,0.77,0.00
"11/28/2017 00:35:00","MILLWD",61759,27.59,1.73,0.00
"11/28/2017 00:35:00","N.Y.C.",61761,27.74,1.89,0.00
"11/28/2017 00:35:00","NORTH",61755,25.44,-0.41,0.00
"11/28/2017 00:35:00","NPX",61845,27.46,1.60,0.00
"11/28/2017 00:35:00","O H",61846,25.31,-0.54,0.00
"11/28/2017 00:35:00","PJM",61847,26.76,0.90,0.00
