"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/15/2019 00:00","CAPITL",61757,21.86,1.38,-1.42
"11/15/2019 00:00","CENTRL",61754,19.50,0.26,-0.18
"11/15/2019 00:00","DUNWOD",61760,21.91,1.83,-1.01
"11/15/2019 00:00","GENESE",61753,18.79,-0.40,-0.13
"11/15/2019 00:00","H Q",61844,18.33,-0.74,0.00
"11/15/2019 00:00","HUD VL",61758,21.69,1.61,-1.02
"11/15/2019 00:00","LONGIL",61762,22.56,2.48,-1.02
"11/15/2019 00:00","MHK VL",61756,19.66,0.41,-0.19
"11/15/2019 00:00","MILLWD",61759,21.89,1.79,-1.04
"11/15/2019 00:00","N.Y.C.",61761,22.08,2.01,-1.02
"11/15/2019 00:00","NORTH",61755,18.16,-0.90,0.00
"11/15/2019 00:00","NPX",61845,23.05,1.56,-2.42
"11/15/2019 00:00","O H",61846,18.41,-0.82,-0.17
"11/15/2019 00:00","PJM",61847,20.50,0.81,-0.63
"11/15/2019 00:00","WEST",61752,18.76,-0.47,-0.17
"11/15/2019 01:00","CAPITL",61757,25.68,1.47,-3.46
"11/15/2019 01:00","CENTRL",61754,21.37,0.18,-0.44
"11/15/2019 01:00","DUNWOD",61760,25.11,1.88,-2.48
"11/15/2019 01:00","GENESE",61753,20.40,-0.67,-0.32
"11/15/2019 01:00","H Q",61844,20.02,-0.72,0.00
"11/15/2019 01:00","HUD VL",61758,24.92,1.68,-2.49
"11/15/2019 01:00","LONGIL",61762,50.41,2.59,-27.07
"11/15/2019 01:00","MHK VL",61756,21.62,0.41,-0.46
"11/15/2019 01:00","MILLWD",61759,25.11,1.83,-2.53
"11/15/2019 01:00","N.Y.C.",61761,25.29,2.06,-2.48
"11/15/2019 01:00","NORTH",61755,19.86,-0.89,0.00
"11/15/2019 01:00","NPX",61845,30.31,1.68,-7.88
"11/15/2019 01:00","O H",61846,19.97,-1.19,-0.42
"11/15/2019 01:00","PJM",61847,22.99,0.72,-1.53
"11/15/2019 01:00","WEST",61752,20.33,-0.84,-0.42
"11/15/2019 02:00","CAPITL",61757,27.22,0.60,-18.12
"11/15/2019 02:00","CENTRL",61754,10.87,0.10,-2.28
"11/15/2019 02:00","DUNWOD",61760,22.24,0.78,-12.96
"11/15/2019 02:00","GENESE",61753,9.95,-0.23,-1.68
"11/15/2019 02:00","H Q",61844,8.17,-0.32,0.00
"11/15/2019 02:00","HUD VL",61758,22.23,0.70,-13.04
"11/15/2019 02:00","LONGIL",61762,22.51,1.05,-12.97
"11/15/2019 02:00","MHK VL",61756,11.09,0.16,-2.43
"11/15/2019 02:00","MILLWD",61759,22.49,0.75,-13.24
"11/15/2019 02:00","N.Y.C.",61761,22.30,0.84,-12.96
"11/15/2019 02:00","NORTH",61755,8.09,-0.41,0.00
"11/15/2019 02:00","NPX",61845,28.76,0.69,-19.57
"11/15/2019 02:00","O H",61846,10.26,-0.42,-2.18
"11/15/2019 02:00","PJM",61847,16.82,0.32,-8.00
"11/15/2019 02:00","WEST",61752,10.39,-0.29,-2.19
"11/15/2019 03:00","CAPITL",61757,24.51,0.70,-13.88
"11/15/2019 03:00","CENTRL",61754,11.80,0.13,-1.75
