"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2019 00:00","CAPITL",61757,25.06,1.81,0.00
"02/23/2019 00:00","CENTRL",61754,23.70,0.45,0.00
"02/23/2019 00:00","DUNWOD",61760,25.14,1.90,0.00
"02/23/2019 00:00","GENESE",61753,23.10,-0.14,0.00
"02/23/2019 00:00","H Q",61844,22.53,-0.72,0.00
"02/23/2019 00:00","HUD VL",61758,25.00,1.76,0.00
"02/23/2019 00:00","LONGIL",61762,25.86,2.61,-0.01
"02/23/2019 00:00","MHK VL",61756,23.97,0.72,0.00
"02/23/2019 00:00","MILLWD",61759,25.08,1.84,0.00
"02/23/2019 00:00","N.Y.C.",61761,25.29,2.05,0.00
"02/23/2019 00:00","NORTH",61755,22.47,-0.77,0.00
"02/23/2019 00:00","NPX",61845,24.89,1.73,0.08
"02/23/2019 00:00","O H",61846,22.68,-0.56,0.00
"02/23/2019 00:00","PJM",61847,23.90,0.66,0.00
"02/23/2019 00:00","WEST",61752,23.15,-0.09,0.00
"02/23/2019 01:00","CAPITL",61757,24.47,1.79,0.00
"02/23/2019 01:00","CENTRL",61754,23.11,0.43,0.00
"02/23/2019 01:00","DUNWOD",61760,24.45,1.77,0.00
"02/23/2019 01:00","GENESE",61753,22.48,-0.19,0.00
"02/23/2019 01:00","H Q",61844,21.99,-0.68,0.00
"02/23/2019 01:00","HUD VL",61758,24.33,1.65,0.00
"02/23/2019 01:00","LONGIL",61762,25.02,2.34,-0.01
"02/23/2019 01:00","MHK VL",61756,23.35,0.68,0.00
"02/23/2019 01:00","MILLWD",61759,24.40,1.72,0.00
"02/23/2019 01:00","N.Y.C.",61761,24.58,1.91,0.00
"02/23/2019 01:00","NORTH",61755,22.00,-0.68,0.00
"02/23/2019 01:00","NPX",61845,25.13,1.72,-0.74
"02/23/2019 01:00","O H",61846,22.11,-0.57,0.00
"02/23/2019 01:00","PJM",61847,23.32,0.64,0.00
"02/23/2019 01:00","WEST",61752,22.55,-0.12,0.00
"02/23/2019 02:00","CAPITL",61757,22.34,1.63,0.00
"02/23/2019 02:00","CENTRL",61754,21.09,0.37,0.00
"02/23/2019 02:00","DUNWOD",61760,22.31,1.59,0.00
"02/23/2019 02:00","GENESE",61753,20.61,-0.11,0.00
"02/23/2019 02:00","H Q",61844,20.10,-0.62,0.00
"02/23/2019 02:00","HUD VL",61758,22.20,1.48,0.00
"02/23/2019 02:00","LONGIL",61762,22.92,2.20,0.00
"02/23/2019 02:00","MHK VL",61756,21.32,0.60,0.00
"02/23/2019 02:00","MILLWD",61759,22.26,1.55,0.00
"02/23/2019 02:00","N.Y.C.",61761,22.43,1.72,0.00
"02/23/2019 02:00","NORTH",61755,20.11,-0.60,0.00
"02/23/2019 02:00","NPX",61845,22.28,1.56,0.00
"02/23/2019 02:00","O H",61846,20.28,-0.44,0.00
"02/23/2019 02:00","PJM",61847,21.26,0.54,0.00
"02/23/2019 02:00","WEST",61752,20.70,-0.02,0.00
"02/23/2019 03:00","CAPITL",61757,22.88,1.67,0.00
"02/23/2019 03:00","CENTRL",61754,21.66,0.44,0.00
"02/23/2019 03:00","DUNWOD",61760,22.80,1.59,0.00
"02/23/2019 03:00","GENESE",61753,21.25,0.04,0.00
"02/23/2019 03:00","H Q",61844,20.57,-0.65,0.00
"02/23/2019 03:00","HUD VL",61758,22.71,1.50,0.00
"02/23/2019 03:00","LONGIL",61762,23.43,2.21,0.00
"02/23/2019 03:00","MHK VL",61756,21.83,0.62,0.00
"02/23/2019 03:00","MILLWD",61759,22.76,1.55,0.00
"02/23/2019 03:00","N.Y.C.",61761,22.93,1.72,0.00
"02/23/2019 03:00","NORTH",61755,20.56,-0.65,0.00
"02/23/2019 03:00","NPX",61845,22.79,1.58,0.00
"02/23/2019 03:00","O H",61846,20.98,-0.23,0.00
"02/23/2019 03:00","PJM",61847,21.84,0.63,0.00
"02/23/2019 03:00","WEST",61752,21.41,0.20,0.00
"02/23/2019 04:00","CAPITL",61757,23.54,1.73,0.00
"02/23/2019 04:00","CENTRL",61754,22.22,0.40,0.00
"02/23/2019 04:00","DUNWOD",61760,23.44,1.63,0.00
"02/23/2019 04:00","GENESE",61753,21.75,-0.07,0.00
"02/23/2019 04:00","H Q",61844,21.17,-0.64,0.00
"02/23/2019 04:00","HUD VL",61758,23.34,1.53,0.00
"02/23/2019 04:00","LONGIL",61762,24.04,2.23,0.00
"02/23/2019 04:00","MHK VL",61756,22.44,0.63,0.00
"02/23/2019 04:00","MILLWD",61759,23.40,1.59,0.00
"02/23/2019 04:00","N.Y.C.",61761,23.56,1.75,0.00
"02/23/2019 04:00","NORTH",61755,21.21,-0.60,0.00
"02/23/2019 04:00","NPX",61845,23.47,1.65,0.00
"02/23/2019 04:00","O H",61846,21.38,-0.43,0.00
"02/23/2019 04:00","PJM",61847,22.33,0.52,0.00
"02/23/2019 04:00","WEST",61752,21.80,-0.01,0.00
"02/23/2019 05:00","CAPITL",61757,25.28,1.92,0.00
"02/23/2019 05:00","CENTRL",61754,23.77,0.41,0.00
"02/23/2019 05:00","DUNWOD",61760,25.17,1.81,0.00
"02/23/2019 05:00","GENESE",61753,23.26,-0.10,0.00
"02/23/2019 05:00","H Q",61844,22.66,-0.71,0.00
"02/23/2019 05:00","HUD VL",61758,25.07,1.71,0.00
"02/23/2019 05:00","LONGIL",61762,25.82,2.46,0.00
"02/23/2019 05:00","MHK VL",61756,24.06,0.70,0.00
"02/23/2019 05:00","MILLWD",61759,25.13,1.77,0.00
"02/23/2019 05:00","N.Y.C.",61761,25.29,1.94,0.00
"02/23/2019 05:00","NORTH",61755,22.73,-0.63,0.00
"02/23/2019 05:00","NPX",61845,25.20,1.84,0.00
"02/23/2019 05:00","O H",61846,22.81,-0.55,0.00
"02/23/2019 05:00","PJM",61847,23.91,0.55,0.00
"02/23/2019 05:00","WEST",61752,23.24,-0.12,0.00
"02/23/2019 06:00","CAPITL",61757,24.24,1.84,0.00
"02/23/2019 06:00","CENTRL",61754,22.85,0.45,0.00
"02/23/2019 06:00","DUNWOD",61760,24.25,1.85,0.00
"02/23/2019 06:00","GENESE",61753,22.39,0.00,0.00
"02/23/2019 06:00","H Q",61844,21.60,-0.69,0.10
"02/23/2019 06:00","HUD VL",61758,24.15,1.76,0.00
"02/23/2019 06:00","LONGIL",61762,24.96,2.56,0.00
"02/23/2019 06:00","MHK VL",61756,23.15,0.76,0.00
