"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2020 00:05:00","CAPITL",61757,13.11,0.71,0.00
"05/18/2020 00:05:00","CENTRL",61754,12.34,-0.06,0.00
"05/18/2020 00:05:00","DUNWOD",61760,13.44,1.04,0.00
"05/18/2020 00:05:00","GENESE",61753,12.09,-0.31,0.00
"05/18/2020 00:05:00","H Q",61844,12.18,-0.22,0.00
"05/18/2020 00:05:00","HUD VL",61758,13.32,0.92,0.00
"05/18/2020 00:05:00","LONGIL",61762,13.56,1.15,0.00
"05/18/2020 00:05:00","MHK VL",61756,12.60,0.20,0.00
"05/18/2020 00:05:00","MILLWD",61759,13.41,1.00,0.00
"05/18/2020 00:05:00","N.Y.C.",61761,13.57,1.17,0.00
"05/18/2020 00:05:00","NORTH",61755,12.13,-0.27,0.00
"05/18/2020 00:05:00","NPX",61845,13.17,0.77,0.00
"05/18/2020 00:05:00","O H",61846,11.38,-1.02,0.00
"05/18/2020 00:05:00","PJM",61847,12.64,0.24,0.00
"05/18/2020 00:05:00","WEST",61752,11.63,-0.77,0.00
"05/18/2020 00:10:00","CAPITL",61757,13.11,0.68,0.00
"05/18/2020 00:10:00","CENTRL",61754,12.38,-0.05,0.00
"05/18/2020 00:10:00","DUNWOD",61760,13.47,1.04,0.00
"05/18/2020 00:10:00","GENESE",61753,12.14,-0.29,0.00
"05/18/2020 00:10:00","H Q",61844,12.20,-0.22,0.00
"05/18/2020 00:10:00","HUD VL",61758,13.33,0.91,0.00
"05/18/2020 00:10:00","LONGIL",61762,13.58,1.16,0.00
"05/18/2020 00:10:00","MHK VL",61756,12.62,0.20,0.00
"05/18/2020 00:10:00","MILLWD",61759,13.43,1.01,0.00
"05/18/2020 00:10:00","N.Y.C.",61761,13.58,1.16,0.00
"05/18/2020 00:10:00","NORTH",61755,12.14,-0.29,0.00
"05/18/2020 00:10:00","NPX",61845,13.18,0.76,0.00
"05/18/2020 00:10:00","O H",61846,11.43,-0.99,0.00
"05/18/2020 00:10:00","PJM",61847,12.69,0.26,0.00
"05/18/2020 00:10:00","WEST",61752,11.69,-0.73,0.00
"05/18/2020 00:15:00","CAPITL",61757,13.08,0.66,0.00
"05/18/2020 00:15:00","CENTRL",61754,12.36,-0.06,0.00
"05/18/2020 00:15:00","DUNWOD",61760,13.47,1.04,0.00
"05/18/2020 00:15:00","GENESE",61753,12.15,-0.27,0.00
"05/18/2020 00:15:00","H Q",61844,12.21,-0.21,0.00
"05/18/2020 00:15:00","HUD VL",61758,13.33,0.91,0.00
"05/18/2020 00:15:00","LONGIL",61762,13.58,1.16,0.00
"05/18/2020 00:15:00","MHK VL",61756,12.61,0.19,0.00
"05/18/2020 00:15:00","MILLWD",61759,13.42,0.99,0.00
"05/18/2020 00:15:00","N.Y.C.",61761,13.58,1.16,0.00
"05/18/2020 00:15:00","NORTH",61755,12.18,-0.25,0.00
"05/18/2020 00:15:00","NPX",61845,13.17,0.75,0.00
"05/18/2020 00:15:00","O H",61846,11.46,-0.97,0.00
"05/18/2020 00:15:00","PJM",61847,12.66,0.24,0.00
"05/18/2020 00:15:00","WEST",61752,11.70,-0.72,0.00
"05/18/2020 00:20:00","CAPITL",61757,13.06,0.66,0.00
"05/18/2020 00:20:00","CENTRL",61754,12.35,-0.05,0.00
"05/18/2020 00:20:00","DUNWOD",61760,13.46,1.05,0.00
"05/18/2020 00:20:00","GENESE",61753,12.17,-0.24,0.00
"05/18/2020 00:20:00","H Q",61844,12.18,-0.22,0.00
"05/18/2020 00:20:00","HUD VL",61758,13.32,0.92,0.00
"05/18/2020 00:20:00","LONGIL",61762,13.58,1.18,0.00
"05/18/2020 00:20:00","MHK VL",61756,12.59,0.19,0.00
"05/18/2020 00:20:00","MILLWD",61759,13.41,1.00,0.00
"05/18/2020 00:20:00","N.Y.C.",61761,13.57,1.17,0.00
"05/18/2020 00:20:00","NORTH",61755,12.14,-0.26,0.00
"05/18/2020 00:20:00","NPX",61845,13.16,0.76,0.00
"05/18/2020 00:20:00","O H",61846,11.48,-0.92,0.00
"05/18/2020 00:20:00","PJM",61847,12.65,0.25,0.00
"05/18/2020 00:20:00","WEST",61752,11.72,-0.68,0.00
"05/18/2020 00:25:00","CAPITL",61757,13.07,0.67,0.00
"05/18/2020 00:25:00","CENTRL",61754,12.35,-0.05,0.00
"05/18/2020 00:25:00","DUNWOD",61760,13.47,1.07,0.00
"05/18/2020 00:25:00","GENESE",61753,12.17,-0.24,0.00
"05/18/2020 00:25:00","H Q",61844,12.17,-0.24,0.00
"05/18/2020 00:25:00","HUD VL",61758,13.32,0.92,0.00
"05/18/2020 00:25:00","LONGIL",61762,13.58,1.18,0.00
"05/18/2020 00:25:00","MHK VL",61756,12.59,0.19,0.00
"05/18/2020 00:25:00","MILLWD",61759,13.42,1.02,0.00
"05/18/2020 00:25:00","N.Y.C.",61761,13.58,1.18,0.00
"05/18/2020 00:25:00","NORTH",61755,12.12,-0.28,0.00
"05/18/2020 00:25:00","NPX",61845,13.17,0.77,0.00
"05/18/2020 00:25:00","O H",61846,11.48,-0.92,0.00
"05/18/2020 00:25:00","PJM",61847,12.66,0.26,0.00
"05/18/2020 00:25:00","WEST",61752,11.73,-0.67,0.00
"05/18/2020 00:30:00","CAPITL",61757,13.07,0.67,0.00
"05/18/2020 00:30:00","CENTRL",61754,12.36,-0.04,0.00
"05/18/2020 00:30:00","DUNWOD",61760,13.47,1.07,0.00
"05/18/2020 00:30:00","GENESE",61753,12.17,-0.24,0.00
"05/18/2020 00:30:00","H Q",61844,12.18,-0.22,0.00
"05/18/2020 00:30:00","HUD VL",61758,13.32,0.92,0.00
"05/18/2020 00:30:00","LONGIL",61762,13.59,1.19,0.00
