"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2018 00:00","CAPITL",61757,35.10,2.31,0.00
"08/11/2018 00:00","CENTRL",61754,33.22,0.43,0.00
"08/11/2018 00:00","DUNWOD",61760,36.10,3.31,0.00
"08/11/2018 00:00","GENESE",61753,32.42,-0.37,0.00
"08/11/2018 00:00","H Q",61844,31.70,-1.08,0.00
"08/11/2018 00:00","HUD VL",61758,35.94,3.15,0.00
"08/11/2018 00:00","LONGIL",61762,60.29,4.63,-22.88
"08/11/2018 00:00","MHK VL",61756,34.07,1.28,0.00
"08/11/2018 00:00","MILLWD",61759,36.08,3.29,0.00
"08/11/2018 00:00","N.Y.C.",61761,39.98,3.81,-3.38
"08/11/2018 00:00","NORTH",61755,31.55,-1.23,0.00
"08/11/2018 00:00","NPX",61845,34.82,2.57,0.54
"08/11/2018 00:00","O H",61846,50.28,-1.26,-18.75
"08/11/2018 00:00","PJM",61847,34.05,1.27,0.00
"08/11/2018 00:00","WEST",61752,32.11,-0.67,0.00
"08/11/2018 01:00","CAPITL",61757,32.20,2.21,0.00
"08/11/2018 01:00","CENTRL",61754,30.19,0.20,0.00
"08/11/2018 01:00","DUNWOD",61760,32.94,2.96,0.00
"08/11/2018 01:00","GENESE",61753,29.34,-0.65,0.00
"08/11/2018 01:00","H Q",61844,29.08,-0.91,0.00
"08/11/2018 01:00","HUD VL",61758,32.77,2.79,0.00
"08/11/2018 01:00","LONGIL",61762,41.54,4.09,-7.46
"08/11/2018 01:00","MHK VL",61756,31.04,1.06,0.00
"08/11/2018 01:00","MILLWD",61759,32.91,2.93,0.00
"08/11/2018 01:00","N.Y.C.",61761,39.22,3.43,-5.81
"08/11/2018 01:00","NORTH",61755,29.01,-0.97,0.00
"08/11/2018 01:00","NPX",61845,32.40,2.42,0.00
"08/11/2018 01:00","O H",61846,28.47,-1.51,0.00
"08/11/2018 01:00","PJM",61847,30.93,0.94,0.00
"08/11/2018 01:00","WEST",61752,28.93,-1.05,0.00
"08/11/2018 02:00","CAPITL",61757,28.00,1.86,-0.06
"08/11/2018 02:00","CENTRL",61754,26.16,0.06,-0.01
"08/11/2018 02:00","DUNWOD",61760,28.61,2.49,-0.04
"08/11/2018 02:00","GENESE",61753,25.34,-0.75,0.00
"08/11/2018 02:00","H Q",61844,25.38,-0.70,0.00
"08/11/2018 02:00","HUD VL",61758,28.46,2.33,-0.04
"08/11/2018 02:00","LONGIL",61762,37.44,3.47,-7.88
"08/11/2018 02:00","MHK VL",61756,27.01,0.91,-0.01
"08/11/2018 02:00","MILLWD",61759,28.58,2.45,-0.04
"08/11/2018 02:00","N.Y.C.",61761,29.82,2.90,-0.83
"08/11/2018 02:00","NORTH",61755,25.51,-0.58,0.00
"08/11/2018 02:00","NPX",61845,28.18,2.05,-0.05
"08/11/2018 02:00","O H",61846,24.54,-1.55,-0.01
"08/11/2018 02:00","PJM",61847,26.76,0.65,-0.02
"08/11/2018 02:00","WEST",61752,24.91,-1.18,-0.01
"08/11/2018 03:00","CAPITL",61757,25.72,1.59,-1.87
"08/11/2018 03:00","CENTRL",61754,22.51,0.05,-0.20
"08/11/2018 03:00","DUNWOD",61760,25.68,2.10,-1.33
"08/11/2018 03:00","GENESE",61753,21.82,-0.60,-0.16
"08/11/2018 03:00","H Q",61844,21.66,-0.60,0.00
"08/11/2018 03:00","HUD VL",61758,25.54,1.96,-1.32
"08/11/2018 03:00","LONGIL",61762,36.90,2.93,-11.71
"08/11/2018 03:00","MHK VL",61756,23.24,0.75,-0.22
"08/11/2018 03:00","MILLWD",61759,25.66,2.06,-1.34
"08/11/2018 03:00","N.Y.C.",61761,26.04,2.45,-1.33
