"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2016 00:00","CAPITL",61757,45.58,0.09,-44.10
"12/23/2016 00:00","CENTRL",61754,5.88,0.00,-4.49
"12/23/2016 00:00","DUNWOD",61760,32.84,0.11,-31.35
"12/23/2016 00:00","GENESE",61753,4.79,-0.05,-3.46
"12/23/2016 00:00","H Q",61844,0.94,-0.03,0.40
"12/23/2016 00:00","HUD VL",61758,32.65,0.11,-31.16
"12/23/2016 00:00","LONGIL",61762,32.90,0.17,-31.35
"12/23/2016 00:00","MHK VL",61756,5.92,0.04,-4.49
"12/23/2016 00:00","MILLWD",61759,33.24,0.12,-31.74
"12/23/2016 00:00","N.Y.C.",61761,32.85,0.13,-31.34
"12/23/2016 00:00","NORTH",61755,0.16,-0.03,1.19
"12/23/2016 00:00","NPX",61845,42.12,0.10,-40.64
"12/23/2016 00:00","O H",61846,6.09,-0.11,-4.82
"12/23/2016 00:00","PJM",61847,18.83,0.02,-17.44
"12/23/2016 00:00","WEST",61752,5.79,-0.10,-4.51
"12/23/2016 01:00","CAPITL",61757,37.34,-0.14,-39.43
"12/23/2016 01:00","CENTRL",61754,2.08,0.00,-4.04
"12/23/2016 01:00","DUNWOD",61760,25.93,-0.13,-28.03
"12/23/2016 01:00","GENESE",61753,1.20,0.06,-3.10
"12/23/2016 01:00","H Q",61844,-2.57,0.04,0.65
"12/23/2016 01:00","HUD VL",61758,25.80,-0.13,-27.89
"12/23/2016 01:00","LONGIL",61762,25.88,-0.18,-28.03
"12/23/2016 01:00","MHK VL",61756,2.07,-0.06,-4.09
"12/23/2016 01:00","MILLWD",61759,26.28,-0.14,-28.37
"12/23/2016 01:00","N.Y.C.",61761,25.92,-0.14,-28.02
"12/23/2016 01:00","NORTH",61755,-2.98,0.04,1.07
"12/23/2016 01:00","NPX",61845,36.33,-0.14,-38.43
"12/23/2016 01:00","O H",61846,2.48,0.13,-4.31
"12/23/2016 01:00","PJM",61847,13.34,0.00,-15.30
"12/23/2016 01:00","WEST",61752,2.18,0.11,-4.03
"12/23/2016 02:00","CAPITL",61757,39.27,-0.02,-39.51
"12/23/2016 02:00","CENTRL",61754,3.82,0.00,-4.05
"12/23/2016 02:00","DUNWOD",61760,27.84,-0.01,-28.08
"12/23/2016 02:00","GENESE",61753,2.88,0.00,-3.10
"12/23/2016 02:00","H Q",61844,-0.88,0.00,0.65
"12/23/2016 02:00","HUD VL",61758,27.72,-0.01,-27.96
"12/23/2016 02:00","LONGIL",61762,27.83,-0.02,-28.08
"12/23/2016 02:00","MHK VL",61756,3.88,-0.01,-4.11
"12/23/2016 02:00","MILLWD",61759,28.19,-0.01,-28.43
"12/23/2016 02:00","N.Y.C.",61761,27.84,-0.01,-28.08
"12/23/2016 02:00","NORTH",61755,-1.29,0.01,1.07
"12/23/2016 02:00","NPX",61845,37.58,-0.02,-37.83
"12/23/2016 02:00","O H",61846,4.11,0.02,-4.32
"12/23/2016 02:00","PJM",61847,15.11,0.00,-15.33
"12/23/2016 02:00","WEST",61752,3.82,0.01,-4.04
"12/23/2016 03:00","CAPITL",61757,37.45,-0.14,-39.56
"12/23/2016 03:00","CENTRL",61754,2.07,0.00,-4.04
"12/23/2016 03:00","DUNWOD",61760,26.02,-0.13,-28.11
"12/23/2016 03:00","GENESE",61753,1.20,0.06,-3.11
"12/23/2016 03:00","H Q",61844,-2.58,0.04,0.66
"12/23/2016 03:00","HUD VL",61758,25.91,-0.13,-28.01
"12/23/2016 03:00","LONGIL",61762,25.97,-0.17,-28.11
"12/23/2016 03:00","MHK VL",61756,2.13,-0.06,-4.15
"12/23/2016 03:00","MILLWD",61759,26.36,-0.13,-28.46
"12/23/2016 03:00","N.Y.C.",61761,26.01,-0.13,-28.11
"12/23/2016 03:00","NORTH",61755,-2.99,0.05,1.07
"12/23/2016 03:00","NPX",61845,36.26,-0.14,-38.37
"12/23/2016 03:00","O H",61846,2.48,0.13,-4.32
"12/23/2016 03:00","PJM",61847,13.37,-0.01,-15.35
"12/23/2016 03:00","WEST",61752,2.18,0.11,-4.04
"12/23/2016 04:00","CAPITL",61757,37.12,-0.14,-39.18
"12/23/2016 04:00","CENTRL",61754,2.08,0.00,-4.00
"12/23/2016 04:00","DUNWOD",61760,25.79,-0.13,-27.84
"12/23/2016 04:00","GENESE",61753,1.21,0.05,-3.08
"12/23/2016 04:00","H Q",61844,-2.52,0.04,0.65
"12/23/2016 04:00","HUD VL",61758,25.69,-0.13,-27.74
"12/23/2016 04:00","LONGIL",61762,25.74,-0.18,-27.84
"12/23/2016 04:00","MHK VL",61756,2.16,-0.06,-4.14
"12/23/2016 04:00","MILLWD",61759,26.14,-0.13,-28.19
"12/23/2016 04:00","N.Y.C.",61761,25.78,-0.13,-27.83
"12/23/2016 04:00","NORTH",61755,-2.92,0.06,1.06
"12/23/2016 04:00","NPX",61845,32.20,-0.14,-34.25
"12/23/2016 04:00","O H",61846,2.48,0.11,-4.28
"12/23/2016 04:00","PJM",61847,13.27,-0.01,-15.20
"12/23/2016 04:00","WEST",61752,2.18,0.10,-4.00
"12/23/2016 05:00","CAPITL",61757,47.93,0.05,-47.25
"12/23/2016 05:00","CENTRL",61754,5.46,0.00,-4.82
"12/23/2016 05:00","DUNWOD",61760,34.25,0.05,-33.56
"12/23/2016 05:00","GENESE",61753,4.33,-0.02,-3.71
"12/23/2016 05:00","H Q",61844,-0.16,-0.01,0.78
"12/23/2016 05:00","HUD VL",61758,34.13,0.05,-33.45
"12/23/2016 05:00","LONGIL",61762,34.27,0.07,-33.57
"12/23/2016 05:00","MHK VL",61756,5.59,0.03,-4.93
"12/23/2016 05:00","MILLWD",61759,34.67,0.05,-33.99
"12/23/2016 05:00","N.Y.C.",61761,34.24,0.05,-33.56
"12/23/2016 05:00","NORTH",61755,-0.66,-0.02,1.28
"12/23/2016 05:00","NPX",61845,43.72,0.04,-43.04
"12/23/2016 05:00","O H",61846,5.75,-0.05,-5.16
"12/23/2016 05:00","PJM",61847,18.96,0.00,-18.33
"12/23/2016 05:00","WEST",61752,5.42,-0.04,-4.83
"12/23/2016 06:00","CAPITL",61757,47.20,0.55,-38.99
"12/23/2016 06:00","CENTRL",61754,11.72,0.10,-3.97
"12/23/2016 06:00","DUNWOD",61760,35.88,0.54,-27.70
"12/23/2016 06:00","GENESE",61753,10.62,-0.10,-3.07
"12/23/2016 06:00","H Q",61844,6.70,-0.20,0.75
"12/23/2016 06:00","HUD VL",61758,35.80,0.55,-27.59
"12/23/2016 06:00","LONGIL",61762,36.16,0.81,-27.70
"12/23/2016 06:00","MHK VL",61756,11.85,0.29,-3.91
"12/23/2016 06:00","MILLWD",61759,36.28,0.57,-28.06
"12/23/2016 06:00","N.Y.C.",61761,35.87,0.53,-27.69
"12/23/2016 06:00","NORTH",61755,6.32,-0.28,1.05
"12/23/2016 06:00","NPX",61845,35.93,0.53,-27.75
"12/23/2016 06:00","O H",61846,11.49,-0.42,-4.26
"12/23/2016 06:00","PJM",61847,22.76,0.08,-15.02
"12/23/2016 06:00","WEST",61752,11.32,-0.31,-3.99
"12/23/2016 07:00","CAPITL",61757,54.44,-0.28,-58.69
"12/23/2016 07:00","CENTRL",61754,1.97,-0.04,-5.98
"12/23/2016 07:00","DUNWOD",61760,37.40,-0.31,-41.68
"12/23/2016 07:00","GENESE",61753,0.70,0.06,-4.61
"12/23/2016 07:00","H Q",61844,-4.84,0.11,0.97
"12/23/2016 07:00","HUD VL",61758,37.24,-0.31,-41.52
"12/23/2016 07:00","LONGIL",61762,37.68,-0.47,-42.13
"12/23/2016 07:00","MHK VL",61756,1.48,-0.15,-5.61
"12/23/2016 07:00","MILLWD",61759,37.95,-0.32,-42.25
"12/23/2016 07:00","N.Y.C.",61761,37.39,-0.31,-41.67
"12/23/2016 07:00","NORTH",61755,-5.41,0.15,1.58
"12/23/2016 07:00","NPX",61845,47.45,-0.28,-51.70
"12/23/2016 07:00","O H",61846,2.70,0.26,-6.41
"12/23/2016 07:00","PJM",61847,18.76,-0.03,-22.76
"12/23/2016 07:00","WEST",61752,2.23,0.20,-6.00
"12/23/2016 08:00","CAPITL",61757,49.80,-0.10,-51.30
"12/23/2016 08:00","CENTRL",61754,3.83,-0.02,-5.24
"12/23/2016 08:00","DUNWOD",61760,34.94,-0.11,-36.45
"12/23/2016 08:00","GENESE",61753,2.65,0.02,-4.03
"12/23/2016 08:00","H Q",61844,-2.21,0.04,0.85
"12/23/2016 08:00","HUD VL",61758,34.80,-0.12,-36.31
"12/23/2016 08:00","LONGIL",61762,34.87,-0.17,-36.45
"12/23/2016 08:00","MHK VL",61756,3.31,-0.05,-4.76
"12/23/2016 08:00","MILLWD",61759,35.43,-0.12,-36.95
"12/23/2016 08:00","N.Y.C.",61761,34.92,-0.12,-36.44
"12/23/2016 08:00","NORTH",61755,-2.74,0.05,1.39
"12/23/2016 08:00","NPX",61845,42.49,-0.10,-43.98
"12/23/2016 08:00","O H",61846,4.29,0.09,-5.60
"12/23/2016 08:00","PJM",61847,18.49,-0.01,-19.90
"12/23/2016 08:00","WEST",61752,3.91,0.07,-5.25
"12/23/2016 09:00","CAPITL",61757,37.77,1.44,-15.52
"12/23/2016 09:00","CENTRL",61754,22.54,0.15,-1.59
"12/23/2016 09:00","DUNWOD",61760,33.50,1.67,-11.03
"12/23/2016 09:00","GENESE",61753,21.54,-0.48,-1.22
"12/23/2016 09:00","H Q",61844,20.00,-0.55,0.26
"12/23/2016 09:00","HUD VL",61758,33.46,1.67,-10.99
"12/23/2016 09:00","LONGIL",61762,34.21,2.37,-11.03
"12/23/2016 09:00","MHK VL",61756,23.03,0.80,-1.43
"12/23/2016 09:00","MILLWD",61759,33.75,1.77,-11.18
"12/23/2016 09:00","N.Y.C.",61761,33.61,1.77,-11.03
"12/23/2016 09:00","NORTH",61755,19.70,-0.68,0.42
"12/23/2016 09:00","NPX",61845,35.92,1.51,-13.60
"12/23/2016 09:00","O H",61846,20.95,-1.55,-1.70
"12/23/2016 09:00","PJM",61847,26.93,0.10,-6.02
"12/23/2016 09:00","WEST",61752,21.13,-1.26,-1.59
"12/23/2016 10:00","CAPITL",61757,39.29,0.85,-26.34
"12/23/2016 10:00","CENTRL",61754,14.93,0.14,-2.70
"12/23/2016 10:00","DUNWOD",61760,31.92,1.10,-18.72
"12/23/2016 10:00","GENESE",61753,13.81,-0.35,-2.07
"12/23/2016 10:00","H Q",61844,11.29,-0.37,0.44
"12/23/2016 10:00","HUD VL",61758,31.82,1.08,-18.65
"12/23/2016 10:00","LONGIL",61762,32.34,1.52,-18.72
"12/23/2016 10:00","MHK VL",61756,14.97,0.49,-2.39
"12/23/2016 10:00","MILLWD",61759,32.23,1.15,-18.98
"12/23/2016 10:00","N.Y.C.",61761,31.99,1.17,-18.72
"12/23/2016 10:00","NORTH",61755,10.93,-0.46,0.71
"12/23/2016 10:00","NPX",61845,36.24,0.95,-23.19
"12/23/2016 10:00","O H",61846,14.02,-0.95,-2.88
"12/23/2016 10:00","PJM",61847,22.52,0.20,-10.22
"12/23/2016 10:00","WEST",61752,13.95,-0.84,-2.70
"12/23/2016 11:00","CAPITL",61757,37.13,0.75,-25.37
"12/23/2016 11:00","CENTRL",61754,13.77,0.12,-2.65
"12/23/2016 11:00","DUNWOD",61760,29.89,1.00,-17.88
"12/23/2016 11:00","GENESE",61753,12.68,-0.33,-2.01
"12/23/2016 11:00","H Q",61844,10.62,-0.34,0.05
"12/23/2016 11:00","HUD VL",61758,29.80,0.98,-17.82
"12/23/2016 11:00","LONGIL",61762,30.24,1.35,-17.88
"12/23/2016 11:00","MHK VL",61756,13.97,0.41,-2.55
"12/23/2016 11:00","MILLWD",61759,30.17,1.04,-18.13
"12/23/2016 11:00","N.Y.C.",61761,29.94,1.05,-17.88
"12/23/2016 11:00","NORTH",61755,10.45,-0.48,0.08
"12/23/2016 11:00","NPX",61845,33.93,0.86,-22.06
"12/23/2016 11:00","O H",61846,12.92,-0.87,-2.78
"12/23/2016 11:00","PJM",61847,20.97,0.18,-9.78
"12/23/2016 11:00","WEST",61752,12.84,-0.78,-2.61
"12/23/2016 12:00","CAPITL",61757,36.74,0.30,-31.95
"12/23/2016 12:00","CENTRL",61754,7.87,0.03,-3.35
"12/23/2016 12:00","DUNWOD",61760,27.40,0.41,-22.49
"12/23/2016 12:00","GENESE",61753,6.88,-0.15,-2.54
"12/23/2016 12:00","H Q",61844,4.37,-0.12,0.00
"12/23/2016 12:00","HUD VL",61758,27.30,0.40,-22.41
"12/23/2016 12:00","LONGIL",61762,27.54,0.55,-22.49
"12/23/2016 12:00","MHK VL",61756,7.90,0.17,-3.23
"12/23/2016 12:00","MILLWD",61759,27.72,0.42,-22.80
"12/23/2016 12:00","N.Y.C.",61761,27.42,0.44,-22.49
"12/23/2016 12:00","NORTH",61755,4.34,-0.16,0.00
"12/23/2016 12:00","NPX",61845,32.60,0.34,-27.76
"12/23/2016 12:00","O H",61846,7.63,-0.37,-3.50
