"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2017 00:00","CAPITL",61757,24.68,-1.15,-45.14
"03/07/2017 00:00","CENTRL",61754,-14.97,-0.11,-4.45
"03/07/2017 00:00","DUNWOD",61760,12.25,-1.69,-33.25
"03/07/2017 00:00","GENESE",61753,-15.20,0.62,-3.49
"03/07/2017 00:00","H Q",61844,-17.80,0.45,-1.07
"03/07/2017 00:00","HUD VL",61758,11.87,-1.69,-32.87
"03/07/2017 00:00","LONGIL",61762,11.76,-2.18,-33.24
"03/07/2017 00:00","MHK VL",61756,-15.18,-0.38,-4.52
"03/07/2017 00:00","MILLWD",61759,12.54,-1.72,-33.57
"03/07/2017 00:00","N.Y.C.",61761,12.09,-1.86,-33.25
"03/07/2017 00:00","NORTH",61755,-18.77,0.53,0.00
"03/07/2017 00:00","NPX",61845,19.40,-1.31,-40.02
"03/07/2017 00:00","O H",61846,-13.49,1.09,-4.73
"03/07/2017 00:00","PJM",61847,-0.75,-0.45,-19.00
"03/07/2017 00:00","WEST",61752,-13.88,0.88,-4.54
"03/07/2017 01:00","CAPITL",61757,27.74,0.53,-17.94
"03/07/2017 01:00","CENTRL",61754,11.14,0.09,-1.78
"03/07/2017 01:00","DUNWOD",61760,23.23,0.75,-13.21
"03/07/2017 01:00","GENESE",61753,10.39,-0.27,-1.39
"03/07/2017 01:00","H Q",61844,9.05,-0.21,0.00
"03/07/2017 01:00","HUD VL",61758,23.12,0.77,-13.08
"03/07/2017 01:00","LONGIL",61762,23.47,0.99,-13.21
"03/07/2017 01:00","MHK VL",61756,11.29,0.18,-1.85
"03/07/2017 01:00","MILLWD",61759,23.37,0.77,-13.34
"03/07/2017 01:00","N.Y.C.",61761,23.30,0.82,-13.21
"03/07/2017 01:00","NORTH",61755,8.98,-0.29,0.00
"03/07/2017 01:00","NPX",61845,25.71,0.58,-15.86
"03/07/2017 01:00","O H",61846,10.72,-0.43,-1.88
"03/07/2017 01:00","PJM",61847,16.66,0.27,-7.13
"03/07/2017 01:00","WEST",61752,10.73,-0.34,-1.80
"03/07/2017 02:00","CAPITL",61757,31.42,0.69,-18.64
"03/07/2017 02:00","CENTRL",61754,14.04,0.11,-1.85
"03/07/2017 02:00","DUNWOD",61760,26.79,0.98,-13.72
"03/07/2017 02:00","GENESE",61753,13.16,-0.37,-1.44
"03/07/2017 02:00","H Q",61844,11.80,-0.28,0.00
"03/07/2017 02:00","HUD VL",61758,26.68,1.01,-13.59
"03/07/2017 02:00","LONGIL",61762,27.09,1.28,-13.72
"03/07/2017 02:00","MHK VL",61756,14.28,0.22,-1.97
