"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2016 00:00","CAPITL",61757,13.88,0.88,0.00
"10/09/2016 00:00","CENTRL",61754,13.05,0.05,0.00
"10/09/2016 00:00","DUNWOD",61760,14.11,1.11,0.00
"10/09/2016 00:00","GENESE",61753,12.72,-0.28,0.00
"10/09/2016 00:00","H Q",61844,12.70,-0.30,0.00
"10/09/2016 00:00","HUD VL",61758,14.08,1.07,0.00
"10/09/2016 00:00","LONGIL",61762,32.42,1.49,-17.91
"10/09/2016 00:00","MHK VL",61756,13.39,0.38,0.00
"10/09/2016 00:00","MILLWD",61759,14.10,1.10,0.00
"10/09/2016 00:00","N.Y.C.",61761,14.18,1.18,0.00
"10/09/2016 00:00","NORTH",61755,12.82,-0.19,0.00
"10/09/2016 00:00","NPX",61845,13.91,0.91,0.00
"10/09/2016 00:00","O H",61846,12.53,-0.48,0.00
"10/09/2016 00:00","PJM",61847,13.38,0.38,0.00
"10/09/2016 00:00","WEST",61752,12.68,-0.33,0.00
"10/09/2016 01:00","CAPITL",61757,9.49,0.58,0.00
"10/09/2016 01:00","CENTRL",61754,8.92,0.02,0.00
"10/09/2016 01:00","DUNWOD",61760,9.62,0.71,0.00
"10/09/2016 01:00","GENESE",61753,8.69,-0.21,0.00
"10/09/2016 01:00","H Q",61844,8.71,-0.19,0.00
"10/09/2016 01:00","HUD VL",61758,9.59,0.69,0.00
"10/09/2016 01:00","LONGIL",61762,9.88,0.98,0.00
"10/09/2016 01:00","MHK VL",61756,9.15,0.25,0.00
"10/09/2016 01:00","MILLWD",61759,9.61,0.71,0.00
"10/09/2016 01:00","N.Y.C.",61761,9.67,0.76,0.00
"10/09/2016 01:00","NORTH",61755,8.78,-0.13,0.00
"10/09/2016 01:00","NPX",61845,9.50,0.60,0.00
"10/09/2016 01:00","O H",61846,8.57,-0.34,0.00
"10/09/2016 01:00","PJM",61847,9.13,0.23,0.00
"10/09/2016 01:00","WEST",61752,8.66,-0.24,0.00
"10/09/2016 02:00","CAPITL",61757,7.28,0.45,0.00
"10/09/2016 02:00","CENTRL",61754,6.85,0.02,0.00
"10/09/2016 02:00","DUNWOD",61760,7.35,0.53,0.00
"10/09/2016 02:00","GENESE",61753,6.68,-0.15,0.00
"10/09/2016 02:00","H Q",61844,6.69,-0.14,0.00
"10/09/2016 02:00","HUD VL",61758,7.34,0.51,0.00
"10/09/2016 02:00","LONGIL",61762,7.56,0.73,0.00
"10/09/2016 02:00","MHK VL",61756,7.02,0.19,0.00
"10/09/2016 02:00","MILLWD",61759,7.35,0.52,0.00
"10/09/2016 02:00","N.Y.C.",61761,7.39,0.56,0.00
"10/09/2016 02:00","NORTH",61755,6.73,-0.10,0.00
"10/09/2016 02:00","NPX",61845,7.29,0.46,0.00
"10/09/2016 02:00","O H",61846,6.61,-0.22,0.00
"10/09/2016 02:00","PJM",61847,7.02,0.19,0.00
"10/09/2016 02:00","WEST",61752,6.68,-0.15,0.00
"10/09/2016 03:00","CAPITL",61757,4.55,0.29,0.00
"10/09/2016 03:00","CENTRL",61754,4.28,0.01,0.00
"10/09/2016 03:00","DUNWOD",61760,4.60,0.33,0.00
"10/09/2016 03:00","GENESE",61753,4.17,-0.10,0.00
"10/09/2016 03:00","H Q",61844,4.18,-0.09,0.00
"10/09/2016 03:00","HUD VL",61758,4.58,0.32,0.00
"10/09/2016 03:00","LONGIL",61762,4.74,0.48,0.00
"10/09/2016 03:00","MHK VL",61756,4.38,0.12,0.00
"10/09/2016 03:00","MILLWD",61759,4.59,0.33,0.00
"10/09/2016 03:00","N.Y.C.",61761,4.62,0.35,0.00
"10/09/2016 03:00","NORTH",61755,4.20,-0.06,0.00
"10/09/2016 03:00","NPX",61845,4.56,0.29,0.00
"10/09/2016 03:00","O H",61846,4.12,-0.14,0.00
"10/09/2016 03:00","PJM",61847,4.38,0.11,0.00
"10/09/2016 03:00","WEST",61752,4.16,-0.10,0.00
"10/09/2016 04:00","CAPITL",61757,11.52,0.73,0.00
"10/09/2016 04:00","CENTRL",61754,10.82,0.03,0.00
"10/09/2016 04:00","DUNWOD",61760,11.57,0.78,0.00
"10/09/2016 04:00","GENESE",61753,10.58,-0.21,0.00
"10/09/2016 04:00","H Q",61844,10.57,-0.22,0.00
"10/09/2016 04:00","HUD VL",61758,11.55,0.76,0.00
"10/09/2016 04:00","LONGIL",61762,11.90,1.11,0.00
"10/09/2016 04:00","MHK VL",61756,11.08,0.29,0.00
"10/09/2016 04:00","MILLWD",61759,11.56,0.77,0.00
"10/09/2016 04:00","N.Y.C.",61761,11.61,0.82,0.00
"10/09/2016 04:00","NORTH",61755,10.62,-0.17,0.00
"10/09/2016 04:00","NPX",61845,11.52,0.73,0.00
"10/09/2016 04:00","O H",61846,10.46,-0.33,0.00
"10/09/2016 04:00","PJM",61847,11.05,0.26,0.00
"10/09/2016 04:00","WEST",61752,10.58,-0.21,0.00
"10/09/2016 05:00","CAPITL",61757,7.83,0.52,0.00
"10/09/2016 05:00","CENTRL",61754,7.33,0.03,0.00
"10/09/2016 05:00","DUNWOD",61760,7.87,0.56,0.00
"10/09/2016 05:00","GENESE",61753,7.18,-0.13,0.00
"10/09/2016 05:00","H Q",61844,7.14,-0.17,0.00
"10/09/2016 05:00","HUD VL",61758,7.85,0.55,0.00
"10/09/2016 05:00","LONGIL",61762,10.87,0.82,-2.75
"10/09/2016 05:00","MHK VL",61756,7.51,0.20,0.00
"10/09/2016 05:00","MILLWD",61759,7.86,0.55,0.00
"10/09/2016 05:00","N.Y.C.",61761,7.91,0.60,0.00
"10/09/2016 05:00","NORTH",61755,7.16,-0.15,0.00
"10/09/2016 05:00","NPX",61845,7.84,0.53,0.00
"10/09/2016 05:00","O H",61846,7.09,-0.21,0.00
"10/09/2016 05:00","PJM",61847,7.50,0.19,0.00
"10/09/2016 05:00","WEST",61752,7.17,-0.13,0.00
"10/09/2016 06:00","CAPITL",61757,7.94,0.53,0.00
"10/09/2016 06:00","CENTRL",61754,7.44,0.03,0.00
"10/09/2016 06:00","DUNWOD",61760,7.98,0.58,0.00
"10/09/2016 06:00","GENESE",61753,7.28,-0.13,0.00
"10/09/2016 06:00","H Q",61844,7.24,-0.17,0.00
"10/09/2016 06:00","HUD VL",61758,7.97,0.56,0.00
"10/09/2016 06:00","LONGIL",61762,8.18,0.77,0.00
"10/09/2016 06:00","MHK VL",61756,7.62,0.21,0.00
"10/09/2016 06:00","MILLWD",61759,7.98,0.57,0.00
"10/09/2016 06:00","N.Y.C.",61761,8.03,0.62,0.00
"10/09/2016 06:00","NORTH",61755,7.26,-0.15,0.00
"10/09/2016 06:00","NPX",61845,7.94,0.53,0.00
"10/09/2016 06:00","O H",61846,7.17,-0.24,0.00
"10/09/2016 06:00","PJM",61847,7.61,0.20,0.00
"10/09/2016 06:00","WEST",61752,7.26,-0.15,0.00
"10/09/2016 07:00","CAPITL",61757,11.04,0.74,0.00
"10/09/2016 07:00","CENTRL",61754,10.35,0.06,0.00
"10/09/2016 07:00","DUNWOD",61760,11.14,0.85,0.00
"10/09/2016 07:00","GENESE",61753,10.09,-0.20,0.00
"10/09/2016 07:00","H Q",61844,10.05,-0.25,0.00
"10/09/2016 07:00","HUD VL",61758,11.12,0.83,0.00
"10/09/2016 07:00","LONGIL",61762,11.45,1.15,0.00
"10/09/2016 07:00","MHK VL",61756,10.61,0.32,0.00
"10/09/2016 07:00","MILLWD",61759,11.13,0.84,0.00
"10/09/2016 07:00","N.Y.C.",61761,11.20,0.91,0.00
"10/09/2016 07:00","NORTH",61755,10.11,-0.19,0.00
"10/09/2016 07:00","NPX",61845,11.04,0.74,0.00
"10/09/2016 07:00","O H",61846,9.94,-0.36,0.00
"10/09/2016 07:00","PJM",61847,10.60,0.30,0.00
"10/09/2016 07:00","WEST",61752,10.05,-0.25,0.00
"10/09/2016 08:00","CAPITL",61757,12.77,0.87,0.00
"10/09/2016 08:00","CENTRL",61754,12.03,0.12,0.00
"10/09/2016 08:00","DUNWOD",61760,12.95,1.05,0.00
"10/09/2016 08:00","GENESE",61753,11.73,-0.17,0.00
"10/09/2016 08:00","H Q",61844,11.57,-0.33,0.00
"10/09/2016 08:00","HUD VL",61758,12.94,1.03,0.00
"10/09/2016 08:00","LONGIL",61762,13.30,1.39,0.00
"10/09/2016 08:00","MHK VL",61756,12.35,0.44,0.00
"10/09/2016 08:00","MILLWD",61759,12.95,1.05,0.00
"10/09/2016 08:00","N.Y.C.",61761,13.02,1.12,0.00
"10/09/2016 08:00","NORTH",61755,11.66,-0.24,0.00
"10/09/2016 08:00","NPX",61845,12.80,0.89,0.00
"10/09/2016 08:00","O H",61846,11.54,-0.36,0.00
"10/09/2016 08:00","PJM",61847,12.32,0.42,0.00
"10/09/2016 08:00","WEST",61752,11.69,-0.21,0.00
"10/09/2016 09:00","CAPITL",61757,16.13,1.13,0.00
"10/09/2016 09:00","CENTRL",61754,15.18,0.18,0.00
"10/09/2016 09:00","DUNWOD",61760,16.38,1.39,0.00
"10/09/2016 09:00","GENESE",61753,14.79,-0.21,0.00
"10/09/2016 09:00","H Q",61844,14.54,-0.46,0.00
"10/09/2016 09:00","HUD VL",61758,16.36,1.36,0.00
"10/09/2016 09:00","LONGIL",61762,16.86,1.87,0.00
"10/09/2016 09:00","MHK VL",61756,15.59,0.59,0.00
"10/09/2016 09:00","MILLWD",61759,16.39,1.40,0.00
"10/09/2016 09:00","N.Y.C.",61761,16.47,1.47,0.00
"10/09/2016 09:00","NORTH",61755,14.61,-0.38,0.00
"10/09/2016 09:00","NPX",61845,16.15,1.16,0.00
"10/09/2016 09:00","O H",61846,14.51,-0.48,0.00
"10/09/2016 09:00","PJM",61847,15.55,0.56,0.00
"10/09/2016 09:00","WEST",61752,14.71,-0.28,0.00
"10/09/2016 10:00","CAPITL",61757,20.47,1.47,0.00
"10/09/2016 10:00","CENTRL",61754,19.24,0.25,0.00
"10/09/2016 10:00","DUNWOD",61760,20.76,1.77,0.00
"10/09/2016 10:00","GENESE",61753,18.75,-0.25,0.00
"10/09/2016 10:00","H Q",61844,18.39,-0.61,0.00
"10/09/2016 10:00","HUD VL",61758,20.74,1.75,0.00
"10/09/2016 10:00","LONGIL",61762,21.43,2.43,0.00
"10/09/2016 10:00","MHK VL",61756,19.77,0.77,0.00
"10/09/2016 10:00","MILLWD",61759,20.78,1.79,0.00
"10/09/2016 10:00","N.Y.C.",61761,20.85,1.85,0.00
"10/09/2016 10:00","NORTH",61755,18.47,-0.52,0.00
"10/09/2016 10:00","NPX",61845,20.50,1.50,0.00
"10/09/2016 10:00","O H",61846,18.39,-0.61,0.00
"10/09/2016 10:00","PJM",61847,19.71,0.71,0.00
