"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2018 00:00","CAPITL",61757,55.77,1.79,-31.04
"11/23/2018 00:00","CENTRL",61754,27.10,0.26,-3.91
"11/23/2018 00:00","DUNWOD",61760,47.78,1.74,-23.11
"11/23/2018 00:00","GENESE",61753,25.28,-0.56,-2.90
"11/23/2018 00:00","H Q",61844,-1.76,-0.65,24.05
"11/23/2018 00:00","HUD VL",61758,47.84,1.74,-23.16
"11/23/2018 00:00","LONGIL",61762,64.47,2.60,-38.94
"11/23/2018 00:00","MHK VL",61756,28.40,0.92,-4.55
"11/23/2018 00:00","MILLWD",61759,48.14,1.76,-23.44
"11/23/2018 00:00","N.Y.C.",61761,27.17,1.84,-2.40
"11/23/2018 00:00","NORTH",61755,22.33,-0.61,0.00
"11/23/2018 00:00","NPX",61845,74.48,1.77,-49.78
"11/23/2018 00:00","O H",61846,25.36,-1.36,-3.78
"11/23/2018 00:00","PJM",61847,36.67,0.37,-13.36
"11/23/2018 00:00","WEST",61752,25.71,-0.98,-3.75
"11/23/2018 01:00","CAPITL",61757,56.04,0.20,-53.32
"11/23/2018 01:00","CENTRL",61754,9.26,0.02,-6.72
"11/23/2018 01:00","DUNWOD",61760,42.44,0.20,-39.72
"11/23/2018 01:00","GENESE",61753,7.44,-0.07,-4.99
"11/23/2018 01:00","H Q",61844,-1.65,-0.07,4.10
"11/23/2018 01:00","HUD VL",61758,42.55,0.20,-39.83
"11/23/2018 01:00","LONGIL",61762,81.86,0.29,-79.05
"11/23/2018 01:00","MHK VL",61756,10.50,0.10,-7.88
"11/23/2018 01:00","MILLWD",61759,43.02,0.20,-40.30
"11/23/2018 01:00","N.Y.C.",61761,40.90,0.22,-38.17
"11/23/2018 01:00","NORTH",61755,2.43,-0.08,0.00
"11/23/2018 01:00","NPX",61845,70.41,0.20,-67.69
"11/23/2018 01:00","O H",61846,8.86,-0.16,-6.50
"11/23/2018 01:00","PJM",61847,25.53,0.04,-22.97
"11/23/2018 01:00","WEST",61752,8.84,-0.12,-6.44
"11/23/2018 02:00","CAPITL",61757,65.08,0.57,-57.23
"11/23/2018 02:00","CENTRL",61754,14.52,0.03,-7.21
"11/23/2018 02:00","DUNWOD",61760,50.53,0.59,-42.65
"11/23/2018 02:00","GENESE",61753,12.41,-0.23,-5.36
"11/23/2018 02:00","H Q",61844,-0.33,-0.20,7.41
"11/23/2018 02:00","HUD VL",61758,50.64,0.58,-42.78
"11/23/2018 02:00","LONGIL",61762,54.98,0.87,-46.83
"11/23/2018 02:00","MHK VL",61756,16.02,0.28,-8.46
"11/23/2018 02:00","MILLWD",61759,51.15,0.59,-43.28
"11/23/2018 02:00","N.Y.C.",61761,50.57,0.64,-42.65
"11/23/2018 02:00","NORTH",61755,7.08,-0.20,0.00
"11/23/2018 02:00","NPX",61845,74.97,0.59,-67.10
"11/23/2018 02:00","O H",61846,13.74,-0.52,-6.98
"11/23/2018 02:00","PJM",61847,32.03,0.08,-24.67
"11/23/2018 02:00","WEST",61752,13.79,-0.41,-6.91
"11/23/2018 03:00","CAPITL",61757,33.13,1.26,-15.94
"11/23/2018 03:00","CENTRL",61754,18.00,0.06,-2.01
"11/23/2018 03:00","DUNWOD",61760,29.07,1.26,-11.88
"11/23/2018 03:00","GENESE",61753,16.86,-0.56,-1.49
"11/23/2018 03:00","H Q",61844,0.00,-0.42,15.52
"11/23/2018 03:00","HUD VL",61758,29.09,1.24,-11.92
"11/23/2018 03:00","LONGIL",61762,120.33,1.85,-102.55
"11/23/2018 03:00","MHK VL",61756,18.92,0.63,-2.35
"11/23/2018 03:00","MILLWD",61759,29.25,1.26,-12.06
"11/23/2018 03:00","N.Y.C.",61761,29.18,1.37,-11.88
"11/23/2018 03:00","NORTH",61755,15.60,-0.33,0.00
"11/23/2018 03:00","NPX",61845,41.76,1.28,-24.55
"11/23/2018 03:00","O H",61846,16.68,-1.19,-1.94
"11/23/2018 03:00","PJM",61847,22.96,0.16,-6.87
"11/23/2018 03:00","WEST",61752,16.89,-0.97,-1.93
"11/23/2018 04:00","CAPITL",61757,67.15,3.04,-26.05
"11/23/2018 04:00","CENTRL",61754,41.46,0.12,-3.28
"11/23/2018 04:00","DUNWOD",61760,60.54,3.06,-19.42
"11/23/2018 04:00","GENESE",61753,39.14,-1.36,-2.44
"11/23/2018 04:00","H Q",61844,0.00,-0.97,37.09
"11/23/2018 04:00","HUD VL",61758,60.59,3.04,-19.49
"11/23/2018 04:00","LONGIL",61762,158.97,4.46,-116.46
"11/23/2018 04:00","MHK VL",61756,43.47,1.55,-3.86
"11/23/2018 04:00","MILLWD",61759,60.86,3.09,-19.71
"11/23/2018 04:00","N.Y.C.",61761,60.74,3.26,-19.42
"11/23/2018 04:00","NORTH",61755,37.32,-0.74,0.00
"11/23/2018 04:00","NPX",61845,98.92,3.08,-57.78
"11/23/2018 04:00","O H",61846,38.35,-2.89,-3.18
"11/23/2018 04:00","PJM",61847,49.68,0.38,-11.23
"11/23/2018 04:00","WEST",61752,38.83,-2.38,-3.15
"11/23/2018 05:00","CAPITL",61757,63.68,1.30,-46.62
"11/23/2018 05:00","CENTRL",61754,21.70,0.08,-5.87
"11/23/2018 05:00","DUNWOD",61760,51.81,1.30,-34.76
"11/23/2018 05:00","GENESE",61753,19.63,-0.49,-4.37
"11/23/2018 05:00","H Q",61844,-0.08,-0.42,15.42
"11/23/2018 05:00","HUD VL",61758,51.93,1.31,-34.87
"11/23/2018 05:00","LONGIL",61762,203.36,1.89,-185.71
"11/23/2018 05:00","MHK VL",61756,23.31,0.64,-6.92
"11/23/2018 05:00","MILLWD",61759,52.35,1.33,-35.27
"11/23/2018 05:00","N.Y.C.",61761,51.89,1.38,-34.75
"11/23/2018 05:00","NORTH",61755,15.40,-0.35,0.00
"11/23/2018 05:00","NPX",61845,76.42,1.31,-59.35
"11/23/2018 05:00","O H",61846,20.31,-1.13,-5.69
"11/23/2018 05:00","PJM",61847,36.06,0.20,-20.10
"11/23/2018 05:00","WEST",61752,20.48,-0.90,-5.63
"11/23/2018 06:00","CAPITL",61757,27.08,1.26,-9.92
"11/23/2018 06:00","CENTRL",61754,17.16,0.02,-1.25
"11/23/2018 06:00","DUNWOD",61760,24.55,1.26,-7.40
"11/23/2018 06:00","GENESE",61753,16.29,-0.54,-0.93
"11/23/2018 06:00","H Q",61844,9.99,-0.34,5.56
"11/23/2018 06:00","HUD VL",61758,24.58,1.27,-7.42
"11/23/2018 06:00","LONGIL",61762,210.47,1.84,-192.74
"11/23/2018 06:00","MHK VL",61756,18.01,0.64,-1.47
"11/23/2018 06:00","MILLWD",61759,24.69,1.29,-7.51
"11/23/2018 06:00","N.Y.C.",61761,24.67,1.38,-7.39
"11/23/2018 06:00","NORTH",61755,15.68,-0.22,0.00
"11/23/2018 06:00","NPX",61845,20.43,1.24,-3.29
"11/23/2018 06:00","O H",61846,15.82,-1.28,-1.21
"11/23/2018 06:00","PJM",61847,14.67,0.05,1.28
"11/23/2018 06:00","WEST",61752,16.06,-1.04,-1.20
"11/23/2018 07:00","CAPITL",61757,30.87,2.20,0.00
"11/23/2018 07:00","CENTRL",61754,28.80,0.13,0.00
"11/23/2018 07:00","DUNWOD",61760,30.98,2.31,0.00
"11/23/2018 07:00","GENESE",61753,27.84,-0.84,0.00
"11/23/2018 07:00","H Q",61844,28.12,-0.55,0.00
"11/23/2018 07:00","HUD VL",61758,30.94,2.27,0.00
"11/23/2018 07:00","LONGIL",61762,220.84,3.33,-188.84
"11/23/2018 07:00","MHK VL",61756,29.90,1.24,0.00
"11/23/2018 07:00","MILLWD",61759,31.02,2.35,0.00
"11/23/2018 07:00","N.Y.C.",61761,31.23,2.56,0.00
"11/23/2018 07:00","NORTH",61755,28.48,-0.19,0.00
"11/23/2018 07:00","NPX",61845,63.92,2.21,-33.04
"11/23/2018 07:00","O H",61846,26.61,-2.06,0.00
"11/23/2018 07:00","PJM",61847,19.52,0.27,9.42
"11/23/2018 07:00","WEST",61752,27.07,-1.60,0.00
"11/23/2018 08:00","CAPITL",61757,51.12,3.67,0.00
"11/23/2018 08:00","CENTRL",61754,47.98,0.54,0.00
"11/23/2018 08:00","DUNWOD",61760,51.71,4.26,0.00
"11/23/2018 08:00","GENESE",61753,46.64,-0.81,0.00
"11/23/2018 08:00","H Q",61844,36.51,-1.16,9.78
"11/23/2018 08:00","HUD VL",61758,51.61,4.16,0.00
"11/23/2018 08:00","LONGIL",61762,131.93,6.01,-78.47
"11/23/2018 08:00","MHK VL",61756,49.65,2.21,0.00
"11/23/2018 08:00","MILLWD",61759,51.75,4.30,0.00
"11/23/2018 08:00","N.Y.C.",61761,52.17,4.71,0.00
"11/23/2018 08:00","NORTH",61755,46.87,-0.57,0.00
"11/23/2018 08:00","NPX",61845,74.99,3.87,-23.67
"11/23/2018 08:00","O H",61846,44.80,-2.65,0.00
"11/23/2018 08:00","PJM",61847,25.52,1.02,22.94
"11/23/2018 08:00","WEST",61752,45.68,-1.77,0.00
"11/23/2018 09:00","CAPITL",61757,78.82,5.76,0.00
"11/23/2018 09:00","CENTRL",61754,74.05,0.99,0.00
"11/23/2018 09:00","DUNWOD",61760,79.47,6.41,0.00
"11/23/2018 09:00","GENESE",61753,72.16,-0.90,0.00
"11/23/2018 09:00","H Q",61844,0.00,-1.87,71.19
"11/23/2018 09:00","HUD VL",61758,79.32,6.26,0.00
"11/23/2018 09:00","LONGIL",61762,97.44,8.86,-15.53
"11/23/2018 09:00","MHK VL",61756,76.36,3.30,0.00
"11/23/2018 09:00","MILLWD",61759,79.58,6.52,0.00
"11/23/2018 09:00","N.Y.C.",61761,80.13,7.07,0.00
"11/23/2018 09:00","NORTH",61755,72.10,-0.96,0.00
"11/23/2018 09:00","NPX",61845,84.92,5.94,-5.92
"11/23/2018 09:00","O H",61846,69.32,-3.75,0.00
"11/23/2018 09:00","PJM",61847,74.65,1.59,0.00
"11/23/2018 09:00","WEST",61752,70.81,-2.25,0.00
"11/23/2018 10:00","CAPITL",61757,49.54,3.68,0.00
"11/23/2018 10:00","CENTRL",61754,46.44,0.58,0.00
"11/23/2018 10:00","DUNWOD",61760,50.19,4.33,0.00
"11/23/2018 10:00","GENESE",61753,45.18,-0.68,0.00
"11/23/2018 10:00","H Q",61844,20.97,-1.23,23.65
"11/23/2018 10:00","HUD VL",61758,50.01,4.14,0.00
"11/23/2018 10:00","LONGIL",61762,100.73,5.77,-49.09
"11/23/2018 10:00","MHK VL",61756,47.92,2.06,0.00
"11/23/2018 10:00","MILLWD",61759,50.21,4.34,0.00
"11/23/2018 10:00","N.Y.C.",61761,50.66,4.79,0.00
"11/23/2018 10:00","NORTH",61755,45.21,-0.65,0.00
"11/23/2018 10:00","NPX",61845,49.73,3.87,0.00
"11/23/2018 10:00","O H",61846,43.33,-2.53,0.00
"11/23/2018 10:00","PJM",61847,46.92,1.06,0.00
"11/23/2018 10:00","WEST",61752,44.36,-1.50,0.00
