"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2017 00:00","CAPITL",61757,23.15,1.37,0.00
"09/18/2017 00:00","CENTRL",61754,22.21,0.44,0.00
"09/18/2017 00:00","DUNWOD",61760,23.48,1.70,0.00
"09/18/2017 00:00","GENESE",61753,22.01,0.24,0.00
"09/18/2017 00:00","H Q",61844,21.14,-0.64,0.00
"09/18/2017 00:00","HUD VL",61758,23.42,1.64,0.00
"09/18/2017 00:00","LONGIL",61762,36.15,2.34,-12.03
"09/18/2017 00:00","MHK VL",61756,22.30,0.53,0.00
"09/18/2017 00:00","MILLWD",61759,23.47,1.70,0.00
"09/18/2017 00:00","N.Y.C.",61761,23.70,1.93,0.00
"09/18/2017 00:00","NORTH",61755,21.11,-0.66,0.00
"09/18/2017 00:00","NPX",61845,22.57,1.30,0.50
"09/18/2017 00:00","O H",61846,21.86,0.09,0.00
"09/18/2017 00:00","PJM",61847,22.95,1.17,0.00
"09/18/2017 00:00","WEST",61752,22.34,0.56,0.00
"09/18/2017 01:00","CAPITL",61757,21.59,1.27,0.00
"09/18/2017 01:00","CENTRL",61754,20.68,0.36,0.00
"09/18/2017 01:00","DUNWOD",61760,21.95,1.62,0.00
"09/18/2017 01:00","GENESE",61753,20.39,0.07,0.00
"09/18/2017 01:00","H Q",61844,19.71,-0.62,0.00
"09/18/2017 01:00","HUD VL",61758,21.89,1.56,0.00
"09/18/2017 01:00","LONGIL",61762,22.39,2.07,0.00
"09/18/2017 01:00","MHK VL",61756,20.79,0.47,0.00
"09/18/2017 01:00","MILLWD",61759,21.93,1.61,0.00
"09/18/2017 01:00","N.Y.C.",61761,22.18,1.86,0.00
"09/18/2017 01:00","NORTH",61755,19.64,-0.68,0.00
"09/18/2017 01:00","NPX",61845,21.54,1.22,0.00
"09/18/2017 01:00","O H",61846,20.24,-0.08,0.00
"09/18/2017 01:00","PJM",61847,21.41,1.09,0.00
"09/18/2017 01:00","WEST",61752,20.65,0.32,0.00
"09/18/2017 02:00","CAPITL",61757,19.57,1.13,0.00
"09/18/2017 02:00","CENTRL",61754,18.79,0.35,0.00
"09/18/2017 02:00","DUNWOD",61760,19.87,1.42,0.00
"09/18/2017 02:00","GENESE",61753,18.55,0.10,0.00
"09/18/2017 02:00","H Q",61844,17.89,-0.55,0.00
"09/18/2017 02:00","HUD VL",61758,19.82,1.37,0.00
"09/18/2017 02:00","LONGIL",61762,20.30,1.86,0.00
"09/18/2017 02:00","MHK VL",61756,18.87,0.43,0.00
"09/18/2017 02:00","MILLWD",61759,19.85,1.41,0.00
"09/18/2017 02:00","N.Y.C.",61761,20.07,1.63,0.00
"09/18/2017 02:00","NORTH",61755,17.82,-0.62,0.00
"09/18/2017 02:00","NPX",61845,19.54,1.09,0.00
"09/18/2017 02:00","O H",61846,18.45,0.01,0.00
"09/18/2017 02:00","PJM",61847,19.42,0.98,0.00
"09/18/2017 02:00","WEST",61752,18.82,0.37,0.00
"09/18/2017 03:00","CAPITL",61757,16.27,0.93,0.00
"09/18/2017 03:00","CENTRL",61754,15.66,0.32,0.00
"09/18/2017 03:00","DUNWOD",61760,16.52,1.18,0.00
"09/18/2017 03:00","GENESE",61753,15.44,0.10,0.00
"09/18/2017 03:00","H Q",61844,14.89,-0.46,0.00
"09/18/2017 03:00","HUD VL",61758,16.48,1.14,0.00
"09/18/2017 03:00","LONGIL",61762,16.86,1.52,0.00
"09/18/2017 03:00","MHK VL",61756,15.71,0.37,0.00
"09/18/2017 03:00","MILLWD",61759,16.51,1.17,0.00
"09/18/2017 03:00","N.Y.C.",61761,16.70,1.36,0.00
"09/18/2017 03:00","NORTH",61755,14.81,-0.53,0.00
"09/18/2017 03:00","NPX",61845,16.23,0.89,0.00
"09/18/2017 03:00","O H",61846,15.38,0.04,0.00
"09/18/2017 03:00","PJM",61847,16.19,0.84,0.00
"09/18/2017 03:00","WEST",61752,15.67,0.33,0.00
"09/18/2017 04:00","CAPITL",61757,20.27,1.22,0.00
"09/18/2017 04:00","CENTRL",61754,19.44,0.39,0.00
"09/18/2017 04:00","DUNWOD",61760,20.60,1.55,0.00
"09/18/2017 04:00","GENESE",61753,19.16,0.11,0.00
"09/18/2017 04:00","H Q",61844,18.46,-0.59,0.00
"09/18/2017 04:00","HUD VL",61758,20.54,1.49,0.00
"09/18/2017 04:00","LONGIL",61762,21.10,2.05,0.00
"09/18/2017 04:00","MHK VL",61756,19.53,0.48,0.00
"09/18/2017 04:00","MILLWD",61759,20.58,1.53,0.00
"09/18/2017 04:00","N.Y.C.",61761,20.81,1.76,0.00
"09/18/2017 04:00","NORTH",61755,18.39,-0.66,0.00
"09/18/2017 04:00","NPX",61845,20.24,1.19,0.00
"09/18/2017 04:00","O H",61846,19.05,0.00,0.00
"09/18/2017 04:00","PJM",61847,20.13,1.07,0.00
"09/18/2017 04:00","WEST",61752,19.42,0.37,0.00
"09/18/2017 05:00","CAPITL",61757,26.34,1.63,0.00
"09/18/2017 05:00","CENTRL",61754,25.29,0.58,0.00
"09/18/2017 05:00","DUNWOD",61760,26.80,2.09,0.00
"09/18/2017 05:00","GENESE",61753,25.00,0.30,0.00
"09/18/2017 05:00","H Q",61844,23.90,-0.81,0.00
"09/18/2017 05:00","HUD VL",61758,26.73,2.02,0.00
"09/18/2017 05:00","LONGIL",61762,36.74,2.80,-9.24
"09/18/2017 05:00","MHK VL",61756,25.47,0.76,0.00
"09/18/2017 05:00","MILLWD",61759,26.78,2.08,0.00
"09/18/2017 05:00","N.Y.C.",61761,27.07,2.37,0.00
"09/18/2017 05:00","NORTH",61755,23.78,-0.93,0.00
"09/18/2017 05:00","NPX",61845,26.30,1.59,0.00
"09/18/2017 05:00","O H",61846,24.84,0.13,0.00
"09/18/2017 05:00","PJM",61847,26.20,1.49,0.00
"09/18/2017 05:00","WEST",61752,25.36,0.65,0.00
"09/18/2017 06:00","CAPITL",61757,38.67,2.26,0.00
"09/18/2017 06:00","CENTRL",61754,37.49,1.08,0.00
"09/18/2017 06:00","DUNWOD",61760,39.29,2.88,0.00
"09/18/2017 06:00","GENESE",61753,37.37,0.96,0.00
"09/18/2017 06:00","H Q",61844,35.33,-1.08,0.00
"09/18/2017 06:00","HUD VL",61758,39.24,2.83,0.00
"09/18/2017 06:00","LONGIL",61762,40.50,3.96,-0.13
"09/18/2017 06:00","MHK VL",61756,37.77,1.36,0.00
"09/18/2017 06:00","MILLWD",61759,39.31,2.90,0.00
"09/18/2017 06:00","N.Y.C.",61761,39.67,3.26,0.00
"09/18/2017 06:00","NORTH",61755,35.29,-1.12,0.00
"09/18/2017 06:00","NPX",61845,38.41,2.10,0.09
"09/18/2017 06:00","O H",61846,37.02,0.61,0.00
"09/18/2017 06:00","PJM",61847,40.19,2.19,-1.60
"09/18/2017 06:00","WEST",61752,37.93,1.52,0.00
"09/18/2017 07:00","CAPITL",61757,32.27,1.86,0.00
"09/18/2017 07:00","CENTRL",61754,31.20,0.79,0.00
"09/18/2017 07:00","DUNWOD",61760,32.98,2.58,0.00
"09/18/2017 07:00","GENESE",61753,31.06,0.65,0.00
"09/18/2017 07:00","H Q",61844,27.02,-0.85,2.54
"09/18/2017 07:00","HUD VL",61758,32.92,2.51,0.00
"09/18/2017 07:00","LONGIL",61762,35.65,3.47,-1.77
"09/18/2017 07:00","MHK VL",61756,31.65,1.24,0.00
"09/18/2017 07:00","MILLWD",61759,33.00,2.59,0.00
"09/18/2017 07:00","N.Y.C.",61761,33.46,2.96,-0.09
"09/18/2017 07:00","NORTH",61755,29.89,-0.52,0.00
"09/18/2017 07:00","NPX",61845,29.17,1.83,3.06
"09/18/2017 07:00","O H",61846,30.55,0.14,0.00
"09/18/2017 07:00","PJM",61847,29.65,1.76,2.52
"09/18/2017 07:00","WEST",61752,31.28,0.87,0.00
"09/18/2017 08:00","CAPITL",61757,30.83,1.88,0.00
"09/18/2017 08:00","CENTRL",61754,29.66,0.71,0.00
"09/18/2017 08:00","DUNWOD",61760,31.49,2.54,0.00
"09/18/2017 08:00","GENESE",61753,29.54,0.59,0.00
"09/18/2017 08:00","H Q",61844,28.19,-0.76,0.00
"09/18/2017 08:00","HUD VL",61758,31.42,2.47,0.00
"09/18/2017 08:00","LONGIL",61762,34.86,3.38,-2.53
"09/18/2017 08:00","MHK VL",61756,30.21,1.26,0.00
"09/18/2017 08:00","MILLWD",61759,31.50,2.55,0.00
"09/18/2017 08:00","N.Y.C.",61761,31.82,2.87,0.00
"09/18/2017 08:00","NORTH",61755,28.58,-0.37,0.00
"09/18/2017 08:00","NPX",61845,30.76,1.81,0.00
"09/18/2017 08:00","O H",61846,29.00,0.05,0.00
"09/18/2017 08:00","PJM",61847,30.64,1.69,0.00
"09/18/2017 08:00","WEST",61752,29.69,0.74,0.00
"09/18/2017 09:00","CAPITL",61757,37.30,2.21,0.00
"09/18/2017 09:00","CENTRL",61754,36.02,0.94,0.00
"09/18/2017 09:00","DUNWOD",61760,38.02,2.93,0.00
"09/18/2017 09:00","GENESE",61753,35.96,0.87,0.00
"09/18/2017 09:00","H Q",61844,34.21,-0.88,0.00
"09/18/2017 09:00","HUD VL",61758,37.94,2.86,0.00
"09/18/2017 09:00","LONGIL",61762,41.50,3.97,-2.45
"09/18/2017 09:00","MHK VL",61756,36.65,1.57,0.00
"09/18/2017 09:00","MILLWD",61759,38.05,2.96,0.00
"09/18/2017 09:00","N.Y.C.",61761,38.36,3.27,0.00
"09/18/2017 09:00","NORTH",61755,34.66,-0.41,0.00
"09/18/2017 09:00","NPX",61845,37.15,2.07,0.00
"09/18/2017 09:00","O H",61846,35.30,0.22,0.00
"09/18/2017 09:00","PJM",61847,37.08,2.00,0.00
"09/18/2017 09:00","WEST",61752,36.13,1.05,0.00
"09/18/2017 10:00","CAPITL",61757,35.14,2.23,0.00
"09/18/2017 10:00","CENTRL",61754,34.84,0.82,-1.12
"09/18/2017 10:00","DUNWOD",61760,35.73,2.83,0.00
"09/18/2017 10:00","GENESE",61753,33.57,0.67,0.00
"09/18/2017 10:00","H Q",61844,32.05,-0.85,0.00
"09/18/2017 10:00","HUD VL",61758,35.69,2.78,0.00
"09/18/2017 10:00","LONGIL",61762,40.59,3.57,-4.11
"09/18/2017 10:00","MHK VL",61756,35.18,1.53,-0.75
"09/18/2017 10:00","MILLWD",61759,35.78,2.87,0.00
"09/18/2017 10:00","N.Y.C.",61761,36.05,3.14,0.00
"09/18/2017 10:00","NORTH",61755,32.54,-0.37,0.00
"09/18/2017 10:00","NPX",61845,35.61,2.11,-0.59
"09/18/2017 10:00","O H",61846,32.74,-0.16,0.00
"09/18/2017 10:00","PJM",61847,34.96,1.87,-0.19
"09/18/2017 10:00","WEST",61752,33.51,0.61,0.00
"09/18/2017 11:00","CAPITL",61757,36.97,2.24,0.00
"09/18/2017 11:00","CENTRL",61754,36.84,0.95,-1.16
"09/18/2017 11:00","DUNWOD",61760,37.74,3.01,0.00
"09/18/2017 11:00","GENESE",61753,35.62,0.88,0.00
"09/18/2017 11:00","H Q",61844,33.81,-0.93,0.00
"09/18/2017 11:00","HUD VL",61758,37.69,2.96,0.00
"09/18/2017 11:00","LONGIL",61762,39.16,3.98,-0.44
"09/18/2017 11:00","MHK VL",61756,37.33,1.82,-0.78
"09/18/2017 11:00","MILLWD",61759,37.79,3.06,0.00
"09/18/2017 11:00","N.Y.C.",61761,38.09,3.36,0.00
"09/18/2017 11:00","NORTH",61755,34.40,-0.34,0.00
"09/18/2017 11:00","NPX",61845,36.87,2.14,0.00
"09/18/2017 11:00","O H",61846,34.75,0.01,0.00
"09/18/2017 11:00","PJM",61847,36.78,2.05,0.00
"09/18/2017 11:00","WEST",61752,35.57,0.84,0.00
"09/18/2017 12:00","CAPITL",61757,34.94,2.13,0.00
"09/18/2017 12:00","CENTRL",61754,35.01,0.93,-1.26
"09/18/2017 12:00","DUNWOD",61760,35.71,2.90,0.00
"09/18/2017 12:00","GENESE",61753,33.65,0.84,0.00
"09/18/2017 12:00","H Q",61844,31.90,-0.92,0.00
"09/18/2017 12:00","HUD VL",61758,35.68,2.87,0.00
"09/18/2017 12:00","LONGIL",61762,36.46,3.64,0.00
"09/18/2017 12:00","MHK VL",61756,35.41,1.78,-0.82
"09/18/2017 12:00","MILLWD",61759,35.79,2.97,0.00
"09/18/2017 12:00","N.Y.C.",61761,36.06,3.24,0.00
"09/18/2017 12:00","NORTH",61755,32.44,-0.38,0.00
"09/18/2017 12:00","NPX",61845,34.78,1.97,0.00
"09/18/2017 12:00","O H",61846,32.71,-0.10,0.00
"09/18/2017 12:00","PJM",61847,34.78,1.96,0.00
"09/18/2017 12:00","WEST",61752,33.52,0.71,0.00
"09/18/2017 13:00","CAPITL",61757,36.18,2.14,0.00
"09/18/2017 13:00","CENTRL",61754,36.63,1.12,-1.46
"09/18/2017 13:00","DUNWOD",61760,36.96,2.90,0.00
"09/18/2017 13:00","GENESE",61753,35.23,1.18,0.00
"09/18/2017 13:00","H Q",61844,33.12,-0.94,0.00
"09/18/2017 13:00","HUD VL",61758,36.95,2.90,0.00
"09/18/2017 13:00","LONGIL",61762,37.67,3.61,0.00
"09/18/2017 13:00","MHK VL",61756,36.84,1.88,-0.91
"09/18/2017 13:00","MILLWD",61759,37.03,2.99,0.00
"09/18/2017 13:00","N.Y.C.",61761,37.28,3.23,0.00
"09/18/2017 13:00","NORTH",61755,33.72,-0.33,0.00
"09/18/2017 13:00","NPX",61845,36.00,1.95,0.00
"09/18/2017 13:00","O H",61846,34.33,0.28,0.00
"09/18/2017 13:00","PJM",61847,36.15,2.10,0.00
"09/18/2017 13:00","WEST",61752,35.23,1.18,0.00
"09/18/2017 14:00","CAPITL",61757,34.98,2.10,0.00
"09/18/2017 14:00","CENTRL",61754,35.34,1.11,-1.34
"09/18/2017 14:00","DUNWOD",61760,35.74,2.86,0.00
"09/18/2017 14:00","GENESE",61753,34.06,1.18,0.00
"09/18/2017 14:00","H Q",61844,31.96,-0.92,0.00
"09/18/2017 14:00","HUD VL",61758,35.73,2.85,0.00
"09/18/2017 14:00","LONGIL",61762,36.44,3.57,0.00
"09/18/2017 14:00","MHK VL",61756,35.48,1.77,-0.83
"09/18/2017 14:00","MILLWD",61759,35.81,2.93,0.00
"09/18/2017 14:00","N.Y.C.",61761,36.05,3.17,0.00
"09/18/2017 14:00","NORTH",61755,32.51,-0.37,0.00
"09/18/2017 14:00","NPX",61845,34.78,1.90,0.00
"09/18/2017 14:00","O H",61846,33.14,0.26,0.00
"09/18/2017 14:00","PJM",61847,34.95,2.07,0.00
"09/18/2017 14:00","WEST",61752,34.03,1.15,0.00
"09/18/2017 15:00","CAPITL",61757,39.90,2.51,0.00
"09/18/2017 15:00","CENTRL",61754,40.41,1.26,-1.76
"09/18/2017 15:00","DUNWOD",61760,40.55,3.15,0.00
"09/18/2017 15:00","GENESE",61753,38.75,1.35,0.00
"09/18/2017 15:00","H Q",61844,32.11,-1.04,4.24
"09/18/2017 15:00","HUD VL",61758,40.59,3.19,0.00
"09/18/2017 15:00","LONGIL",61762,41.30,3.91,0.00
"09/18/2017 15:00","MHK VL",61756,40.49,2.00,-1.10
"09/18/2017 15:00","MILLWD",61759,40.65,3.25,0.00
"09/18/2017 15:00","N.Y.C.",61761,40.87,3.47,0.00
