"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2016 07:00","MHK VL",61756,21.70,0.98,0.00
"09/23/2016 07:00","MILLWD",61759,22.47,1.75,0.00
"09/23/2016 07:00","N.Y.C.",61761,22.61,1.89,0.00
"09/23/2016 07:00","NORTH",61755,20.22,-0.49,0.00
"09/23/2016 07:00","NPX",61845,22.25,1.53,0.00
"09/23/2016 07:00","O H",61846,20.44,0.04,0.32
"09/23/2016 07:00","PJM",61847,21.60,0.88,0.00
"09/23/2016 07:00","WEST",61752,21.17,0.45,0.00
"09/23/2016 08:00","CAPITL",61757,24.49,1.72,0.00
"09/23/2016 08:00","CENTRL",61754,23.36,0.58,0.00
"09/23/2016 08:00","DUNWOD",61760,24.79,2.02,0.00
"09/23/2016 08:00","GENESE",61753,23.40,0.62,0.00
"09/23/2016 08:00","H Q",61844,22.07,-0.71,0.00
"09/23/2016 08:00","HUD VL",61758,24.75,1.98,0.00
"09/23/2016 08:00","LONGIL",61762,25.57,2.80,0.00
"09/23/2016 08:00","MHK VL",61756,23.93,1.16,0.00
"09/23/2016 08:00","MILLWD",61759,24.80,2.03,0.00
"09/23/2016 08:00","N.Y.C.",61761,24.95,2.18,0.00
"09/23/2016 08:00","NORTH",61755,22.31,-0.47,0.00
"09/23/2016 08:00","NPX",61845,24.95,1.69,-0.48
"09/23/2016 08:00","O H",61846,22.82,0.04,0.00
"09/23/2016 08:00","PJM",61847,23.81,1.04,0.00
"09/23/2016 08:00","WEST",61752,23.26,0.48,0.00
"09/23/2016 09:00","CAPITL",61757,26.25,1.73,-1.37
"09/23/2016 09:00","CENTRL",61754,23.75,0.60,0.00
"09/23/2016 09:00","DUNWOD",61760,25.90,2.25,-0.50
"09/23/2016 09:00","GENESE",61753,23.77,0.62,0.00
"09/23/2016 09:00","H Q",61844,19.35,-0.77,3.03
"09/23/2016 09:00","HUD VL",61758,25.87,2.19,-0.53
"09/23/2016 09:00","LONGIL",61762,26.60,2.95,-0.50
"09/23/2016 09:00","MHK VL",61756,23.77,1.15,0.53
"09/23/2016 09:00","MILLWD",61759,25.91,2.26,-0.50
"09/23/2016 09:00","N.Y.C.",61761,26.07,2.42,-0.50
"09/23/2016 09:00","NORTH",61755,10.85,-0.69,11.61
"09/23/2016 09:00","NPX",61845,36.71,1.81,-11.74
"09/23/2016 09:00","O H",61846,23.15,0.00,0.00
"09/23/2016 09:00","PJM",61847,24.27,1.12,0.00
"09/23/2016 09:00","WEST",61752,23.62,0.47,0.00
"09/23/2016 10:00","CAPITL",61757,29.53,1.79,-2.90
"09/23/2016 10:00","CENTRL",61754,25.48,0.64,0.00
"09/23/2016 10:00","DUNWOD",61760,28.36,2.47,-1.05
"09/23/2016 10:00","GENESE",61753,25.43,0.59,0.00
"09/23/2016 10:00","H Q",61844,17.63,-0.80,6.41
"09/23/2016 10:00","HUD VL",61758,28.37,2.41,-1.12
"09/23/2016 10:00","LONGIL",61762,28.97,3.08,-1.05
"09/23/2016 10:00","MHK VL",61756,24.93,1.22,1.12
"09/23/2016 10:00","MILLWD",61759,28.37,2.49,-1.05
"09/23/2016 10:00","N.Y.C.",61761,28.53,2.64,-1.05
"09/23/2016 10:00","NORTH",61755,-0.45,-0.72,24.57
"09/23/2016 10:00","NPX",61845,34.77,1.92,-8.01
"09/23/2016 10:00","O H",61846,0.28,-0.08,24.47
"09/23/2016 10:00","PJM",61847,26.07,1.24,0.00
"09/23/2016 10:00","WEST",61752,25.27,0.43,0.00
"09/23/2016 11:00","CAPITL",61757,27.20,1.75,0.00
"09/23/2016 11:00","CENTRL",61754,26.08,0.63,0.00
"09/23/2016 11:00","DUNWOD",61760,28.02,2.57,0.00
"09/23/2016 11:00","GENESE",61753,25.96,0.51,0.00
"09/23/2016 11:00","H Q",61844,24.66,-0.79,0.00
"09/23/2016 11:00","HUD VL",61758,27.96,2.51,0.00
"09/23/2016 11:00","LONGIL",61762,28.81,3.36,0.00
"09/23/2016 11:00","MHK VL",61756,26.68,1.23,0.00
"09/23/2016 11:00","MILLWD",61759,28.04,2.59,0.00
"09/23/2016 11:00","N.Y.C.",61761,28.20,2.75,0.00
"09/23/2016 11:00","NORTH",61755,24.77,-0.68,0.01
"09/23/2016 11:00","NPX",61845,28.30,1.95,-0.90
"09/23/2016 11:00","O H",61846,25.27,-0.18,0.00
"09/23/2016 11:00","PJM",61847,26.68,1.22,0.00
"09/23/2016 11:00","WEST",61752,25.80,0.34,0.00
"09/23/2016 12:00","CAPITL",61757,32.82,1.63,-7.80
"09/23/2016 12:00","CENTRL",61754,23.98,0.59,0.00
"09/23/2016 12:00","DUNWOD",61760,28.67,2.44,-2.83
"09/23/2016 12:00","GENESE",61753,23.76,0.37,0.00
"09/23/2016 12:00","H Q",61844,5.37,-0.75,17.28
"09/23/2016 12:00","HUD VL",61758,28.80,2.38,-3.02
"09/23/2016 12:00","LONGIL",61762,29.30,3.06,-2.84
"09/23/2016 12:00","MHK VL",61756,21.68,1.15,2.87
"09/23/2016 12:00","MILLWD",61759,28.69,2.46,-2.83
"09/23/2016 12:00","N.Y.C.",61761,28.84,2.60,-2.83
"09/23/2016 12:00","NORTH",61755,-43.83,-0.64,66.59
"09/23/2016 12:00","NPX",61845,30.10,1.80,-4.90
"09/23/2016 12:00","O H",61846,23.14,-0.26,0.00
"09/23/2016 12:00","PJM",61847,24.64,1.18,-0.07
"09/23/2016 12:00","WEST",61752,23.60,0.20,0.00
"09/23/2016 13:00","CAPITL",61757,31.31,1.53,-7.81
"09/23/2016 13:00","CENTRL",61754,22.51,0.54,0.00
"09/23/2016 13:00","DUNWOD",61760,27.26,2.45,-2.84
"09/23/2016 13:00","GENESE",61753,22.25,0.28,0.00
"09/23/2016 13:00","H Q",61844,3.87,-0.71,17.38
"09/23/2016 13:00","HUD VL",61758,27.36,2.38,-3.02
"09/23/2016 13:00","LONGIL",61762,27.95,3.13,-2.85
"09/23/2016 13:00","MHK VL",61756,20.30,1.10,2.77
"09/23/2016 13:00","MILLWD",61759,27.30,2.44,-2.89
"09/23/2016 13:00","N.Y.C.",61761,27.42,2.60,-2.84
"09/23/2016 13:00","NORTH",61755,-45.33,-0.57,66.73
"09/23/2016 13:00","NPX",61845,28.18,1.76,-4.46
"09/23/2016 13:00","O H",61846,21.66,-0.31,0.00
"09/23/2016 13:00","PJM",61847,23.15,1.18,0.00
"09/23/2016 13:00","WEST",61752,22.09,0.12,0.00
"09/23/2016 14:00","CAPITL",61757,38.98,1.31,-19.10
"09/23/2016 14:00","CENTRL",61754,18.94,0.37,0.00
"09/23/2016 14:00","DUNWOD",61760,27.64,2.12,-6.95
"09/23/2016 14:00","GENESE",61753,18.66,0.09,0.00
"09/23/2016 14:00","H Q",61844,-24.50,-0.58,42.50
"09/23/2016 14:00","HUD VL",61758,27.99,2.06,-7.36
"09/23/2016 14:00","LONGIL",61762,28.10,2.57,-6.96
"09/23/2016 14:00","MHK VL",61756,12.90,0.90,6.58
"09/23/2016 14:00","MILLWD",61759,27.78,2.13,-7.08
"09/23/2016 14:00","N.Y.C.",61761,27.78,2.25,-6.95
"09/23/2016 14:00","NORTH",61755,-145.00,-0.49,163.08
"09/23/2016 14:00","NPX",61845,30.96,1.49,-10.89
"09/23/2016 14:00","O H",61846,18.11,-0.46,0.00
"09/23/2016 14:00","PJM",61847,19.49,0.92,0.00
"09/23/2016 14:00","WEST",61752,18.45,-0.12,0.00
"09/23/2016 15:00","CAPITL",61757,25.87,1.64,0.00
"09/23/2016 15:00","CENTRL",61754,24.73,0.50,0.00
"09/23/2016 15:00","DUNWOD",61760,27.09,2.86,0.00
"09/23/2016 15:00","GENESE",61753,24.25,0.02,0.00
"09/23/2016 15:00","H Q",61844,23.47,-0.76,0.00
"09/23/2016 15:00","HUD VL",61758,27.01,2.78,0.00
"09/23/2016 15:00","LONGIL",61762,27.64,3.42,0.00
"09/23/2016 15:00","MHK VL",61756,25.41,1.18,0.00
"09/23/2016 15:00","MILLWD",61759,27.12,2.90,0.00
"09/23/2016 15:00","N.Y.C.",61761,27.26,3.04,0.00
"09/23/2016 15:00","NORTH",61755,23.67,-0.56,0.00
"09/23/2016 15:00","NPX",61845,26.23,1.94,-0.06
"09/23/2016 15:00","O H",61846,23.59,-0.64,0.00
"09/23/2016 15:00","PJM",61847,25.53,1.30,0.00
"09/23/2016 15:00","WEST",61752,23.99,-0.24,0.00
"09/23/2016 16:00","CAPITL",61757,26.73,1.58,-0.10
"09/23/2016 16:00","CENTRL",61754,25.48,0.43,0.00
"09/23/2016 16:00","DUNWOD",61760,28.97,3.02,-0.90
"09/23/2016 16:00","GENESE",61753,24.93,-0.12,0.00
"09/23/2016 16:00","H Q",61844,24.34,-0.71,0.00
"09/23/2016 16:00","HUD VL",61758,28.72,2.94,-0.73
"09/23/2016 16:00","LONGIL",61762,29.65,3.70,-0.90
"09/23/2016 16:00","MHK VL",61756,26.25,1.17,-0.04
"09/23/2016 16:00","MILLWD",61759,29.00,3.06,-0.89
"09/23/2016 16:00","N.Y.C.",61761,29.15,3.20,-0.90
"09/23/2016 16:00","NORTH",61755,24.51,-0.54,0.00
"09/23/2016 16:00","NPX",61845,27.32,1.95,-0.31
"09/23/2016 16:00","O H",61846,24.24,-0.81,0.00
"09/23/2016 16:00","PJM",61847,26.75,1.32,-0.38
"09/23/2016 16:00","WEST",61752,24.59,-0.46,0.00
"09/23/2016 17:00","CAPITL",61757,28.13,1.63,-0.01
"09/23/2016 17:00","CENTRL",61754,26.77,0.28,0.00
"09/23/2016 17:00","DUNWOD",61760,29.66,3.10,-0.07
"09/23/2016 17:00","GENESE",61753,26.13,-0.36,0.00
"09/23/2016 17:00","H Q",61844,19.22,-0.64,6.63
"09/23/2016 17:00","HUD VL",61758,29.57,3.02,-0.06
"09/23/2016 17:00","LONGIL",61762,30.43,3.87,-0.07
"09/23/2016 17:00","MHK VL",61756,27.60,1.10,0.00
"09/23/2016 17:00","MILLWD",61759,29.71,3.15,-0.07
"09/23/2016 17:00","N.Y.C.",61761,29.85,3.29,-0.07
"09/23/2016 17:00","NORTH",61755,25.96,-0.53,0.00
"09/23/2016 17:00","NPX",61845,28.54,2.02,-0.04
"09/23/2016 17:00","O H",61846,25.30,-1.19,0.00
"09/23/2016 17:00","PJM",61847,27.69,1.17,-0.03
"09/23/2016 17:00","WEST",61752,25.64,-0.85,0.00
"09/23/2016 18:00","CAPITL",61757,29.91,1.43,0.00
"09/23/2016 18:00","CENTRL",61754,28.59,0.10,0.00
"09/23/2016 18:00","DUNWOD",61760,31.12,2.64,0.00
"09/23/2016 18:00","GENESE",61753,28.03,-0.46,0.00
"09/23/2016 18:00","H Q",61844,28.14,-0.35,0.00
"09/23/2016 18:00","HUD VL",61758,31.09,2.61,0.00
"09/23/2016 18:00","LONGIL",61762,32.19,3.42,-0.29
"09/23/2016 18:00","MHK VL",61756,29.55,1.07,0.00
"09/23/2016 18:00","MILLWD",61759,31.19,2.71,0.00
"09/23/2016 18:00","N.Y.C.",61761,31.27,2.78,0.00
"09/23/2016 18:00","NORTH",61755,28.29,-0.20,0.00
"09/23/2016 18:00","NPX",61845,30.15,1.67,0.00
"09/23/2016 18:00","O H",61846,-17.18,-1.41,44.25
"09/23/2016 18:00","PJM",61847,29.24,0.76,0.00
"09/23/2016 18:00","WEST",61752,27.42,-1.07,0.00
"09/23/2016 19:00","CAPITL",61757,30.29,1.47,0.00
"09/23/2016 19:00","CENTRL",61754,28.85,0.03,0.00
"09/23/2016 19:00","DUNWOD",61760,31.40,2.59,0.00
"09/23/2016 19:00","GENESE",61753,28.38,-0.45,0.00
"09/23/2016 19:00","H Q",61844,28.49,-0.33,0.00
"09/23/2016 19:00","HUD VL",61758,31.37,2.55,0.00
"09/23/2016 19:00","LONGIL",61762,36.52,3.36,-4.33
"09/23/2016 19:00","MHK VL",61756,29.92,1.10,0.00
"09/23/2016 19:00","MILLWD",61759,31.48,2.66,0.00
"09/23/2016 19:00","N.Y.C.",61761,31.55,2.73,0.00
"09/23/2016 19:00","NORTH",61755,28.73,-0.09,0.00
"09/23/2016 19:00","NPX",61845,30.52,1.70,0.00
"09/23/2016 19:00","O H",61846,52.24,-1.53,-24.95
"09/23/2016 19:00","PJM",61847,29.38,0.56,0.00
"09/23/2016 19:00","WEST",61752,27.67,-1.15,0.00
"09/23/2016 20:00","CAPITL",61757,27.05,1.35,0.00
"09/23/2016 20:00","CENTRL",61754,25.67,-0.02,0.00
"09/23/2016 20:00","DUNWOD",61760,28.02,2.33,0.00
"09/23/2016 20:00","GENESE",61753,25.16,-0.53,0.00
"09/23/2016 20:00","H Q",61844,25.39,-0.30,0.00
"09/23/2016 20:00","HUD VL",61758,27.96,2.27,0.00
"09/23/2016 20:00","LONGIL",61762,35.93,3.13,-7.11
"09/23/2016 20:00","MHK VL",61756,26.63,0.94,0.00
"09/23/2016 20:00","MILLWD",61759,28.07,2.38,0.00
"09/23/2016 20:00","N.Y.C.",61761,29.03,2.49,-0.84
"09/23/2016 20:00","NORTH",61755,25.65,-0.04,0.00
"09/23/2016 20:00","NPX",61845,27.28,1.59,0.00
"09/23/2016 20:00","O H",61846,24.25,-1.44,0.00
"09/23/2016 20:00","PJM",61847,26.19,0.49,0.00
"09/23/2016 20:00","WEST",61752,24.61,-1.08,0.00
"09/23/2016 21:00","CAPITL",61757,24.32,1.17,0.00
"09/23/2016 21:00","CENTRL",61754,23.11,-0.03,0.00
"09/23/2016 21:00","DUNWOD",61760,25.22,2.07,0.00
"09/23/2016 21:00","GENESE",61753,22.61,-0.53,0.00
"09/23/2016 21:00","H Q",61844,22.91,-0.24,0.00
"09/23/2016 21:00","HUD VL",61758,25.14,1.99,0.00
"09/23/2016 21:00","LONGIL",61762,27.54,2.76,-1.64
"09/23/2016 21:00","MHK VL",61756,23.99,0.84,0.00
"09/23/2016 21:00","MILLWD",61759,25.25,2.10,0.00
"09/23/2016 21:00","N.Y.C.",61761,26.53,2.21,-1.17
"09/23/2016 21:00","NORTH",61755,23.12,-0.02,0.00
"09/23/2016 21:00","NPX",61845,24.89,1.40,-0.34
"09/23/2016 21:00","O H",61846,21.89,-1.26,0.00
"09/23/2016 21:00","PJM",61847,23.63,0.49,0.00
"09/23/2016 21:00","WEST",61752,22.20,-0.95,0.00
"09/23/2016 22:00","CAPITL",61757,25.51,1.07,0.00
"09/23/2016 22:00","CENTRL",61754,24.27,-0.18,0.00
"09/23/2016 22:00","DUNWOD",61760,26.39,1.95,0.00
"09/23/2016 22:00","GENESE",61753,23.69,-0.75,0.00
"09/23/2016 22:00","H Q",61844,24.39,-0.06,0.00
"09/23/2016 22:00","HUD VL",61758,26.30,1.85,0.00
"09/23/2016 22:00","LONGIL",61762,34.00,2.71,-6.84
"09/23/2016 22:00","MHK VL",61756,25.24,0.79,0.00
"09/23/2016 22:00","MILLWD",61759,26.40,1.96,0.00
"09/23/2016 22:00","N.Y.C.",61761,26.85,2.11,-0.30
"09/23/2016 22:00","NORTH",61755,24.75,0.30,0.00
"09/23/2016 22:00","NPX",61845,25.39,1.27,0.32
"09/23/2016 22:00","O H",61846,22.95,-1.50,0.00
"09/23/2016 22:00","PJM",61847,24.77,0.32,0.00
"09/23/2016 22:00","WEST",61752,23.27,-1.17,0.00
"09/23/2016 23:00","CAPITL",61757,29.79,1.11,0.00
"09/23/2016 23:00","CENTRL",61754,28.44,-0.24,0.00
"09/23/2016 23:00","DUNWOD",61760,30.75,2.07,0.00
"09/23/2016 23:00","GENESE",61753,27.90,-0.78,0.00
"09/23/2016 23:00","H Q",61844,29.30,0.01,-0.61
"09/23/2016 23:00","HUD VL",61758,30.65,1.97,0.00
"09/23/2016 23:00","LONGIL",61762,31.42,2.74,0.00
"09/23/2016 23:00","MHK VL",61756,29.50,0.82,0.00
"09/23/2016 23:00","MILLWD",61759,30.75,2.07,0.00
"09/23/2016 23:00","N.Y.C.",61761,30.93,2.25,0.00
"09/23/2016 23:00","NORTH",61755,29.13,0.45,0.00
"09/23/2016 23:00","NPX",61845,30.64,1.35,-0.61
"09/23/2016 23:00","O H",61846,27.62,-1.52,-0.46
"09/23/2016 23:00","PJM",61847,32.57,0.32,-3.57
"09/23/2016 23:00","WEST",61752,27.59,-1.09,0.00
