"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2021 00:00","CAPITL",61757,26.03,1.49,-3.46
"06/04/2021 00:00","CENTRL",61754,21.67,0.39,-0.20
"06/04/2021 00:00","DUNWOD",61760,25.66,1.89,-2.69
"06/04/2021 00:00","GENESE",61753,21.18,-0.06,-0.16
"06/04/2021 00:00","H Q",61844,20.49,-0.59,0.00
"06/04/2021 00:00","HUD VL",61758,25.38,1.70,-2.59
"06/04/2021 00:00","LONGIL",61762,25.94,2.17,-2.69
"06/04/2021 00:00","MHK VL",61756,22.00,0.65,-0.27
"06/04/2021 00:00","MILLWD",61759,25.60,1.81,-2.71
"06/04/2021 00:00","N.Y.C.",61761,25.73,1.96,-2.69
"06/04/2021 00:00","NORTH",61755,20.44,-0.64,0.00
"06/04/2021 00:00","NPX",61845,25.27,1.28,-2.91
"06/04/2021 00:00","O H",61846,20.77,-0.50,-0.19
"06/04/2021 00:00","PJM",61847,23.55,1.00,-1.46
"06/04/2021 00:00","WEST",61752,21.27,-0.02,-0.20
"06/04/2021 01:00","CAPITL",61757,24.50,1.18,-6.81
"06/04/2021 01:00","CENTRL",61754,17.12,0.21,-0.40
"06/04/2021 01:00","DUNWOD",61760,23.22,1.42,-5.29
"06/04/2021 01:00","GENESE",61753,16.65,-0.16,-0.31
"06/04/2021 01:00","H Q",61844,16.09,-0.41,0.00
"06/04/2021 01:00","HUD VL",61758,22.89,1.28,-5.10
"06/04/2021 01:00","LONGIL",61762,23.49,1.69,-5.30
"06/04/2021 01:00","MHK VL",61756,17.53,0.49,-0.53
"06/04/2021 01:00","MILLWD",61759,23.19,1.36,-5.32
"06/04/2021 01:00","N.Y.C.",61761,23.28,1.48,-5.30
"06/04/2021 01:00","NORTH",61755,16.10,-0.41,0.00
"06/04/2021 01:00","NPX",61845,23.70,1.03,-6.17
"06/04/2021 01:00","O H",61846,16.35,-0.53,-0.37
"06/04/2021 01:00","PJM",61847,20.07,0.69,-2.88
"06/04/2021 01:00","WEST",61752,16.73,-0.17,-0.39
"06/04/2021 02:00","CAPITL",61757,22.62,1.25,-3.61
"06/04/2021 02:00","CENTRL",61754,18.15,0.17,-0.21
"06/04/2021 02:00","DUNWOD",61760,22.04,1.46,-2.81
"06/04/2021 02:00","GENESE",61753,17.61,-0.32,-0.16
"06/04/2021 02:00","H Q",61844,17.36,-0.40,0.00
"06/04/2021 02:00","HUD VL",61758,21.79,1.32,-2.71
"06/04/2021 02:00","LONGIL",61762,22.29,1.71,-2.81
"06/04/2021 02:00","MHK VL",61756,18.55,0.50,-0.28
"06/04/2021 02:00","MILLWD",61759,21.99,1.40,-2.82
"06/04/2021 02:00","N.Y.C.",61761,22.09,1.52,-2.81
"06/04/2021 02:00","NORTH",61755,17.33,-0.43,0.00
"06/04/2021 02:00","NPX",61845,22.11,1.08,-3.27
"06/04/2021 02:00","O H",61846,17.20,-0.76,-0.20
"06/04/2021 02:00","PJM",61847,19.93,0.64,-1.53
"06/04/2021 02:00","WEST",61752,17.58,-0.39,-0.21
"06/04/2021 03:00","CAPITL",61757,23.07,1.09,-6.21
"06/04/2021 03:00","CENTRL",61754,16.23,0.10,-0.36
"06/04/2021 03:00","DUNWOD",61760,21.86,1.26,-4.82
"06/04/2021 03:00","GENESE",61753,15.65,-0.40,-0.28
"06/04/2021 03:00","H Q",61844,15.45,-0.32,0.00
"06/04/2021 03:00","HUD VL",61758,21.56,1.13,-4.65
"06/04/2021 03:00","LONGIL",61762,22.04,1.44,-4.83
"06/04/2021 03:00","MHK VL",61756,16.70,0.45,-0.48
"06/04/2021 03:00","MILLWD",61759,21.83,1.21,-4.85
"06/04/2021 03:00","N.Y.C.",61761,21.91,1.31,-4.83
"06/04/2021 03:00","NORTH",61755,15.41,-0.36,0.00
"06/04/2021 03:00","NPX",61845,22.33,0.94,-5.62
"06/04/2021 03:00","O H",61846,15.27,-0.84,-0.34
"06/04/2021 03:00","PJM",61847,18.92,0.52,-2.63
"06/04/2021 03:00","WEST",61752,15.62,-0.51,-0.36
"06/04/2021 04:00","CAPITL",61757,26.54,0.15,-24.13
"06/04/2021 04:00","CENTRL",61754,3.69,0.02,-1.42
"06/04/2021 04:00","DUNWOD",61760,21.18,0.19,-18.74
"06/04/2021 04:00","GENESE",61753,3.29,-0.05,-1.09
"06/04/2021 04:00","H Q",61844,2.20,-0.05,0.00
"06/04/2021 04:00","HUD VL",61758,20.51,0.17,-18.09
"06/04/2021 04:00","LONGIL",61762,21.24,0.22,-18.77
"06/04/2021 04:00","MHK VL",61756,4.21,0.07,-1.89
"06/04/2021 04:00","MILLWD",61759,21.29,0.18,-18.86
"06/04/2021 04:00","N.Y.C.",61761,21.21,0.20,-18.76
"06/04/2021 04:00","NORTH",61755,2.20,-0.06,0.00
"06/04/2021 04:00","NPX",61845,24.24,0.13,-21.85
"06/04/2021 04:00","O H",61846,3.47,-0.11,-1.32
"06/04/2021 04:00","PJM",61847,12.53,0.08,-10.20
"06/04/2021 04:00","WEST",61752,3.59,-0.06,-1.39
"06/04/2021 05:00","CAPITL",61757,27.85,0.26,-24.40
"06/04/2021 05:00","CENTRL",61754,4.66,0.04,-1.43
"06/04/2021 05:00","DUNWOD",61760,22.41,0.27,-18.95
"06/04/2021 05:00","GENESE",61753,4.22,-0.07,-1.10
"06/04/2021 05:00","H Q",61844,3.10,-0.08,0.00
"06/04/2021 05:00","HUD VL",61758,21.73,0.25,-18.29
"06/04/2021 05:00","LONGIL",61762,22.49,0.33,-18.97
"06/04/2021 05:00","MHK VL",61756,5.18,0.11,-1.88
"06/04/2021 05:00","MILLWD",61759,22.52,0.26,-19.07
"06/04/2021 05:00","N.Y.C.",61761,22.44,0.28,-18.97
"06/04/2021 05:00","NORTH",61755,3.11,-0.08,0.00
"06/04/2021 05:00","NPX",61845,25.49,0.20,-22.09
"06/04/2021 05:00","O H",61846,4.36,-0.17,-1.34
"06/04/2021 05:00","PJM",61847,13.61,0.12,-10.31
"06/04/2021 05:00","WEST",61752,4.51,-0.09,-1.41
"06/04/2021 06:00","CAPITL",61757,27.52,1.32,-8.95
"06/04/2021 06:00","CENTRL",61754,18.02,0.24,-0.53
"06/04/2021 06:00","DUNWOD",61760,25.81,1.61,-6.95
"06/04/2021 06:00","GENESE",61753,17.27,-0.39,-0.40
"06/04/2021 06:00","H Q",61844,16.78,-0.47,0.00
"06/04/2021 06:00","HUD VL",61758,25.38,1.43,-6.70
"06/04/2021 06:00","LONGIL",61762,26.13,1.91,-6.96
"06/04/2021 06:00","MHK VL",61756,18.58,0.66,-0.68
"06/04/2021 06:00","MILLWD",61759,25.77,1.52,-6.99
"06/04/2021 06:00","N.Y.C.",61761,25.89,1.67,-6.96
"06/04/2021 06:00","NORTH",61755,16.78,-0.47,0.00
"06/04/2021 06:00","NPX",61845,26.43,1.08,-8.10
"06/04/2021 06:00","O H",61846,16.74,-1.01,-0.49
"06/04/2021 06:00","PJM",61847,21.73,0.69,-3.78
"06/04/2021 06:00","WEST",61752,17.21,-0.56,-0.52
"06/04/2021 07:00","CAPITL",61757,30.51,2.12,0.00
"06/04/2021 07:00","CENTRL",61754,28.90,0.51,0.00
"06/04/2021 07:00","DUNWOD",61760,31.01,2.62,0.00
"06/04/2021 07:00","GENESE",61753,27.86,-0.53,0.00
"06/04/2021 07:00","H Q",61844,27.59,-0.80,0.00
"06/04/2021 07:00","HUD VL",61758,30.72,2.33,0.00
"06/04/2021 07:00","LONGIL",61762,31.48,3.09,0.00
"06/04/2021 07:00","MHK VL",61756,29.54,1.15,0.00
"06/04/2021 07:00","MILLWD",61759,30.88,2.49,0.00
"06/04/2021 07:00","N.Y.C.",61761,31.10,2.71,0.00
"06/04/2021 07:00","NORTH",61755,27.59,-0.80,0.00
"06/04/2021 07:00","NPX",61845,30.08,1.69,0.00
"06/04/2021 07:00","O H",61846,26.76,-1.63,0.00
"06/04/2021 07:00","PJM",61847,29.57,1.19,0.00
"06/04/2021 07:00","WEST",61752,27.55,-0.84,0.00
"06/04/2021 08:00","CAPITL",61757,34.23,2.37,0.00
"06/04/2021 08:00","CENTRL",61754,32.42,0.56,0.00
"06/04/2021 08:00","DUNWOD",61760,35.06,3.20,0.00
"06/04/2021 08:00","GENESE",61753,31.26,-0.60,0.00
"06/04/2021 08:00","H Q",61844,30.95,-0.91,0.00
"06/04/2021 08:00","HUD VL",61758,34.69,2.83,0.00
"06/04/2021 08:00","LONGIL",61762,35.93,4.07,-0.01
"06/04/2021 08:00","MHK VL",61756,33.19,1.33,0.00
"06/04/2021 08:00","MILLWD",61759,34.90,3.04,0.00
"06/04/2021 08:00","N.Y.C.",61761,35.19,3.33,0.00
"06/04/2021 08:00","NORTH",61755,30.95,-0.91,0.00
"06/04/2021 08:00","NPX",61845,33.84,1.99,0.00
"06/04/2021 08:00","O H",61846,29.98,-1.87,0.00
"06/04/2021 08:00","PJM",61847,33.25,1.39,0.00
"06/04/2021 08:00","WEST",61752,30.93,-0.93,0.00
"06/04/2021 09:00","CAPITL",61757,35.67,2.50,0.00
"06/04/2021 09:00","CENTRL",61754,33.76,0.58,0.00
"06/04/2021 09:00","DUNWOD",61760,36.71,3.54,0.00
"06/04/2021 09:00","GENESE",61753,32.69,-0.48,0.00
"06/04/2021 09:00","H Q",61844,32.22,-0.96,0.00
"06/04/2021 09:00","HUD VL",61758,36.28,3.11,0.00
"06/04/2021 09:00","LONGIL",61762,37.66,4.47,-0.02
"06/04/2021 09:00","MHK VL",61756,34.58,1.41,0.00
"06/04/2021 09:00","MILLWD",61759,36.52,3.35,0.00
"06/04/2021 09:00","N.Y.C.",61761,36.79,3.63,0.01
"06/04/2021 09:00","NORTH",61755,32.25,-0.92,0.00
"06/04/2021 09:00","NPX",61845,35.43,2.26,0.00
"06/04/2021 09:00","O H",61846,31.48,-1.70,0.00
"06/04/2021 09:00","PJM",61847,34.78,1.61,0.00
"06/04/2021 09:00","WEST",61752,32.48,-0.69,0.00
"06/04/2021 10:00","CAPITL",61757,64.60,4.49,0.00
"06/04/2021 10:00","CENTRL",61754,61.32,1.21,0.00
"06/04/2021 10:00","DUNWOD",61760,66.33,6.22,0.00
"06/04/2021 10:00","GENESE",61753,59.78,-0.33,0.00
"06/04/2021 10:00","H Q",61844,54.53,-1.76,3.82
"06/04/2021 10:00","HUD VL",61758,65.60,5.50,0.00
"06/04/2021 10:00","LONGIL",61762,67.30,7.19,0.00
"06/04/2021 10:00","MHK VL",61756,62.69,2.58,0.00
"06/04/2021 10:00","MILLWD",61759,66.02,5.91,0.00
"06/04/2021 10:00","N.Y.C.",61761,66.51,6.41,0.01
"06/04/2021 10:00","NORTH",61755,58.44,-1.67,0.00
"06/04/2021 10:00","NPX",61845,60.29,4.01,3.82
"06/04/2021 10:00","O H",61846,59.79,-2.32,-2.00
"06/04/2021 10:00","PJM",61847,59.22,2.93,3.82
"06/04/2021 10:00","WEST",61752,59.69,-0.42,0.00
"06/04/2021 11:00","CAPITL",61757,44.48,3.19,-0.37
"06/04/2021 11:00","CENTRL",61754,41.54,0.63,0.00
"06/04/2021 11:00","DUNWOD",61760,45.68,4.58,-0.19
"06/04/2021 11:00","GENESE",61753,40.26,-0.66,0.00
"06/04/2021 11:00","H Q",61844,35.99,-1.20,3.73
"06/04/2021 11:00","HUD VL",61758,45.13,4.03,-0.19
"06/04/2021 11:00","LONGIL",61762,46.87,5.42,-0.53
"06/04/2021 11:00","MHK VL",61756,42.55,1.63,0.00
"06/04/2021 11:00","MILLWD",61759,45.44,4.34,-0.19
"06/04/2021 11:00","N.Y.C.",61761,45.81,4.71,-0.18
"06/04/2021 11:00","NORTH",61755,39.67,-1.22,0.02
"06/04/2021 11:00","NPX",61845,40.41,3.00,3.50
"06/04/2021 11:00","O H",61846,38.60,-2.32,0.00
"06/04/2021 11:00","PJM",61847,39.23,1.94,3.63
"06/04/2021 11:00","WEST",61752,39.91,-1.01,0.00
"06/04/2021 12:00","CAPITL",61757,51.41,2.82,-12.80
"06/04/2021 12:00","CENTRL",61754,36.31,0.50,-0.02
"06/04/2021 12:00","DUNWOD",61760,46.09,3.98,-6.32
"06/04/2021 12:00","GENESE",61753,35.29,-0.51,-0.02
"06/04/2021 12:00","H Q",61844,32.23,-1.05,2.51
"06/04/2021 12:00","HUD VL",61758,45.74,3.52,-6.43
"06/04/2021 12:00","LONGIL",61762,46.66,4.55,-6.32
"06/04/2021 12:00","MHK VL",61756,37.19,1.37,-0.03
"06/04/2021 12:00","MILLWD",61759,45.96,3.78,-6.38
"06/04/2021 12:00","N.Y.C.",61761,46.19,4.08,-6.32
"06/04/2021 12:00","NORTH",61755,33.93,-1.08,0.79
"06/04/2021 12:00","NPX",61845,43.93,2.69,-5.45
"06/04/2021 12:00","O H",61846,33.77,-2.04,-0.02
"06/04/2021 12:00","PJM",61847,38.35,1.61,-0.95
"06/04/2021 12:00","WEST",61752,34.92,-0.89,-0.03
"06/04/2021 13:00","CAPITL",61757,38.82,2.35,-6.76
"06/04/2021 13:00","CENTRL",61754,30.35,0.40,-0.23
"06/04/2021 13:00","DUNWOD",61760,37.54,3.32,-4.51
"06/04/2021 13:00","GENESE",61753,29.50,-0.40,-0.19
"06/04/2021 13:00","H Q",61844,28.12,-0.89,0.71
"06/04/2021 13:00","HUD VL",61758,37.06,2.93,-4.42
"06/04/2021 13:00","LONGIL",61762,38.15,3.92,-4.51
"06/04/2021 13:00","MHK VL",61756,30.66,1.10,0.16
"06/04/2021 13:00","MILLWD",61759,37.41,3.15,-4.54
"06/04/2021 13:00","N.Y.C.",61761,37.62,3.40,-4.50
"06/04/2021 13:00","NORTH",61755,25.24,-0.93,3.55
"06/04/2021 13:00","NPX",61845,37.35,2.26,-5.37
"06/04/2021 13:00","O H",61846,28.21,-1.73,-0.23
"06/04/2021 13:00","PJM",61847,33.45,1.28,-2.45
