"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2019 00:00","CAPITL",61757,16.23,0.96,0.00
"06/07/2019 00:00","CENTRL",61754,15.30,0.03,0.00
"06/07/2019 00:00","DUNWOD",61760,16.77,1.50,0.00
"06/07/2019 00:00","GENESE",61753,14.65,-0.62,0.00
"06/07/2019 00:00","H Q",61844,14.87,-0.40,0.00
"06/07/2019 00:00","HUD VL",61758,16.60,1.33,0.00
"06/07/2019 00:00","LONGIL",61762,27.95,2.04,-10.64
"06/07/2019 00:00","MHK VL",61756,15.41,0.14,0.00
"06/07/2019 00:00","MILLWD",61759,16.75,1.49,0.00
"06/07/2019 00:00","N.Y.C.",61761,16.93,1.66,0.00
"06/07/2019 00:00","NORTH",61755,14.78,-0.49,0.00
"06/07/2019 00:00","NPX",61845,16.17,1.04,0.14
"06/07/2019 00:00","O H",61846,14.25,-1.02,0.00
"06/07/2019 00:00","PJM",61847,15.69,0.42,0.00
"06/07/2019 00:00","WEST",61752,14.49,-0.78,0.00
"06/07/2019 01:00","CAPITL",61757,12.35,0.75,-0.05
"06/07/2019 01:00","CENTRL",61754,11.58,0.02,-0.01
"06/07/2019 01:00","DUNWOD",61760,12.67,1.08,-0.04
"06/07/2019 01:00","GENESE",61753,11.10,-0.45,-0.01
"06/07/2019 01:00","H Q",61844,11.26,-0.29,0.00
"06/07/2019 01:00","HUD VL",61758,12.55,0.96,-0.04
"06/07/2019 01:00","LONGIL",61762,18.27,1.47,-5.25
"06/07/2019 01:00","MHK VL",61756,11.65,0.09,-0.01
"06/07/2019 01:00","MILLWD",61759,12.66,1.07,-0.04
"06/07/2019 01:00","N.Y.C.",61761,12.78,1.19,-0.04
"06/07/2019 01:00","NORTH",61755,11.22,-0.34,0.00
"06/07/2019 01:00","NPX",61845,12.40,0.79,-0.05
"06/07/2019 01:00","O H",61846,10.84,-0.72,-0.01
"06/07/2019 01:00","PJM",61847,11.83,0.26,-0.02
"06/07/2019 01:00","WEST",61752,11.01,-0.55,-0.01
"06/07/2019 02:00","CAPITL",61757,9.63,0.59,0.00
"06/07/2019 02:00","CENTRL",61754,9.07,0.03,0.00
"06/07/2019 02:00","DUNWOD",61760,9.85,0.81,0.00
"06/07/2019 02:00","GENESE",61753,8.74,-0.29,0.00
"06/07/2019 02:00","H Q",61844,8.81,-0.23,0.00
"06/07/2019 02:00","HUD VL",61758,9.76,0.73,0.00
"06/07/2019 02:00","LONGIL",61762,10.11,1.08,-0.01
"06/07/2019 02:00","MHK VL",61756,9.09,0.06,0.00
"06/07/2019 02:00","MILLWD",61759,9.84,0.81,0.00
"06/07/2019 02:00","N.Y.C.",61761,9.93,0.89,0.00
"06/07/2019 02:00","NORTH",61755,8.78,-0.26,0.00
"06/07/2019 02:00","NPX",61845,9.67,0.64,0.00
"06/07/2019 02:00","O H",61846,8.58,-0.45,0.00
"06/07/2019 02:00","PJM",61847,9.26,0.23,0.00
"06/07/2019 02:00","WEST",61752,8.72,-0.31,0.00
"06/07/2019 03:00","CAPITL",61757,9.50,0.59,0.00
"06/07/2019 03:00","CENTRL",61754,8.95,0.05,0.00
"06/07/2019 03:00","DUNWOD",61760,9.70,0.79,0.00
"06/07/2019 03:00","GENESE",61753,8.69,-0.23,0.00
"06/07/2019 03:00","H Q",61844,8.68,-0.23,0.00
"06/07/2019 03:00","HUD VL",61758,9.62,0.71,0.00
"06/07/2019 03:00","LONGIL",61762,9.94,1.03,0.00
"06/07/2019 03:00","MHK VL",61756,8.94,0.03,0.00
"06/07/2019 03:00","MILLWD",61759,9.70,0.79,0.00
"06/07/2019 03:00","N.Y.C.",61761,9.78,0.87,0.00
"06/07/2019 03:00","NORTH",61755,8.65,-0.27,0.00
"06/07/2019 03:00","NPX",61845,9.55,0.64,0.00
"06/07/2019 03:00","O H",61846,8.56,-0.35,0.00
"06/07/2019 03:00","PJM",61847,9.17,0.26,0.00
"06/07/2019 03:00","WEST",61752,8.71,-0.20,0.00
"06/07/2019 04:00","CAPITL",61757,8.67,0.55,0.00
"06/07/2019 04:00","CENTRL",61754,8.19,0.07,0.00
"06/07/2019 04:00","DUNWOD",61760,8.85,0.72,0.00
"06/07/2019 04:00","GENESE",61753,7.97,-0.15,0.00
"06/07/2019 04:00","H Q",61844,7.90,-0.22,0.00
"06/07/2019 04:00","HUD VL",61758,8.77,0.65,0.00
"06/07/2019 04:00","LONGIL",61762,9.09,0.97,0.00
"06/07/2019 04:00","MHK VL",61756,8.13,0.02,0.00
"06/07/2019 04:00","MILLWD",61759,8.84,0.72,0.00
"06/07/2019 04:00","N.Y.C.",61761,8.91,0.79,0.00
"06/07/2019 04:00","NORTH",61755,7.86,-0.26,0.00
"06/07/2019 04:00","NPX",61845,8.72,0.60,0.00
"06/07/2019 04:00","O H",61846,7.88,-0.24,0.00
"06/07/2019 04:00","PJM",61847,8.39,0.27,0.00
"06/07/2019 04:00","WEST",61752,8.01,-0.11,0.00
"06/07/2019 05:00","CAPITL",61757,10.17,0.59,-0.93
"06/07/2019 05:00","CENTRL",61754,8.84,0.08,-0.12
"06/07/2019 05:00","DUNWOD",61760,10.13,0.80,-0.69
"06/07/2019 05:00","GENESE",61753,8.60,-0.15,-0.10
"06/07/2019 05:00","H Q",61844,8.49,-0.23,-0.08
"06/07/2019 05:00","HUD VL",61758,10.04,0.72,-0.67
"06/07/2019 05:00","LONGIL",61762,10.42,1.08,-0.69
"06/07/2019 05:00","MHK VL",61756,8.79,0.04,-0.10
"06/07/2019 05:00","MILLWD",61759,10.14,0.80,-0.70
"06/07/2019 05:00","N.Y.C.",61761,10.21,0.88,-0.69
"06/07/2019 05:00","NORTH",61755,8.37,-0.28,0.00
"06/07/2019 05:00","NPX",61845,10.17,0.63,-0.89
"06/07/2019 05:00","O H",61846,8.52,-0.26,-0.13
"06/07/2019 05:00","PJM",61847,9.42,0.30,-0.47
"06/07/2019 05:00","WEST",61752,8.66,-0.12,-0.13
"06/07/2019 06:00","CAPITL",61757,9.74,0.54,-2.18
"06/07/2019 06:00","CENTRL",61754,7.36,0.07,-0.27
"06/07/2019 06:00","DUNWOD",61760,9.36,0.74,-1.60
"06/07/2019 06:00","GENESE",61753,7.08,-0.17,-0.23
"06/07/2019 06:00","H Q",61844,6.79,-0.23,0.00
"06/07/2019 06:00","HUD VL",61758,9.25,0.67,-1.57
"06/07/2019 06:00","LONGIL",61762,9.55,0.92,-1.61
"06/07/2019 06:00","MHK VL",61756,7.34,0.08,-0.24
"06/07/2019 06:00","MILLWD",61759,9.39,0.74,-1.63
"06/07/2019 06:00","N.Y.C.",61761,9.44,0.82,-1.60
"06/07/2019 06:00","NORTH",61755,6.75,-0.27,0.00
"06/07/2019 06:00","NPX",61845,9.50,0.58,-1.91
"06/07/2019 06:00","O H",61846,7.00,-0.33,-0.31
"06/07/2019 06:00","PJM",61847,8.20,0.26,-0.92
"06/07/2019 06:00","WEST",61752,7.12,-0.20,-0.30
"06/07/2019 07:00","CAPITL",61757,18.22,1.31,-0.16
"06/07/2019 07:00","CENTRL",61754,16.99,0.16,-0.08
"06/07/2019 07:00","DUNWOD",61760,18.71,1.85,-0.12
"06/07/2019 07:00","GENESE",61753,16.07,-0.48,0.19
"06/07/2019 07:00","H Q",61844,16.23,-0.52,0.00
"06/07/2019 07:00","HUD VL",61758,18.52,1.66,-0.12
"06/07/2019 07:00","LONGIL",61762,19.18,2.31,-0.12
"06/07/2019 07:00","MHK VL",61756,17.05,0.28,-0.02
"06/07/2019 07:00","MILLWD",61759,18.72,1.84,-0.12
"06/07/2019 07:00","N.Y.C.",61761,18.90,2.03,-0.12
"06/07/2019 07:00","NORTH",61755,16.16,-0.59,0.00
"06/07/2019 07:00","NPX",61845,18.29,1.40,-0.14
"06/07/2019 07:00","O H",61846,15.35,-0.98,0.42
"06/07/2019 07:00","PJM",61847,17.64,0.60,-0.29
"06/07/2019 07:00","WEST",61752,17.28,-0.65,-1.18
"06/07/2019 08:00","CAPITL",61757,19.68,1.36,0.00
"06/07/2019 08:00","CENTRL",61754,18.53,0.21,0.00
"06/07/2019 08:00","DUNWOD",61760,20.38,2.06,0.00
"06/07/2019 08:00","GENESE",61753,17.80,-0.52,0.00
"06/07/2019 08:00","H Q",61844,17.77,-0.55,0.00
"06/07/2019 08:00","HUD VL",61758,20.16,1.84,0.00
