"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2020 09:00","PJM",61847,20.84,0.67,-0.26
"12/05/2020 09:00","WEST",61752,19.22,-0.77,-0.08
"12/05/2020 10:00","CAPITL",61757,20.90,1.39,-1.36
"12/05/2020 10:00","CENTRL",61754,18.51,0.20,-0.16
"12/05/2020 10:00","DUNWOD",61760,21.12,1.95,-1.02
"12/05/2020 10:00","GENESE",61753,18.01,-0.27,-0.13
"12/05/2020 10:00","H Q",61844,17.69,-0.46,0.00
"12/05/2020 10:00","HUD VL",61758,20.93,1.78,-1.00
"12/05/2020 10:00","LONGIL",61762,54.69,2.32,-34.22
"12/05/2020 10:00","MHK VL",61756,18.78,0.47,-0.16
"12/05/2020 10:00","MILLWD",61759,21.07,1.89,-1.03
"12/05/2020 10:00","N.Y.C.",61761,21.19,2.03,-1.02
"12/05/2020 10:00","NORTH",61755,17.81,-0.34,0.00
"12/05/2020 10:00","NPX",61845,24.89,1.50,-5.24
"12/05/2020 10:00","O H",61846,16.96,-1.36,-0.16
"12/05/2020 10:00","PJM",61847,19.38,0.64,-0.59
"12/05/2020 10:00","WEST",61752,17.65,-0.67,-0.17
"12/05/2020 11:00","CAPITL",61757,23.69,1.39,-4.11
"12/05/2020 11:00","CENTRL",61754,18.88,0.20,-0.48
"12/05/2020 11:00","DUNWOD",61760,23.25,1.99,-3.07
"12/05/2020 11:00","GENESE",61753,18.34,-0.23,-0.39
"12/05/2020 11:00","H Q",61844,17.74,-0.46,0.00
"12/05/2020 11:00","HUD VL",61758,23.03,1.81,-3.03
"12/05/2020 11:00","LONGIL",61762,139.17,2.33,-118.65
"12/05/2020 11:00","MHK VL",61756,19.13,0.46,-0.48
"12/05/2020 11:00","MILLWD",61759,23.22,1.93,-3.10
"12/05/2020 11:00","N.Y.C.",61761,23.33,2.07,-3.07
"12/05/2020 11:00","NORTH",61755,17.87,-0.32,0.00
"12/05/2020 11:00","NPX",61845,30.76,1.52,-11.05
"12/05/2020 11:00","O H",61846,17.38,-1.30,-0.49
"12/05/2020 11:00","PJM",61847,20.67,0.69,-1.79
"12/05/2020 11:00","WEST",61752,18.12,-0.60,-0.53
"12/05/2020 12:00","CAPITL",61757,24.27,1.11,-8.57
"12/05/2020 12:00","CENTRL",61754,15.77,0.17,-1.02
"12/05/2020 12:00","DUNWOD",61760,22.58,1.59,-6.41
"12/05/2020 12:00","GENESE",61753,15.24,-0.15,-0.80
"12/05/2020 12:00","H Q",61844,14.21,-0.38,0.00
"12/05/2020 12:00","HUD VL",61758,22.34,1.45,-6.31
"12/05/2020 12:00","LONGIL",61762,88.28,1.87,-71.83
"12/05/2020 12:00","MHK VL",61756,15.93,0.36,-0.98
"12/05/2020 12:00","MILLWD",61759,22.60,1.55,-6.47
"12/05/2020 12:00","N.Y.C.",61761,22.64,1.64,-6.41
"12/05/2020 12:00","NORTH",61755,14.32,-0.26,0.00
"12/05/2020 12:00","NPX",61845,35.61,1.22,-19.81
"12/05/2020 12:00","O H",61846,14.66,-0.95,-1.03
"12/05/2020 12:00","PJM",61847,18.89,0.57,-3.74
"12/05/2020 12:00","WEST",61752,15.28,-0.40,-1.09
"12/05/2020 13:00","CAPITL",61757,24.63,1.05,-9.70
"12/05/2020 13:00","CENTRL",61754,15.18,0.16,-1.14
"12/05/2020 13:00","DUNWOD",61760,22.65,1.51,-7.25
"12/05/2020 13:00","GENESE",61753,14.62,-0.17,-0.90
"12/05/2020 13:00","H Q",61844,13.52,-0.36,0.00
"12/05/2020 13:00","HUD VL",61758,22.42,1.38,-7.15
"12/05/2020 13:00","LONGIL",61762,49.11,1.80,-33.42
"12/05/2020 13:00","MHK VL",61756,15.34,0.34,-1.11
"12/05/2020 13:00","MILLWD",61759,22.68,1.47,-7.32
"12/05/2020 13:00","N.Y.C.",61761,22.71,1.57,-7.25
"12/05/2020 13:00","NORTH",61755,13.62,-0.26,0.00
"12/05/2020 13:00","NPX",61845,38.86,1.16,-23.82
"12/05/2020 13:00","O H",61846,14.08,-0.96,-1.16
"12/05/2020 13:00","PJM",61847,18.64,0.53,-4.23
"12/05/2020 13:00","WEST",61752,14.68,-0.44,-1.24
"12/05/2020 14:00","CAPITL",61757,24.31,0.96,-10.65
"12/05/2020 14:00","CENTRL",61754,14.10,0.15,-1.25
"12/05/2020 14:00","DUNWOD",61760,22.05,1.39,-7.97
"12/05/2020 14:00","GENESE",61753,13.54,-0.15,-0.99
"12/05/2020 14:00","H Q",61844,12.35,-0.35,0.00
"12/05/2020 14:00","HUD VL",61758,21.81,1.27,-7.85
"12/05/2020 14:00","LONGIL",61762,44.11,1.68,-29.74
"12/05/2020 14:00","MHK VL",61756,14.25,0.32,-1.24
"12/05/2020 14:00","MILLWD",61759,22.09,1.35,-8.04
"12/05/2020 14:00","N.Y.C.",61761,22.11,1.45,-7.97
"12/05/2020 14:00","NORTH",61755,12.44,-0.26,0.00
"12/05/2020 14:00","NPX",61845,34.77,1.05,-21.03
"12/05/2020 14:00","O H",61846,13.08,-0.89,-1.28
"12/05/2020 14:00","PJM",61847,17.82,0.49,-4.65
"12/05/2020 14:00","WEST",61752,13.64,-0.42,-1.36
"12/05/2020 15:00","CAPITL",61757,22.53,1.02,-8.01
"12/05/2020 15:00","CENTRL",61754,14.58,0.15,-0.94
"12/05/2020 15:00","DUNWOD",61760,20.96,1.47,-5.99
"12/05/2020 15:00","GENESE",61753,14.08,-0.16,-0.75
"12/05/2020 15:00","H Q",61844,13.14,-0.36,0.00
"12/05/2020 15:00","HUD VL",61758,20.73,1.34,-5.90
"12/05/2020 15:00","LONGIL",61762,44.11,1.79,-28.83
"12/05/2020 15:00","MHK VL",61756,14.78,0.34,-0.94
"12/05/2020 15:00","MILLWD",61759,20.96,1.42,-6.05
"12/05/2020 15:00","N.Y.C.",61761,21.02,1.54,-5.99
"12/05/2020 15:00","NORTH",61755,13.22,-0.28,0.00
"12/05/2020 15:00","NPX",61845,29.09,1.10,-14.50
"12/05/2020 15:00","O H",61846,13.49,-0.96,-0.96
"12/05/2020 15:00","PJM",61847,17.49,0.50,-3.49
"12/05/2020 15:00","WEST",61752,14.05,-0.47,-1.02
"12/05/2020 16:00","CAPITL",61757,23.07,1.22,-5.99
"12/05/2020 16:00","CENTRL",61754,16.79,0.22,-0.71
"12/05/2020 16:00","DUNWOD",61760,22.12,1.76,-4.48
"12/05/2020 16:00","GENESE",61753,16.35,-0.08,-0.56
"12/05/2020 16:00","H Q",61844,15.41,-0.46,0.00
"12/05/2020 16:00","HUD VL",61758,21.89,1.61,-4.41
"12/05/2020 16:00","LONGIL",61762,57.29,2.11,-39.31
"12/05/2020 16:00","MHK VL",61756,17.05,0.47,-0.71
"12/05/2020 16:00","MILLWD",61759,22.11,1.72,-4.52
"12/05/2020 16:00","N.Y.C.",61761,22.19,1.84,-4.48
"12/05/2020 16:00","NORTH",61755,15.48,-0.39,0.00
"12/05/2020 16:00","NPX",61845,32.79,1.29,-15.63
"12/05/2020 16:00","O H",61846,15.58,-1.01,-0.72
"12/05/2020 16:00","PJM",61847,19.10,0.62,-2.61
"12/05/2020 16:00","WEST",61752,16.17,-0.47,-0.77
"12/05/2020 17:00","CAPITL",61757,23.65,1.70,0.00
"12/05/2020 17:00","CENTRL",61754,22.34,0.39,0.00
"12/05/2020 17:00","DUNWOD",61760,24.38,2.43,0.00
"12/05/2020 17:00","GENESE",61753,22.02,0.07,0.00
"12/05/2020 17:00","H Q",61844,21.30,-0.64,0.00
"12/05/2020 17:00","HUD VL",61758,24.19,2.24,0.00
"12/05/2020 17:00","LONGIL",61762,108.67,2.94,-83.79
"12/05/2020 17:00","MHK VL",61756,22.67,0.72,0.00
"12/05/2020 17:00","MILLWD",61759,24.32,2.37,0.00
"12/05/2020 17:00","N.Y.C.",61761,24.49,2.54,0.00
"12/05/2020 17:00","NORTH",61755,21.41,-0.54,0.00
"12/05/2020 17:00","NPX",61845,39.13,1.76,-15.42
"12/05/2020 17:00","O H",61846,20.84,-1.11,0.00
"12/05/2020 17:00","PJM",61847,22.92,0.97,0.00
"12/05/2020 17:00","WEST",61752,21.61,-0.34,0.00
"12/05/2020 18:00","CAPITL",61757,81.23,5.83,0.00
"12/05/2020 18:00","CENTRL",61754,77.17,1.76,0.00
"12/05/2020 18:00","DUNWOD",61760,83.61,8.20,0.00
"12/05/2020 18:00","GENESE",61753,76.32,0.91,0.00
"12/05/2020 18:00","H Q",61844,73.17,-2.24,0.00
"12/05/2020 18:00","HUD VL",61758,82.98,7.57,0.00
"12/05/2020 18:00","LONGIL",61762,124.21,9.87,-38.93
"12/05/2020 18:00","MHK VL",61756,78.09,2.68,0.00
"12/05/2020 18:00","MILLWD",61759,83.31,7.90,0.00
"12/05/2020 18:00","N.Y.C.",61761,83.73,8.33,0.00
"12/05/2020 18:00","NORTH",61755,73.60,-1.81,0.00
"12/05/2020 18:00","NPX",61845,81.26,5.85,0.00
"12/05/2020 18:00","O H",61846,72.91,-2.49,0.00
"12/05/2020 18:00","PJM",61847,79.84,3.72,-0.71
"12/05/2020 18:00","WEST",61752,75.61,0.20,0.00
"12/05/2020 19:00","CAPITL",61757,22.85,1.67,0.00
"12/05/2020 19:00","CENTRL",61754,21.64,0.46,0.00
"12/05/2020 19:00","DUNWOD",61760,23.62,2.43,0.00
"12/05/2020 19:00","GENESE",61753,21.35,0.17,0.00
"12/05/2020 19:00","H Q",61844,20.51,-0.68,0.00
"12/05/2020 19:00","HUD VL",61758,23.40,2.22,0.00
"12/05/2020 19:00","LONGIL",61762,63.93,2.89,-39.85
"12/05/2020 19:00","MHK VL",61756,21.89,0.70,0.00
"12/05/2020 19:00","MILLWD",61759,23.53,2.34,0.00
"12/05/2020 19:00","N.Y.C.",61761,23.72,2.53,0.00
"12/05/2020 19:00","NORTH",61755,20.51,-0.67,0.00
"12/05/2020 19:00","NPX",61845,25.36,1.75,-2.43
"12/05/2020 19:00","O H",61846,20.38,-0.81,0.00
"12/05/2020 19:00","PJM",61847,21.80,1.03,0.42
"12/05/2020 19:00","WEST",61752,21.09,-0.10,0.00
"12/05/2020 20:00","CAPITL",61757,23.37,1.69,0.00
"12/05/2020 20:00","CENTRL",61754,22.14,0.46,0.00
"12/05/2020 20:00","DUNWOD",61760,24.17,2.49,0.00
"12/05/2020 20:00","GENESE",61753,21.83,0.15,0.00
"12/05/2020 20:00","H Q",61844,20.99,-0.69,0.00
"12/05/2020 20:00","HUD VL",61758,23.94,2.26,0.00
"12/05/2020 20:00","LONGIL",61762,50.10,2.95,-25.47
"12/05/2020 20:00","MHK VL",61756,22.35,0.68,0.00
"12/05/2020 20:00","MILLWD",61759,24.08,2.40,0.00
"12/05/2020 20:00","N.Y.C.",61761,24.28,2.61,0.00
"12/05/2020 20:00","NORTH",61755,21.00,-0.68,0.00
"12/05/2020 20:00","NPX",61845,24.01,1.79,-0.54
"12/05/2020 20:00","O H",61846,20.88,-0.79,0.00
"12/05/2020 20:00","PJM",61847,22.80,1.13,0.00
"12/05/2020 20:00","WEST",61752,21.62,-0.06,0.00
"12/05/2020 21:00","CAPITL",61757,20.64,1.48,0.00
"12/05/2020 21:00","CENTRL",61754,19.50,0.33,0.00
"12/05/2020 21:00","DUNWOD",61760,21.35,2.18,0.00
"12/05/2020 21:00","GENESE",61753,19.21,0.05,0.00
"12/05/2020 21:00","H Q",61844,18.55,-0.61,0.00
"12/05/2020 21:00","HUD VL",61758,21.15,1.99,0.00
"12/05/2020 21:00","LONGIL",61762,43.71,2.61,-21.93
"12/05/2020 21:00","MHK VL",61756,19.70,0.54,0.00
"12/05/2020 21:00","MILLWD",61759,21.28,2.12,0.00
"12/05/2020 21:00","N.Y.C.",61761,21.46,2.30,0.00
"12/05/2020 21:00","NORTH",61755,18.54,-0.62,0.00
"12/05/2020 21:00","NPX",61845,20.93,1.60,-0.16
"12/05/2020 21:00","O H",61846,18.52,-0.80,-0.16
"12/05/2020 21:00","PJM",61847,20.12,0.95,0.00
"12/05/2020 21:00","WEST",61752,19.00,-0.16,0.00
"12/05/2020 22:00","CAPITL",61757,20.04,1.35,0.00
"12/05/2020 22:00","CENTRL",61754,18.94,0.25,0.00
"12/05/2020 22:00","DUNWOD",61760,20.67,1.98,0.00
"12/05/2020 22:00","GENESE",61753,18.61,-0.08,0.00
"12/05/2020 22:00","H Q",61844,18.13,-0.56,0.00
"12/05/2020 22:00","HUD VL",61758,20.48,1.79,0.00
"12/05/2020 22:00","LONGIL",61762,38.16,2.44,-17.03
"12/05/2020 22:00","MHK VL",61756,19.13,0.44,0.00
"12/05/2020 22:00","MILLWD",61759,20.59,1.90,0.00
"12/05/2020 22:00","N.Y.C.",61761,20.76,2.07,0.00
"12/05/2020 22:00","NORTH",61755,18.05,-0.64,0.00
"12/05/2020 22:00","NPX",61845,20.17,1.48,0.00
"12/05/2020 22:00","O H",61846,17.69,-1.00,0.00
"12/05/2020 22:00","PJM",61847,19.41,0.72,0.00
"12/05/2020 22:00","WEST",61752,18.26,-0.43,0.00
"12/05/2020 23:00","CAPITL",61757,20.55,1.38,-0.08
"12/05/2020 23:00","CENTRL",61754,19.39,0.28,-0.01
"12/05/2020 23:00","DUNWOD",61760,21.12,1.96,-0.06
"12/05/2020 23:00","GENESE",61753,19.12,0.01,-0.01
"12/05/2020 23:00","H Q",61844,18.80,-0.59,-0.29
"12/05/2020 23:00","HUD VL",61758,20.94,1.78,-0.06
"12/05/2020 23:00","LONGIL",61762,40.30,2.45,-18.75
"12/05/2020 23:00","MHK VL",61756,19.51,0.40,-0.01
"12/05/2020 23:00","MILLWD",61759,21.05,1.89,-0.06
"12/05/2020 23:00","N.Y.C.",61761,21.19,2.04,-0.06
"12/05/2020 23:00","NORTH",61755,18.37,-0.73,0.00
"12/05/2020 23:00","NPX",61845,20.97,1.51,-0.36
"12/05/2020 23:00","O H",61846,20.15,-0.78,-1.83
"12/05/2020 23:00","PJM",61847,20.23,0.81,-0.33
"12/05/2020 23:00","WEST",61752,18.89,-0.22,-0.01
