"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2019 09:00","DUNWOD",61760,20.25,1.82,0.00
"06/05/2019 09:00","GENESE",61753,14.11,-0.34,3.98
"06/05/2019 09:00","H Q",61844,17.72,-0.52,0.19
"06/05/2019 09:00","HUD VL",61758,20.05,1.62,0.00
"06/05/2019 09:00","LONGIL",61762,20.71,2.28,0.00
"06/05/2019 09:00","MHK VL",61756,18.78,0.35,0.00
"06/05/2019 09:00","MILLWD",61759,20.24,1.81,0.00
"06/05/2019 09:00","N.Y.C.",61761,20.43,2.00,0.00
"06/05/2019 09:00","NORTH",61755,18.00,-0.43,0.00
"06/05/2019 09:00","NPX",61845,19.51,1.32,0.24
"06/05/2019 09:00","O H",61846,13.21,-0.72,4.50
"06/05/2019 09:00","PJM",61847,22.98,0.77,-3.78
"06/05/2019 09:00","WEST",61752,39.15,-0.29,-21.01
"06/05/2019 10:00","CAPITL",61757,18.32,1.17,0.00
"06/05/2019 10:00","CENTRL",61754,17.21,0.05,0.00
"06/05/2019 10:00","DUNWOD",61760,18.84,1.68,0.00
"06/05/2019 10:00","GENESE",61753,12.82,-0.33,4.01
"06/05/2019 10:00","H Q",61844,16.20,-0.48,0.47
"06/05/2019 10:00","HUD VL",61758,18.65,1.49,0.00
"06/05/2019 10:00","LONGIL",61762,19.00,1.85,0.00
"06/05/2019 10:00","MHK VL",61756,17.47,0.31,0.00
"06/05/2019 10:00","MILLWD",61759,18.84,1.68,0.00
"06/05/2019 10:00","N.Y.C.",61761,19.11,1.85,-0.10
"06/05/2019 10:00","NORTH",61755,16.75,-0.41,0.00
"06/05/2019 10:00","NPX",61845,18.11,1.27,0.32
"06/05/2019 10:00","O H",61846,13.91,-0.75,2.50
"06/05/2019 10:00","PJM",61847,21.14,0.65,-3.33
"06/05/2019 10:00","WEST",61752,34.59,-0.33,-17.76
"06/05/2019 11:00","CAPITL",61757,15.95,1.06,-0.10
"06/05/2019 11:00","CENTRL",61754,14.76,-0.04,-0.01
"06/05/2019 11:00","DUNWOD",61760,16.28,1.42,-0.07
"06/05/2019 11:00","GENESE",61753,13.75,-0.45,0.59
"06/05/2019 11:00","H Q",61844,14.38,-0.41,0.00
"06/05/2019 11:00","HUD VL",61758,16.12,1.26,-0.07
"06/05/2019 11:00","LONGIL",61762,16.50,1.64,-0.07
"06/05/2019 11:00","MHK VL",61756,15.04,0.24,-0.01
"06/05/2019 11:00","MILLWD",61759,16.28,1.42,-0.08
"06/05/2019 11:00","N.Y.C.",61761,16.59,1.56,-0.24
"06/05/2019 11:00","NORTH",61755,14.44,-0.35,0.00
"06/05/2019 11:00","NPX",61845,15.99,1.12,-0.09
"06/05/2019 11:00","O H",61846,13.80,-0.91,0.08
"06/05/2019 11:00","PJM",61847,15.73,0.41,-0.53
"06/05/2019 11:00","WEST",61752,16.19,-0.61,-2.02
"06/05/2019 12:00","CAPITL",61757,13.84,0.91,0.00
"06/05/2019 12:00","CENTRL",61754,12.89,-0.04,0.00
"06/05/2019 12:00","DUNWOD",61760,14.13,1.21,0.00
"06/05/2019 12:00","GENESE",61753,12.31,-0.40,0.22
"06/05/2019 12:00","H Q",61844,12.58,-0.35,0.00
"06/05/2019 12:00","HUD VL",61758,14.01,1.08,0.00
"06/05/2019 12:00","LONGIL",61762,14.28,1.35,0.00
"06/05/2019 12:00","MHK VL",61756,13.16,0.23,0.00
"06/05/2019 12:00","MILLWD",61759,14.13,1.20,0.00
"06/05/2019 12:00","N.Y.C.",61761,16.49,1.33,-2.24
"06/05/2019 12:00","NORTH",61755,12.62,-0.31,0.00
"06/05/2019 12:00","NPX",61845,13.88,0.95,0.00
"06/05/2019 12:00","O H",61846,12.62,-0.83,-0.52
"06/05/2019 12:00","PJM",61847,13.42,0.32,-0.17
"06/05/2019 12:00","WEST",61752,13.00,-0.58,-0.65
"06/05/2019 13:00","CAPITL",61757,18.41,1.21,0.00
"06/05/2019 13:00","CENTRL",61754,17.17,-0.03,0.00
"06/05/2019 13:00","DUNWOD",61760,18.86,1.67,0.00
"06/05/2019 13:00","GENESE",61753,16.11,-0.46,0.63
"06/05/2019 13:00","H Q",61844,16.73,-0.46,0.00
"06/05/2019 13:00","HUD VL",61758,18.69,1.49,0.00
"06/05/2019 13:00","LONGIL",61762,19.11,1.92,0.00
"06/05/2019 13:00","MHK VL",61756,17.50,0.30,0.00
"06/05/2019 13:00","MILLWD",61759,18.86,1.67,0.00
"06/05/2019 13:00","N.Y.C.",61761,20.52,1.82,-1.50
"06/05/2019 13:00","NORTH",61755,16.76,-0.44,0.00
"06/05/2019 13:00","NPX",61845,18.44,1.25,0.00
"06/05/2019 13:00","O H",61846,15.82,-1.02,0.35
"06/05/2019 13:00","PJM",61847,18.26,0.48,-0.58
"06/05/2019 13:00","WEST",61752,19.26,-0.67,-2.73
"06/05/2019 14:00","CAPITL",61757,19.23,1.19,0.00
"06/05/2019 14:00","CENTRL",61754,17.98,-0.06,0.00
"06/05/2019 14:00","DUNWOD",61760,19.87,1.83,0.00
"06/05/2019 14:00","GENESE",61753,17.39,-0.58,0.08
"06/05/2019 14:00","H Q",61844,17.58,-0.46,0.00
"06/05/2019 14:00","HUD VL",61758,19.67,1.63,0.00
"06/05/2019 14:00","LONGIL",61762,22.59,2.14,-2.40
"06/05/2019 14:00","MHK VL",61756,18.38,0.34,0.00
"06/05/2019 14:00","MILLWD",61759,19.87,1.83,0.00
"06/05/2019 14:00","N.Y.C.",61761,22.34,2.00,-2.30
"06/05/2019 14:00","NORTH",61755,17.60,-0.44,0.00
"06/05/2019 14:00","NPX",61845,19.30,1.26,0.00
"06/05/2019 14:00","O H",61846,18.17,-1.23,-1.35
"06/05/2019 14:00","PJM",61847,18.61,0.51,-0.06
"06/05/2019 14:00","WEST",61752,17.38,-0.89,-0.22
"06/05/2019 15:00","CAPITL",61757,20.40,1.01,-4.07
"06/05/2019 15:00","CENTRL",61754,15.45,0.14,0.00
"06/05/2019 15:00","DUNWOD",61760,32.03,1.66,-15.06
"06/05/2019 15:00","GENESE",61753,14.99,-0.29,0.03
"06/05/2019 15:00","H Q",61844,14.92,-0.40,0.00
"06/05/2019 15:00","HUD VL",61758,25.83,1.49,-9.03
"06/05/2019 15:00","LONGIL",61762,34.03,1.79,-16.93
"06/05/2019 15:00","MHK VL",61756,15.69,0.38,0.00
"06/05/2019 15:00","MILLWD",61759,29.79,1.66,-12.82
"06/05/2019 15:00","N.Y.C.",61761,32.42,1.81,-15.30
"06/05/2019 15:00","NORTH",61755,14.94,-0.37,0.00
"06/05/2019 15:00","NPX",61845,23.40,1.09,-7.00
"06/05/2019 15:00","O H",61846,14.45,-0.85,0.01
"06/05/2019 15:00","PJM",61847,25.70,0.59,-9.80
"06/05/2019 15:00","WEST",61752,14.86,-0.56,-0.12
"06/05/2019 16:00","CAPITL",61757,22.72,1.19,-4.91
"06/05/2019 16:00","CENTRL",61754,16.76,0.15,0.00
"06/05/2019 16:00","DUNWOD",61760,36.57,1.83,-18.13
"06/05/2019 16:00","GENESE",61753,16.27,-0.35,0.00
"06/05/2019 16:00","H Q",61844,16.15,-0.46,0.00
"06/05/2019 16:00","HUD VL",61758,29.22,1.65,-10.95
"06/05/2019 16:00","LONGIL",61762,83.77,2.02,-65.14
"06/05/2019 16:00","MHK VL",61756,17.00,0.38,0.00
"06/05/2019 16:00","MILLWD",61759,33.93,1.83,-15.48
"06/05/2019 16:00","N.Y.C.",61761,35.76,1.97,-17.17
"06/05/2019 16:00","NORTH",61755,16.15,-0.47,0.00
"06/05/2019 16:00","NPX",61845,26.58,1.27,-8.70
"06/05/2019 16:00","O H",61846,15.67,-0.94,0.00
"06/05/2019 16:00","PJM",61847,29.03,0.64,-11.78
"06/05/2019 16:00","WEST",61752,15.98,-0.64,0.00
"06/05/2019 17:00","CAPITL",61757,25.74,1.38,-5.67
"06/05/2019 17:00","CENTRL",61754,18.72,0.04,0.00
"06/05/2019 17:00","DUNWOD",61760,41.65,1.99,-20.98
"06/05/2019 17:00","GENESE",61753,18.15,-0.53,0.00
"06/05/2019 17:00","H Q",61844,18.18,-0.50,0.00
"06/05/2019 17:00","HUD VL",61758,33.18,1.81,-12.69
"06/05/2019 17:00","LONGIL",61762,41.95,2.16,-21.11
"06/05/2019 17:00","MHK VL",61756,19.10,0.42,0.00
"06/05/2019 17:00","MILLWD",61759,38.62,2.01,-17.93
"06/05/2019 17:00","N.Y.C.",61761,41.21,2.14,-20.39
"06/05/2019 17:00","NORTH",61755,18.26,-0.42,0.00
"06/05/2019 17:00","NPX",61845,29.89,1.45,-9.76
"06/05/2019 17:00","O H",61846,17.35,-1.33,0.00
"06/05/2019 17:00","PJM",61847,32.81,0.50,-13.63
"06/05/2019 17:00","WEST",61752,17.66,-1.02,0.00
"06/05/2019 18:00","CAPITL",61757,42.10,2.75,-1.13
"06/05/2019 18:00","CENTRL",61754,38.64,0.23,-0.19
"06/05/2019 18:00","DUNWOD",61760,46.53,4.12,-4.20
"06/05/2019 18:00","GENESE",61753,37.41,-0.87,-0.07
"06/05/2019 18:00","H Q",61844,37.22,-0.99,0.00
"06/05/2019 18:00","HUD VL",61758,44.50,3.74,-2.54
"06/05/2019 18:00","LONGIL",61762,46.98,4.60,-4.17
"06/05/2019 18:00","MHK VL",61756,39.30,0.98,-0.11
"06/05/2019 18:00","MILLWD",61759,45.96,4.16,-3.59
"06/05/2019 18:00","N.Y.C.",61761,46.88,4.42,-4.25
"06/05/2019 18:00","NORTH",61755,37.47,-0.74,0.00
"06/05/2019 18:00","NPX",61845,43.10,2.94,-1.95
"06/05/2019 18:00","O H",61846,36.34,-2.29,-0.42
"06/05/2019 18:00","PJM",61847,42.30,1.30,-2.79
"06/05/2019 18:00","WEST",61752,36.69,-1.60,-0.08
"06/05/2019 19:00","CAPITL",61757,22.54,1.51,-0.75
"06/05/2019 19:00","CENTRL",61754,20.47,0.13,-0.06
"06/05/2019 19:00","DUNWOD",61760,25.28,2.23,-2.77
"06/05/2019 19:00","GENESE",61753,19.74,-0.56,-0.02
"06/05/2019 19:00","H Q",61844,19.72,-0.56,0.00
"06/05/2019 19:00","HUD VL",61758,23.95,2.02,-1.65
"06/05/2019 19:00","LONGIL",61762,26.32,2.57,-3.47
"06/05/2019 19:00","MHK VL",61756,20.81,0.50,-0.04
"06/05/2019 19:00","MILLWD",61759,24.90,2.26,-2.37
"06/05/2019 19:00","N.Y.C.",61761,25.77,2.42,-3.08
"06/05/2019 19:00","NORTH",61755,19.81,-0.47,0.00
"06/05/2019 19:00","NPX",61845,23.17,1.60,-1.29
"06/05/2019 19:00","O H",61846,18.98,-1.33,-0.03
"06/05/2019 19:00","PJM",61847,22.79,0.70,-1.82
"06/05/2019 19:00","WEST",61752,19.34,-0.97,-0.03
"06/05/2019 20:00","CAPITL",61757,3.77,0.10,-2.79
"06/05/2019 20:00","CENTRL",61754,0.69,-0.19,0.00
"06/05/2019 20:00","DUNWOD",61760,48.52,0.50,-47.14
"06/05/2019 20:00","GENESE",61753,0.35,-0.53,0.00
"06/05/2019 20:00","H Q",61844,0.82,-0.05,0.00
"06/05/2019 20:00","HUD VL",61758,-3.88,0.40,5.16
"06/05/2019 20:00","LONGIL",61762,49.21,0.71,-47.63
"06/05/2019 20:00","MHK VL",61756,0.87,0.00,0.00
"06/05/2019 20:00","MILLWD",61759,1.71,0.45,-0.38
"06/05/2019 20:00","N.Y.C.",61761,44.40,0.59,-42.93
"06/05/2019 20:00","NORTH",61755,0.80,-0.07,0.00
"06/05/2019 20:00","NPX",61845,5.62,0.21,-4.53
"06/05/2019 20:00","O H",61846,0.11,-0.77,0.00
"06/05/2019 20:00","PJM",61847,-3.32,-0.01,4.19
"06/05/2019 20:00","WEST",61752,0.04,-0.83,0.00
"06/05/2019 21:00","CAPITL",61757,9.57,0.48,-2.33
"06/05/2019 21:00","CENTRL",61754,6.80,0.05,0.00
"06/05/2019 21:00","DUNWOD",61760,48.21,0.62,-40.84
"06/05/2019 21:00","GENESE",61753,6.62,-0.13,0.00
"06/05/2019 21:00","H Q",61844,6.59,-0.17,0.00
"06/05/2019 21:00","HUD VL",61758,2.61,0.58,4.73
"06/05/2019 21:00","LONGIL",61762,44.42,0.67,-36.99
"06/05/2019 21:00","MHK VL",61756,6.91,0.15,0.00
"06/05/2019 21:00","MILLWD",61759,7.40,0.64,0.00
"06/05/2019 21:00","N.Y.C.",61761,44.40,0.66,-36.98
"06/05/2019 21:00","NORTH",61755,6.62,-0.14,0.00
"06/05/2019 21:00","NPX",61845,11.03,0.49,-3.78
"06/05/2019 21:00","O H",61846,6.40,-0.35,0.00
"06/05/2019 21:00","PJM",61847,3.03,0.19,3.92
"06/05/2019 21:00","WEST",61752,6.54,-0.21,0.00
"06/05/2019 22:00","CAPITL",61757,4.25,0.16,-1.93
"06/05/2019 22:00","CENTRL",61754,2.16,0.01,0.00
"06/05/2019 22:00","DUNWOD",61760,36.07,0.20,-33.72
"06/05/2019 22:00","GENESE",61753,2.11,-0.05,0.00
"06/05/2019 22:00","H Q",61844,2.11,-0.06,0.00
"06/05/2019 22:00","HUD VL",61758,-1.60,0.18,3.94
"06/05/2019 22:00","LONGIL",61762,33.31,0.23,-30.93
"06/05/2019 22:00","MHK VL",61756,2.19,0.04,0.00
"06/05/2019 22:00","MILLWD",61759,2.36,0.20,0.00
"06/05/2019 22:00","N.Y.C.",61761,33.04,0.21,-30.67
"06/05/2019 22:00","NORTH",61755,2.11,-0.04,0.00
"06/05/2019 22:00","NPX",61845,10.86,0.16,-8.54
"06/05/2019 22:00","O H",61846,2.05,-0.10,0.00
"06/05/2019 22:00","PJM",61847,-1.02,0.06,3.23
"06/05/2019 22:00","WEST",61752,2.09,-0.06,0.00
"06/05/2019 23:00","CAPITL",61757,7.69,0.42,-1.44
"06/05/2019 23:00","CENTRL",61754,5.86,0.03,0.00
"06/05/2019 23:00","DUNWOD",61760,31.61,0.54,-25.25
"06/05/2019 23:00","GENESE",61753,5.66,-0.16,0.00
"06/05/2019 23:00","H Q",61844,5.65,-0.17,0.00
"06/05/2019 23:00","HUD VL",61758,3.37,0.49,2.95
"06/05/2019 23:00","LONGIL",61762,30.86,0.64,-24.39
"06/05/2019 23:00","MHK VL",61756,5.90,0.08,0.00
"06/05/2019 23:00","MILLWD",61759,6.37,0.54,0.00
"06/05/2019 23:00","N.Y.C.",61761,29.39,0.58,-22.98
"06/05/2019 23:00","NORTH",61755,5.64,-0.18,0.00
"06/05/2019 23:00","NPX",61845,9.21,0.44,-2.95
"06/05/2019 23:00","O H",61846,5.52,-0.31,0.00
"06/05/2019 23:00","PJM",61847,3.57,0.17,2.42
"06/05/2019 23:00","WEST",61752,5.62,-0.21,0.00
