"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2018 00:00","CAPITL",61757,25.80,1.57,-1.44
"10/12/2018 00:00","CENTRL",61754,22.66,0.15,0.28
"10/12/2018 00:00","DUNWOD",61760,26.34,2.22,-1.32
"10/12/2018 00:00","GENESE",61753,22.11,-0.50,0.19
"10/12/2018 00:00","H Q",61844,-6.91,-0.84,28.87
"10/12/2018 00:00","HUD VL",61758,26.19,2.09,-1.31
"10/12/2018 00:00","LONGIL",61762,29.55,2.70,-4.06
"10/12/2018 00:00","MHK VL",61756,19.93,0.60,3.46
"10/12/2018 00:00","MILLWD",61759,26.31,2.19,-1.33
"10/12/2018 00:00","N.Y.C.",61761,28.36,2.52,-3.05
"10/12/2018 00:00","NORTH",61755,-2.92,-1.14,24.57
"10/12/2018 00:00","NPX",61845,27.95,1.94,-3.22
"10/12/2018 00:00","O H",61846,21.61,-1.08,0.11
"10/12/2018 00:00","PJM",61847,23.83,0.64,-0.39
"10/12/2018 00:00","WEST",61752,21.81,-0.86,0.12
"10/12/2018 01:00","CAPITL",61757,21.67,1.43,-0.30
"10/12/2018 01:00","CENTRL",61754,19.99,0.01,-0.04
"10/12/2018 01:00","DUNWOD",61760,22.01,1.84,-0.23
"10/12/2018 01:00","GENESE",61753,19.38,-0.59,-0.03
"10/12/2018 01:00","H Q",61844,19.28,-0.66,0.00
"10/12/2018 01:00","HUD VL",61758,21.86,1.70,-0.22
"10/12/2018 01:00","LONGIL",61762,44.93,2.38,-22.61
"10/12/2018 01:00","MHK VL",61756,20.42,0.44,-0.04
"10/12/2018 01:00","MILLWD",61759,21.96,1.79,-0.23
"10/12/2018 01:00","N.Y.C.",61761,22.24,2.07,-0.23
"10/12/2018 01:00","NORTH",61755,19.15,-0.80,0.00
"10/12/2018 01:00","NPX",61845,25.49,1.67,-3.87
"10/12/2018 01:00","O H",61846,18.85,-1.13,-0.04
"10/12/2018 01:00","PJM",61847,20.45,0.38,-0.12
"10/12/2018 01:00","WEST",61752,19.01,-0.97,-0.04
"10/12/2018 02:00","CAPITL",61757,23.35,1.54,0.00
"10/12/2018 02:00","CENTRL",61754,21.83,0.03,0.00
"10/12/2018 02:00","DUNWOD",61760,23.69,1.88,0.00
"10/12/2018 02:00","GENESE",61753,21.22,-0.58,0.00
"10/12/2018 02:00","H Q",61844,21.14,-0.67,0.00
"10/12/2018 02:00","HUD VL",61758,23.56,1.76,0.00
"10/12/2018 02:00","LONGIL",61762,27.59,2.48,-3.30
"10/12/2018 02:00","MHK VL",61756,22.28,0.47,0.00
"10/12/2018 02:00","MILLWD",61759,23.65,1.84,0.00
"10/12/2018 02:00","N.Y.C.",61761,23.93,2.13,0.00
"10/12/2018 02:00","NORTH",61755,21.09,-0.72,0.00
