"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2021 04:00","NORTH",61755,12.56,-0.25,0.00
"10/30/2021 04:00","NPX",61845,50.25,0.77,-36.67
"10/30/2021 04:00","O H",61846,17.37,-0.17,-4.73
"10/30/2021 04:00","PJM",61847,31.77,0.52,-18.43
"10/30/2021 04:00","WEST",61752,17.97,0.12,-5.04
"10/30/2021 05:00","CAPITL",61757,73.75,0.47,-64.88
"10/30/2021 05:00","CENTRL",61754,16.07,0.12,-7.55
"10/30/2021 05:00","DUNWOD",61760,55.35,0.66,-46.29
"10/30/2021 05:00","GENESE",61753,14.10,0.07,-5.63
"10/30/2021 05:00","H Q",61844,8.25,-0.15,0.00
"10/30/2021 05:00","HUD VL",61758,53.21,0.58,-44.23
"10/30/2021 05:00","LONGIL",61762,55.68,0.84,-46.44
"10/30/2021 05:00","MHK VL",61756,17.19,0.13,-8.66
"10/30/2021 05:00","MILLWD",61759,55.38,0.62,-46.35
"10/30/2021 05:00","N.Y.C.",61761,55.45,0.70,-46.35
"10/30/2021 05:00","NORTH",61755,8.22,-0.19,0.00
"10/30/2021 05:00","NPX",61845,63.00,0.51,-54.08
"10/30/2021 05:00","O H",61846,15.27,-0.10,-6.97
"10/30/2021 05:00","PJM",61847,35.93,0.35,-27.18
"10/30/2021 05:00","WEST",61752,15.93,0.10,-7.43
"10/30/2021 06:00","CAPITL",61757,73.94,0.80,-59.37
"10/30/2021 06:00","CENTRL",61754,20.99,0.27,-6.95
"10/30/2021 06:00","DUNWOD",61760,57.28,1.16,-42.36
"10/30/2021 06:00","GENESE",61753,19.09,0.17,-5.15
"10/30/2021 06:00","H Q",61844,13.43,-0.31,0.03
"10/30/2021 06:00","HUD VL",61758,55.29,1.02,-40.51
"10/30/2021 06:00","LONGIL",61762,57.75,1.49,-42.49
"10/30/2021 06:00","MHK VL",61756,21.81,0.28,-7.77
"10/30/2021 06:00","MILLWD",61759,57.30,1.11,-42.43
"10/30/2021 06:00","N.Y.C.",61761,57.43,1.25,-42.41
"10/30/2021 06:00","NORTH",61755,13.22,-0.43,0.11
"10/30/2021 06:00","NPX",61845,64.11,0.85,-49.49
"10/30/2021 06:00","O H",61846,20.01,-0.14,-6.38
"10/30/2021 06:00","PJM",61847,39.30,0.66,-24.88
"10/30/2021 06:00","WEST",61752,20.83,0.26,-6.80
"10/30/2021 07:00","CAPITL",61757,58.48,1.14,-37.16
"10/30/2021 07:00","CENTRL",61754,24.88,0.38,-4.33
"10/30/2021 07:00","DUNWOD",61760,48.49,1.81,-26.51
"10/30/2021 07:00","GENESE",61753,23.51,0.12,-3.22
"10/30/2021 07:00","H Q",61844,19.71,-0.46,0.00
"10/30/2021 07:00","HUD VL",61758,47.10,1.57,-25.36
"10/30/2021 07:00","LONGIL",61762,49.00,2.24,-26.60
"10/30/2021 07:00","MHK VL",61756,25.39,0.44,-4.77
"10/30/2021 07:00","MILLWD",61759,48.44,1.72,-26.55
"10/30/2021 07:00","N.Y.C.",61761,48.69,1.97,-26.55
"10/30/2021 07:00","NORTH",61755,19.50,-0.67,0.00
"10/30/2021 07:00","NPX",61845,52.40,1.26,-30.98
"10/30/2021 07:00","O H",61846,23.62,-0.55,-3.99
"10/30/2021 07:00","PJM",61847,36.67,0.93,-15.57
"10/30/2021 07:00","WEST",61752,24.53,0.09,-4.27
"10/30/2021 08:00","CAPITL",61757,57.51,2.13,-19.37
"10/30/2021 08:00","CENTRL",61754,39.26,0.78,-2.48
"10/30/2021 08:00","DUNWOD",61760,52.85,3.29,-13.55
"10/30/2021 08:00","GENESE",61753,37.45,0.15,-1.30
"10/30/2021 08:00","H Q",61844,31.62,-0.89,3.50
"10/30/2021 08:00","HUD VL",61758,51.82,2.84,-12.98
"10/30/2021 08:00","LONGIL",61762,53.96,4.36,-13.59
"10/30/2021 08:00","MHK VL",61756,37.75,0.87,-0.87
"10/30/2021 08:00","MILLWD",61759,52.71,3.12,-13.58
"10/30/2021 08:00","N.Y.C.",61761,53.08,3.51,-13.57
"10/30/2021 08:00","NORTH",61755,21.48,-1.40,13.12
"10/30/2021 08:00","NPX",61845,54.06,2.22,-15.83
"10/30/2021 08:00","O H",61846,33.55,-1.25,1.21
"10/30/2021 08:00","PJM",61847,47.14,1.67,-9.45
"10/30/2021 08:00","WEST",61752,44.93,0.09,-8.83
"10/30/2021 09:00","CAPITL",61757,99.03,1.49,-74.39
"10/30/2021 09:00","CENTRL",61754,32.60,0.48,-8.98
"10/30/2021 09:00","DUNWOD",61760,78.34,2.08,-53.10
"10/30/2021 09:00","GENESE",61753,29.24,0.02,-6.06
"10/30/2021 09:00","H Q",61844,22.59,-0.57,0.00
"10/30/2021 09:00","HUD VL",61758,75.82,1.80,-50.86
"10/30/2021 09:00","LONGIL",61762,79.05,2.63,-53.26
"10/30/2021 09:00","MHK VL",61756,33.03,0.62,-9.26
"10/30/2021 09:00","MILLWD",61759,78.34,1.98,-53.21
"10/30/2021 09:00","N.Y.C.",61761,78.50,2.18,-53.16
"10/30/2021 09:00","NORTH",61755,22.41,-0.75,0.00
"10/30/2021 09:00","NPX",61845,91.55,1.48,-66.92
"10/30/2021 09:00","O H",61846,26.34,-1.03,-4.22
"10/30/2021 09:00","PJM",61847,56.96,0.95,-32.86
"10/30/2021 09:00","WEST",61752,39.00,-0.14,-15.98
"10/30/2021 10:00","CAPITL",61757,95.59,1.98,-63.12
"10/30/2021 10:00","CENTRL",61754,39.21,0.69,-8.02
"10/30/2021 10:00","DUNWOD",61760,78.10,2.57,-45.04
"10/30/2021 10:00","GENESE",61753,34.44,0.17,-3.77
"10/30/2021 10:00","H Q",61844,29.25,-0.73,0.52
"10/30/2021 10:00","HUD VL",61758,75.84,2.23,-43.11
"10/30/2021 10:00","LONGIL",61762,79.09,3.41,-45.18
"10/30/2021 10:00","MHK VL",61756,39.13,0.80,-7.83
"10/30/2021 10:00","MILLWD",61759,78.06,2.44,-45.13
"10/30/2021 10:00","N.Y.C.",61761,78.16,2.57,-45.09
"10/30/2021 10:00","NORTH",61755,29.52,-0.98,0.00
"10/30/2021 10:00","NPX",61845,84.51,1.92,-52.09
"10/30/2021 10:00","O H",61846,26.69,-1.11,2.71
"10/30/2021 10:00","PJM",61847,62.15,1.27,-30.38
"10/30/2021 10:00","WEST",61752,57.25,0.12,-26.64
"10/30/2021 11:00","CAPITL",61757,135.25,0.07,-134.14
"10/30/2021 11:00","CENTRL",61754,16.90,0.02,-15.83
"10/30/2021 11:00","DUNWOD",61760,96.92,0.09,-95.79
"10/30/2021 11:00","GENESE",61753,12.71,0.01,-11.66
"10/30/2021 11:00","H Q",61844,1.01,-0.03,0.00
"10/30/2021 11:00","HUD VL",61758,92.92,0.08,-91.80
"10/30/2021 11:00","LONGIL",61762,97.24,0.11,-96.09
"10/30/2021 11:00","MHK VL",61756,17.54,0.03,-16.48
"10/30/2021 11:00","MILLWD",61759,97.12,0.09,-95.99
"10/30/2021 11:00","N.Y.C.",61761,97.04,0.10,-95.91
"10/30/2021 11:00","NORTH",61755,1.01,-0.03,0.00
"10/30/2021 11:00","NPX",61845,113.01,0.07,-111.91
"10/30/2021 11:00","O H",61846,15.44,-0.02,-14.43
"10/30/2021 11:00","PJM",61847,57.35,0.05,-56.26
"10/30/2021 11:00","WEST",61752,16.50,0.01,-15.45
"10/30/2021 12:00","CAPITL",61757,97.86,1.02,-80.58
"10/30/2021 12:00","CENTRL",61754,26.06,0.33,-9.46
"10/30/2021 12:00","DUNWOD",61760,75.23,1.41,-57.55
"10/30/2021 12:00","GENESE",61753,23.32,0.05,-7.00
"10/30/2021 12:00","H Q",61844,15.91,-0.36,0.00
"10/30/2021 12:00","HUD VL",61758,72.71,1.23,-55.22
"10/30/2021 12:00","LONGIL",61762,75.81,1.80,-57.74
"10/30/2021 12:00","MHK VL",61756,26.68,0.42,-9.99
"10/30/2021 12:00","MILLWD",61759,75.28,1.35,-57.67
"10/30/2021 12:00","N.Y.C.",61761,75.36,1.47,-57.62
"10/30/2021 12:00","NORTH",61755,15.77,-0.49,0.00
"10/30/2021 12:00","NPX",61845,84.53,1.03,-67.24
"10/30/2021 12:00","O H",61846,24.28,-0.65,-8.66
"10/30/2021 12:00","PJM",61847,50.72,0.64,-33.80
"10/30/2021 12:00","WEST",61752,25.50,-0.06,-9.29
"10/30/2021 13:00","CAPITL",61757,93.51,5.06,-7.18
"10/30/2021 13:00","CENTRL",61754,83.76,1.65,-0.84
"10/30/2021 13:00","DUNWOD",61760,93.33,6.93,-5.13
"10/30/2021 13:00","GENESE",61753,82.23,0.34,-0.62
"10/30/2021 13:00","H Q",61844,79.41,-1.86,0.00
"10/30/2021 13:00","HUD VL",61758,92.18,5.98,-4.93
"10/30/2021 13:00","LONGIL",61762,95.37,8.96,-5.15
"10/30/2021 13:00","MHK VL",61756,84.25,2.12,-0.86
"10/30/2021 13:00","MILLWD",61759,93.00,6.59,-5.14
"10/30/2021 13:00","N.Y.C.",61761,93.60,7.19,-5.14
"10/30/2021 13:00","NORTH",61755,78.84,-2.43,0.00
"10/30/2021 13:00","NPX",61845,92.37,5.11,-5.99
"10/30/2021 13:00","O H",61846,79.12,-2.92,-0.77
"10/30/2021 13:00","PJM",61847,87.57,3.29,-3.01
"10/30/2021 13:00","WEST",61752,82.15,0.06,-0.83
"10/30/2021 14:00","CAPITL",61757,111.63,5.74,-11.82
"10/30/2021 14:00","CENTRL",61754,96.87,1.41,-1.38
"10/30/2021 14:00","DUNWOD",61760,110.07,7.55,-8.44
"10/30/2021 14:00","GENESE",61753,94.69,-0.41,-1.03
"10/30/2021 14:00","H Q",61844,92.22,-1.86,0.00
"10/30/2021 14:00","HUD VL",61758,108.68,6.52,-8.08
"10/30/2021 14:00","LONGIL",61762,111.69,9.15,-8.46
"10/30/2021 14:00","MHK VL",61756,97.93,2.43,-1.43
"10/30/2021 14:00","MILLWD",61759,109.71,7.18,-8.45
"10/30/2021 14:00","N.Y.C.",61761,110.36,7.84,-8.45
"10/30/2021 14:00","NORTH",61755,91.92,-2.15,0.00
"10/30/2021 14:00","NPX",61845,109.69,5.76,-9.86
"10/30/2021 14:00","O H",61846,90.68,-4.67,-1.27
"10/30/2021 14:00","PJM",61847,102.03,2.99,-4.96
"10/30/2021 14:00","WEST",61752,94.11,-1.33,-1.36
"10/30/2021 15:00","CAPITL",61757,126.64,0.19,-123.33
"10/30/2021 15:00","CENTRL",61754,17.60,0.07,-14.42
"10/30/2021 15:00","DUNWOD",61760,91.26,0.26,-87.88
"10/30/2021 15:00","GENESE",61753,13.81,0.02,-10.67
"10/30/2021 15:00","H Q",61844,3.05,-0.07,0.00
"10/30/2021 15:00","HUD VL",61758,87.36,0.23,-84.01
"10/30/2021 15:00","LONGIL",61762,91.57,0.28,-88.16
"10/30/2021 15:00","MHK VL",61756,17.92,0.09,-14.71
"10/30/2021 15:00","MILLWD",61759,91.40,0.25,-88.03
"10/30/2021 15:00","N.Y.C.",61761,91.39,0.28,-87.99
"10/30/2021 15:00","NORTH",61755,3.02,-0.10,0.00
"10/30/2021 15:00","NPX",61845,105.98,0.19,-102.67
"10/30/2021 15:00","O H",61846,16.23,-0.10,-13.22
"10/30/2021 15:00","PJM",61847,54.88,0.13,-51.63
"10/30/2021 15:00","WEST",61752,17.34,0.01,-14.21
"10/30/2021 16:00","CAPITL",61757,131.21,0.21,-127.88
"10/30/2021 16:00","CENTRL",61754,18.21,0.04,-15.04
"10/30/2021 16:00","DUNWOD",61760,94.56,0.26,-91.17
"10/30/2021 16:00","GENESE",61753,14.18,-0.03,-11.09
"10/30/2021 16:00","H Q",61844,3.06,-0.07,0.00
"10/30/2021 16:00","HUD VL",61758,90.61,0.24,-87.24
"10/30/2021 16:00","LONGIL",61762,94.95,0.36,-91.46
"10/30/2021 16:00","MHK VL",61756,18.48,0.09,-15.26
"10/30/2021 16:00","MILLWD",61759,94.68,0.25,-91.30
"10/30/2021 16:00","N.Y.C.",61761,94.68,0.27,-91.28
"10/30/2021 16:00","NORTH",61755,3.05,-0.07,0.00
"10/30/2021 16:00","NPX",61845,109.84,0.20,-106.51
"10/30/2021 16:00","O H",61846,16.66,-0.20,-13.73
"10/30/2021 16:00","PJM",61847,56.74,0.07,-53.54
"10/30/2021 16:00","WEST",61752,17.73,-0.10,-14.70
"10/30/2021 17:00","CAPITL",61757,87.62,1.23,-67.77
"10/30/2021 17:00","CENTRL",61754,27.07,0.41,-8.04
"10/30/2021 17:00","DUNWOD",61760,68.64,1.64,-48.38
"10/30/2021 17:00","GENESE",61753,24.59,0.09,-5.88
"10/30/2021 17:00","H Q",61844,18.14,-0.48,0.00
"10/30/2021 17:00","HUD VL",61758,66.39,1.45,-46.32
"10/30/2021 17:00","LONGIL",61762,69.19,2.03,-48.54
"10/30/2021 17:00","MHK VL",61756,27.39,0.55,-8.22
"10/30/2021 17:00","MILLWD",61759,68.64,1.56,-48.46
"10/30/2021 17:00","N.Y.C.",61761,68.76,1.69,-48.44
"10/30/2021 17:00","NORTH",61755,18.03,-0.60,0.00
"10/30/2021 17:00","NPX",61845,76.37,1.22,-56.53
"10/30/2021 17:00","O H",61846,25.22,-0.68,-7.29
"10/30/2021 17:00","PJM",61847,47.78,0.75,-28.42
"10/30/2021 17:00","WEST",61752,26.39,-0.03,-7.80
"10/30/2021 18:00","CAPITL",61757,67.00,3.40,-11.21
"10/30/2021 18:00","CENTRL",61754,54.89,1.17,-1.33
"10/30/2021 18:00","DUNWOD",61760,65.28,4.88,-8.00
"10/30/2021 18:00","GENESE",61753,53.57,0.20,-0.97
"10/30/2021 18:00","H Q",61844,50.95,-1.44,0.00
"10/30/2021 18:00","HUD VL",61758,64.31,4.25,-7.66
"10/30/2021 18:00","LONGIL",61762,66.60,6.17,-8.03
"10/30/2021 18:00","MHK VL",61756,55.23,1.48,-1.35
"10/30/2021 18:00","MILLWD",61759,65.06,4.65,-8.02
"10/30/2021 18:00","N.Y.C.",61761,65.47,5.06,-8.01
"10/30/2021 18:00","NORTH",61755,50.49,-1.91,0.00
"10/30/2021 18:00","NPX",61845,65.21,3.46,-9.35
"10/30/2021 18:00","O H",61846,51.55,-2.05,-1.21
"10/30/2021 18:00","PJM",61847,59.29,2.20,-4.70
"10/30/2021 18:00","WEST",61752,53.53,-0.16,-1.29
"10/30/2021 19:00","CAPITL",61757,155.27,8.95,0.00
"10/30/2021 19:00","CENTRL",61754,149.60,3.28,0.00
"10/30/2021 19:00","DUNWOD",61760,160.12,13.79,0.00
"10/30/2021 19:00","GENESE",61753,145.21,0.47,1.58
"10/30/2021 19:00","H Q",61844,142.43,-3.89,0.00
"10/30/2021 19:00","HUD VL",61758,158.13,11.81,0.00
"10/30/2021 19:00","LONGIL",61762,162.81,16.49,0.00
"10/30/2021 19:00","MHK VL",61756,150.54,4.22,0.00
"10/30/2021 19:00","MILLWD",61759,159.36,13.04,0.00
"10/30/2021 19:00","N.Y.C.",61761,160.88,14.56,0.00
"10/30/2021 19:00","NORTH",61755,141.91,-4.41,0.00
"10/30/2021 19:00","NPX",61845,155.66,9.33,0.00
"10/30/2021 19:00","O H",61846,137.80,-5.44,3.09
"10/30/2021 19:00","PJM",61847,155.39,6.65,-2.42
"10/30/2021 19:00","WEST",61752,154.46,0.16,-7.98
"10/30/2021 20:00","CAPITL",61757,67.69,3.62,-4.10
"10/30/2021 20:00","CENTRL",61754,61.43,0.98,-0.49
"10/30/2021 20:00","DUNWOD",61760,68.37,5.46,-2.93
"10/30/2021 20:00","GENESE",61753,58.60,-0.45,0.91
"10/30/2021 20:00","H Q",61844,58.62,-1.35,0.00
"10/30/2021 20:00","HUD VL",61758,67.42,4.64,-2.81
"10/30/2021 20:00","LONGIL",61762,69.68,6.77,-2.94
"10/30/2021 20:00","MHK VL",61756,62.07,1.60,-0.50
"10/30/2021 20:00","MILLWD",61759,68.04,5.14,-2.94
"10/30/2021 20:00","N.Y.C.",61761,68.73,5.83,-2.94
"10/30/2021 20:00","NORTH",61755,58.80,-1.17,0.00
"10/30/2021 20:00","NPX",61845,67.04,3.64,-3.43
"10/30/2021 20:00","O H",61846,55.14,-3.23,1.61
"10/30/2021 20:00","PJM",61847,65.39,2.09,-3.33
"10/30/2021 20:00","WEST",61752,64.57,-1.07,-5.67
"10/30/2021 21:00","CAPITL",61757,55.82,0.66,-44.08
"10/30/2021 21:00","CENTRL",61754,16.48,0.19,-5.22
"10/30/2021 21:00","DUNWOD",61760,43.60,1.08,-31.45
"10/30/2021 21:00","GENESE",61753,14.84,-0.06,-3.83
"10/30/2021 21:00","H Q",61844,10.80,-0.28,0.00
"10/30/2021 21:00","HUD VL",61758,42.08,0.91,-30.10
"10/30/2021 21:00","LONGIL",61762,44.04,1.42,-31.55
"10/30/2021 21:00","MHK VL",61756,16.77,0.27,-5.43
"10/30/2021 21:00","MILLWD",61759,43.58,1.01,-31.50
"10/30/2021 21:00","N.Y.C.",61761,43.72,1.16,-31.49
"10/30/2021 21:00","NORTH",61755,10.75,-0.32,0.00
"10/30/2021 21:00","NPX",61845,48.52,0.70,-36.74
"10/30/2021 21:00","O H",61846,15.30,-0.49,-4.73
"10/30/2021 21:00","PJM",61847,30.03,0.48,-18.48
"10/30/2021 21:00","WEST",61752,16.06,-0.10,-5.09
"10/30/2021 22:00","CAPITL",61757,55.81,1.40,-31.60
"10/30/2021 22:00","CENTRL",61754,26.87,0.35,-3.71
"10/30/2021 22:00","DUNWOD",61760,47.48,2.14,-22.53
"10/30/2021 22:00","GENESE",61753,25.03,-0.20,-2.43
"10/30/2021 22:00","H Q",61844,22.29,-0.52,0.00
"10/30/2021 22:00","HUD VL",61758,46.16,1.80,-21.55
"10/30/2021 22:00","LONGIL",61762,48.31,2.90,-22.60
"10/30/2021 22:00","MHK VL",61756,27.24,0.53,-3.90
"10/30/2021 22:00","MILLWD",61759,47.37,2.01,-22.56
"10/30/2021 22:00","N.Y.C.",61761,47.65,2.28,-22.56
"10/30/2021 22:00","NORTH",61755,22.22,-0.59,0.00
"10/30/2021 22:00","NPX",61845,50.56,1.43,-26.32
"10/30/2021 22:00","O H",61846,24.75,-1.06,-3.00
"10/30/2021 22:00","PJM",61847,37.29,0.95,-13.54
"10/30/2021 22:00","WEST",61752,27.11,-0.25,-4.56
"10/30/2021 23:00","CAPITL",61757,53.79,1.60,-25.60
"10/30/2021 23:00","CENTRL",61754,29.92,0.31,-3.02
"10/30/2021 23:00","DUNWOD",61760,47.21,2.37,-18.26
"10/30/2021 23:00","GENESE",61753,28.28,-0.33,-2.04
"10/30/2021 23:00","H Q",61844,26.04,-0.54,0.00
"10/30/2021 23:00","HUD VL",61758,46.05,2.00,-17.46
"10/30/2021 23:00","LONGIL",61762,48.10,3.20,-18.32
"10/30/2021 23:00","MHK VL",61756,30.39,0.60,-3.21
"10/30/2021 23:00","MILLWD",61759,47.09,2.22,-18.29
"10/30/2021 23:00","N.Y.C.",61761,47.40,2.53,-18.29
"10/30/2021 23:00","NORTH",61755,26.11,-0.48,0.00
"10/30/2021 23:00","NPX",61845,49.57,1.65,-21.34
"10/30/2021 23:00","O H",61846,27.82,-1.27,-2.51
"10/30/2021 23:00","PJM",61847,38.51,1.01,-10.91
"10/30/2021 23:00","WEST",61752,29.69,-0.39,-3.50
