"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2019 00:05:00","CAPITL",61757,32.70,2.70,0.00
"09/12/2019 00:05:00","CENTRL",61754,31.20,1.20,0.00
"09/12/2019 00:05:00","DUNWOD",61760,33.56,3.57,0.00
"09/12/2019 00:05:00","GENESE",61753,30.95,0.96,0.00
"09/12/2019 00:05:00","H Q",61844,28.97,-1.02,0.00
"09/12/2019 00:05:00","HUD VL",61758,33.24,3.24,0.00
"09/12/2019 00:05:00","LONGIL",61762,41.94,4.44,-7.51
"09/12/2019 00:05:00","MHK VL",61756,31.16,1.17,0.00
"09/12/2019 00:05:00","MILLWD",61759,33.44,3.45,0.00
"09/12/2019 00:05:00","N.Y.C.",61761,34.14,3.78,-0.36
"09/12/2019 00:05:00","NORTH",61755,28.92,-1.08,0.00
"09/12/2019 00:05:00","NPX",61845,30.48,2.73,2.24
"09/12/2019 00:05:00","O H",61846,30.66,0.66,0.00
"09/12/2019 00:05:00","PJM",61847,32.13,2.13,0.00
"09/12/2019 00:05:00","WEST",61752,31.44,1.44,-0.01
"09/12/2019 00:10:00","CAPITL",61757,30.10,2.49,0.00
"09/12/2019 00:10:00","CENTRL",61754,28.69,1.08,0.00
"09/12/2019 00:10:00","DUNWOD",61760,30.82,3.20,0.00
"09/12/2019 00:10:00","GENESE",61753,28.50,0.88,0.00
"09/12/2019 00:10:00","H Q",61844,26.68,-0.94,0.00
"09/12/2019 00:10:00","HUD VL",61758,30.54,2.93,0.00
"09/12/2019 00:10:00","LONGIL",61762,35.35,3.95,-3.78
"09/12/2019 00:10:00","MHK VL",61756,28.67,1.05,0.00
"09/12/2019 00:10:00","MILLWD",61759,30.71,3.09,0.00
"09/12/2019 00:10:00","N.Y.C.",61761,31.86,3.42,-0.82
"09/12/2019 00:10:00","NORTH",61755,26.68,-0.94,0.00
"09/12/2019 00:10:00","NPX",61845,27.86,2.49,2.24
"09/12/2019 00:10:00","O H",61846,28.20,0.58,0.00
"09/12/2019 00:10:00","PJM",61847,29.50,1.88,0.00
"09/12/2019 00:10:00","WEST",61752,28.92,1.30,0.00
"09/12/2019 00:15:00","CAPITL",61757,30.13,2.51,0.00
"09/12/2019 00:15:00","CENTRL",61754,28.64,1.02,0.00
"09/12/2019 00:15:00","DUNWOD",61760,30.79,3.17,0.00
"09/12/2019 00:15:00","GENESE",61753,28.45,0.83,0.00
"09/12/2019 00:15:00","H Q",61844,26.71,-0.91,0.00
"09/12/2019 00:15:00","HUD VL",61758,30.52,2.90,0.00
"09/12/2019 00:15:00","LONGIL",61762,47.05,3.95,-15.48
"09/12/2019 00:15:00","MHK VL",61756,28.64,1.02,0.00
"09/12/2019 00:15:00","MILLWD",61759,30.68,3.07,0.00
"09/12/2019 00:15:00","N.Y.C.",61761,31.02,3.40,-0.01
"09/12/2019 00:15:00","NORTH",61755,26.71,-0.91,0.00
"09/12/2019 00:15:00","NPX",61845,27.89,2.51,2.24
