"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2021 00:00","CAPITL",61757,40.29,2.21,0.00
"10/23/2021 00:00","CENTRL",61754,38.69,0.62,0.00
"10/23/2021 00:00","DUNWOD",61760,41.43,3.36,0.00
"10/23/2021 00:00","GENESE",61753,38.44,0.37,0.00
"10/23/2021 00:00","H Q",61844,37.18,-0.89,0.00
"10/23/2021 00:00","HUD VL",61758,41.02,2.94,0.00
"10/23/2021 00:00","LONGIL",61762,63.03,4.63,-20.32
"10/23/2021 00:00","MHK VL",61756,39.26,1.18,0.00
"10/23/2021 00:00","MILLWD",61759,41.21,3.14,0.00
"10/23/2021 00:00","N.Y.C.",61761,41.73,3.66,0.00
"10/23/2021 00:00","NORTH",61755,37.36,-0.71,0.00
"10/23/2021 00:00","NPX",61845,40.01,2.08,0.14
"10/23/2021 00:00","O H",61846,36.51,-1.56,0.00
"10/23/2021 00:00","PJM",61847,39.47,1.40,0.00
"10/23/2021 00:00","WEST",61752,37.67,-0.40,0.00
"10/23/2021 01:00","CAPITL",61757,38.88,2.17,0.00
"10/23/2021 01:00","CENTRL",61754,37.23,0.52,0.00
"10/23/2021 01:00","DUNWOD",61760,39.91,3.20,0.00
"10/23/2021 01:00","GENESE",61753,36.90,0.19,0.00
"10/23/2021 01:00","H Q",61844,35.83,-0.88,0.00
"10/23/2021 01:00","HUD VL",61758,39.53,2.82,0.00
"10/23/2021 01:00","LONGIL",61762,41.05,4.34,0.00
"10/23/2021 01:00","MHK VL",61756,37.81,1.10,0.00
"10/23/2021 01:00","MILLWD",61759,39.71,3.00,0.00
"10/23/2021 01:00","N.Y.C.",61761,40.18,3.47,0.00
"10/23/2021 01:00","NORTH",61755,35.99,-0.72,0.00
"10/23/2021 01:00","NPX",61845,38.76,2.05,0.00
"10/23/2021 01:00","O H",61846,35.00,-1.71,0.00
"10/23/2021 01:00","PJM",61847,37.95,1.24,0.00
"10/23/2021 01:00","WEST",61752,36.09,-0.62,0.00
"10/23/2021 02:00","CAPITL",61757,38.79,2.12,-1.21
"10/23/2021 02:00","CENTRL",61754,36.10,0.49,-0.14
"10/23/2021 02:00","DUNWOD",61760,39.33,3.03,-0.84
"10/23/2021 02:00","GENESE",61753,35.85,0.29,-0.10
"10/23/2021 02:00","H Q",61844,34.65,-0.81,0.00
"10/23/2021 02:00","HUD VL",61758,38.94,2.67,-0.81
"10/23/2021 02:00","LONGIL",61762,40.56,4.26,-0.84
"10/23/2021 02:00","MHK VL",61756,36.68,1.07,-0.15
"10/23/2021 02:00","MILLWD",61759,39.14,2.84,-0.84
"10/23/2021 02:00","N.Y.C.",61761,39.57,3.28,-0.84
"10/23/2021 02:00","NORTH",61755,34.89,-0.57,0.00
"10/23/2021 02:00","NPX",61845,38.50,2.04,-1.00
"10/23/2021 02:00","O H",61846,34.20,-1.39,-0.13
"10/23/2021 02:00","PJM",61847,37.21,1.24,-0.51
"10/23/2021 02:00","WEST",61752,35.22,-0.38,-0.14
"10/23/2021 03:00","CAPITL",61757,39.88,2.24,-0.95
"10/23/2021 03:00","CENTRL",61754,37.22,0.42,-0.11
"10/23/2021 03:00","DUNWOD",61760,40.40,3.06,-0.66
"10/23/2021 03:00","GENESE",61753,36.86,0.09,-0.08
"10/23/2021 03:00","H Q",61844,35.85,-0.83,0.00
"10/23/2021 03:00","HUD VL",61758,40.04,2.71,-0.64
"10/23/2021 03:00","LONGIL",61762,41.65,4.30,-0.66
"10/23/2021 03:00","MHK VL",61756,37.86,1.05,-0.11
"10/23/2021 03:00","MILLWD",61759,40.22,2.87,-0.66
"10/23/2021 03:00","N.Y.C.",61761,40.66,3.31,-0.66
"10/23/2021 03:00","NORTH",61755,36.09,-0.60,0.00
"10/23/2021 03:00","NPX",61845,39.56,2.08,-0.79
"10/23/2021 03:00","O H",61846,34.97,-1.82,-0.10
"10/23/2021 03:00","PJM",61847,38.16,1.08,-0.40
"10/23/2021 03:00","WEST",61752,35.99,-0.80,-0.11
"10/23/2021 04:00","CAPITL",61757,38.92,2.19,0.00
"10/23/2021 04:00","CENTRL",61754,37.21,0.47,0.00
"10/23/2021 04:00","DUNWOD",61760,39.72,2.99,0.00
"10/23/2021 04:00","GENESE",61753,36.99,0.25,0.00
"10/23/2021 04:00","H Q",61844,35.98,-0.76,0.00
"10/23/2021 04:00","HUD VL",61758,39.37,2.63,0.00
"10/23/2021 04:00","LONGIL",61762,40.98,4.24,0.00
"10/23/2021 04:00","MHK VL",61756,37.85,1.11,0.00
"10/23/2021 04:00","MILLWD",61759,39.54,2.80,0.00
"10/23/2021 04:00","N.Y.C.",61761,39.98,3.24,0.00
"10/23/2021 04:00","NORTH",61755,36.33,-0.41,0.00
"10/23/2021 04:00","NPX",61845,38.76,2.02,0.00
"10/23/2021 04:00","O H",61846,35.19,-1.55,0.00
"10/23/2021 04:00","PJM",61847,37.87,1.13,0.00
"10/23/2021 04:00","WEST",61752,36.19,-0.55,0.00
"10/23/2021 05:00","CAPITL",61757,37.00,2.09,0.00
"10/23/2021 05:00","CENTRL",61754,35.44,0.53,0.00
"10/23/2021 05:00","DUNWOD",61760,37.80,2.89,0.00
"10/23/2021 05:00","GENESE",61753,35.21,0.30,0.00
"10/23/2021 05:00","H Q",61844,34.17,-0.74,0.00
