"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2021 00:50:00","MHK VL",61756,34.34,0.97,0.00
"07/19/2021 00:50:00","MILLWD",61759,37.48,3.24,-0.87
"07/19/2021 00:50:00","N.Y.C.",61761,38.04,3.77,-0.90
"07/19/2021 00:50:00","NORTH",61755,32.70,-0.67,0.00
"07/19/2021 00:50:00","NPX",61845,31.05,2.20,4.52
"07/19/2021 00:50:00","O H",61846,32.23,-1.13,0.00
"07/19/2021 00:50:00","PJM",61847,35.24,1.40,-0.47
"07/19/2021 00:50:00","WEST",61752,33.17,-0.20,0.00
"07/19/2021 00:55:00","CAPITL",61757,33.63,2.18,0.64
"07/19/2021 00:55:00","CENTRL",61754,32.34,0.26,0.00
"07/19/2021 00:55:00","DUNWOD",61760,36.13,3.31,-0.74
"07/19/2021 00:55:00","GENESE",61753,31.90,-0.19,0.00
"07/19/2021 00:55:00","H Q",61844,31.29,-0.80,0.00
"07/19/2021 00:55:00","HUD VL",61758,35.54,2.89,-0.56
"07/19/2021 00:55:00","LONGIL",61762,36.70,3.88,-0.74
"07/19/2021 00:55:00","MHK VL",61756,33.05,0.96,0.00
"07/19/2021 00:55:00","MILLWD",61759,35.88,3.08,-0.72
"07/19/2021 00:55:00","N.Y.C.",61761,36.39,3.56,-0.74
"07/19/2021 00:55:00","NORTH",61755,31.45,-0.64,0.00
"07/19/2021 00:55:00","NPX",61845,30.46,2.08,3.71
"07/19/2021 00:55:00","O H",61846,31.16,-0.93,0.00
"07/19/2021 00:55:00","PJM",61847,33.89,1.41,-0.39
"07/19/2021 00:55:00","WEST",61752,32.02,-0.06,0.00
"07/19/2021 01:00:00","CAPITL",61757,33.49,2.20,0.57
"07/19/2021 01:00:00","CENTRL",61754,32.02,0.16,0.00
"07/19/2021 01:00:00","DUNWOD",61760,35.86,3.34,-0.65
"07/19/2021 01:00:00","GENESE",61753,31.48,-0.38,0.00
"07/19/2021 01:00:00","H Q",61844,31.07,-0.80,0.00
"07/19/2021 01:00:00","HUD VL",61758,35.29,2.93,-0.50
"07/19/2021 01:00:00","LONGIL",61762,51.59,3.95,-15.77
"07/19/2021 01:00:00","MHK VL",61756,32.79,0.92,0.00
"07/19/2021 01:00:00","MILLWD",61759,35.65,3.16,-0.63
"07/19/2021 01:00:00","N.Y.C.",61761,36.14,3.63,-0.65
"07/19/2021 01:00:00","NORTH",61755,31.19,-0.67,0.00
"07/19/2021 01:00:00","NPX",61845,30.72,2.14,3.28
"07/19/2021 01:00:00","O H",61846,30.62,-1.24,0.00
"07/19/2021 01:00:00","PJM",61847,33.57,1.37,-0.34
"07/19/2021 01:00:00","WEST",61752,31.51,-0.35,0.00
"07/19/2021 01:05:00","CAPITL",61757,34.71,2.24,0.00
"07/19/2021 01:05:00","CENTRL",61754,32.70,0.23,0.00
"07/19/2021 01:05:00","DUNWOD",61760,35.84,3.38,0.00
"07/19/2021 01:05:00","GENESE",61753,31.92,-0.55,0.00
"07/19/2021 01:05:00","H Q",61844,31.69,-0.78,0.00
"07/19/2021 01:05:00","HUD VL",61758,35.42,2.95,0.00
"07/19/2021 01:05:00","LONGIL",61762,51.60,3.99,-15.13
"07/19/2021 01:05:00","MHK VL",61756,33.41,0.94,0.00
"07/19/2021 01:05:00","MILLWD",61759,35.62,3.15,0.00
"07/19/2021 01:05:00","N.Y.C.",61761,36.14,3.67,0.00
"07/19/2021 01:05:00","NORTH",61755,31.85,-0.62,0.00
"07/19/2021 01:05:00","NPX",61845,34.64,2.18,0.00
"07/19/2021 01:05:00","O H",61846,30.94,-1.53,0.00
"07/19/2021 01:05:00","PJM",61847,33.80,1.33,0.00
"07/19/2021 01:05:00","WEST",61752,31.92,-0.55,0.00
"07/19/2021 01:10:00","CAPITL",61757,34.65,2.23,0.00
"07/19/2021 01:10:00","CENTRL",61754,32.64,0.23,0.00
"07/19/2021 01:10:00","DUNWOD",61760,35.78,3.37,0.00
"07/19/2021 01:10:00","GENESE",61753,31.93,-0.49,0.00
"07/19/2021 01:10:00","H Q",61844,31.63,-0.78,0.00
"07/19/2021 01:10:00","HUD VL",61758,35.36,2.95,0.00
"07/19/2021 01:10:00","LONGIL",61762,51.59,3.99,-15.19
"07/19/2021 01:10:00","MHK VL",61756,33.35,0.94,0.00
"07/19/2021 01:10:00","MILLWD",61759,35.55,3.14,0.00
"07/19/2021 01:10:00","N.Y.C.",61761,36.11,3.69,0.00
"07/19/2021 01:10:00","NORTH",61755,31.76,-0.65,0.00
"07/19/2021 01:10:00","NPX",61845,34.58,2.17,0.00
"07/19/2021 01:10:00","O H",61846,31.02,-1.39,0.00
"07/19/2021 01:10:00","PJM",61847,33.80,1.39,0.00
"07/19/2021 01:10:00","WEST",61752,31.96,-0.45,0.00
"07/19/2021 01:15:00","CAPITL",61757,34.65,2.27,0.00
"07/19/2021 01:15:00","CENTRL",61754,32.54,0.16,0.00
"07/19/2021 01:15:00","DUNWOD",61760,35.78,3.40,0.00
"07/19/2021 01:15:00","GENESE",61753,31.90,-0.48,0.00
"07/19/2021 01:15:00","H Q",61844,31.60,-0.78,0.00
"07/19/2021 01:15:00","HUD VL",61758,35.36,2.98,0.00
"07/19/2021 01:15:00","LONGIL",61762,51.63,4.05,-15.20
"07/19/2021 01:15:00","MHK VL",61756,33.32,0.94,0.00
"07/19/2021 01:15:00","MILLWD",61759,35.59,3.21,0.00
"07/19/2021 01:15:00","N.Y.C.",61761,36.11,3.72,0.00
"07/19/2021 01:15:00","NORTH",61755,31.77,-0.62,0.00
"07/19/2021 01:15:00","NPX",61845,34.58,2.20,0.00
"07/19/2021 01:15:00","O H",61846,31.02,-1.36,0.00
"07/19/2021 01:15:00","PJM",61847,33.77,1.39,0.00
"07/19/2021 01:15:00","WEST",61752,31.93,-0.45,0.00
"07/19/2021 01:20:00","CAPITL",61757,33.77,2.21,0.00
"07/19/2021 01:20:00","CENTRL",61754,31.72,0.16,0.00
"07/19/2021 01:20:00","DUNWOD",61760,34.87,3.31,0.00
"07/19/2021 01:20:00","GENESE",61753,31.12,-0.44,0.00
"07/19/2021 01:20:00","H Q",61844,30.80,-0.76,0.00
"07/19/2021 01:20:00","HUD VL",61758,34.46,2.90,0.00
"07/19/2021 01:20:00","LONGIL",61762,51.61,3.94,-16.11
"07/19/2021 01:20:00","MHK VL",61756,32.48,0.92,0.00
"07/19/2021 01:20:00","MILLWD",61759,34.68,3.13,0.00
"07/19/2021 01:20:00","N.Y.C.",61761,35.22,3.66,0.00
"07/19/2021 01:20:00","NORTH",61755,30.96,-0.60,0.00
"07/19/2021 01:20:00","NPX",61845,33.71,2.15,0.00
"07/19/2021 01:20:00","O H",61846,30.26,-1.30,0.00
"07/19/2021 01:20:00","PJM",61847,32.92,1.36,0.00
"07/19/2021 01:20:00","WEST",61752,31.15,-0.41,0.00
"07/19/2021 01:25:00","CAPITL",61757,33.44,2.16,0.00
"07/19/2021 01:25:00","CENTRL",61754,31.47,0.19,0.00
"07/19/2021 01:25:00","DUNWOD",61760,34.54,3.25,0.00
"07/19/2021 01:25:00","GENESE",61753,30.97,-0.31,0.00
"07/19/2021 01:25:00","H Q",61844,30.53,-0.75,0.00
"07/19/2021 01:25:00","HUD VL",61758,34.10,2.82,0.00
"07/19/2021 01:25:00","LONGIL",61762,51.57,3.85,-16.44
"07/19/2021 01:25:00","MHK VL",61756,32.19,0.91,0.00
"07/19/2021 01:25:00","MILLWD",61759,34.32,3.03,0.00
"07/19/2021 01:25:00","N.Y.C.",61761,34.82,3.53,0.00
"07/19/2021 01:25:00","NORTH",61755,30.69,-0.60,0.00
"07/19/2021 01:25:00","NPX",61845,33.35,2.06,0.00
"07/19/2021 01:25:00","O H",61846,30.19,-1.10,0.00
"07/19/2021 01:25:00","PJM",61847,32.63,1.34,0.00
"07/19/2021 01:25:00","WEST",61752,31.07,-0.22,0.00
"07/19/2021 01:30:00","CAPITL",61757,33.01,2.13,0.00
"07/19/2021 01:30:00","CENTRL",61754,31.13,0.25,0.00
"07/19/2021 01:30:00","DUNWOD",61760,34.06,3.18,0.00
"07/19/2021 01:30:00","GENESE",61753,30.57,-0.31,0.00
"07/19/2021 01:30:00","H Q",61844,30.14,-0.74,0.00
"07/19/2021 01:30:00","HUD VL",61758,33.66,2.78,0.00
"07/19/2021 01:30:00","LONGIL",61762,51.53,3.77,-16.89
"07/19/2021 01:30:00","MHK VL",61756,31.78,0.90,0.00
"07/19/2021 01:30:00","MILLWD",61759,33.85,2.97,0.00
"07/19/2021 01:30:00","N.Y.C.",61761,34.37,3.49,0.00
"07/19/2021 01:30:00","NORTH",61755,30.29,-0.59,0.00
"07/19/2021 01:30:00","NPX",61845,32.89,2.01,0.00
"07/19/2021 01:30:00","O H",61846,29.83,-1.05,0.00
"07/19/2021 01:30:00","PJM",61847,32.30,1.42,0.00
"07/19/2021 01:30:00","WEST",61752,30.73,-0.15,0.00
"07/19/2021 01:35:00","CAPITL",61757,31.98,2.06,0.00
"07/19/2021 01:35:00","CENTRL",61754,30.13,0.21,0.00
"07/19/2021 01:35:00","DUNWOD",61760,33.03,3.11,0.00
"07/19/2021 01:35:00","GENESE",61753,29.62,-0.30,0.00
"07/19/2021 01:35:00","H Q",61844,29.20,-0.72,0.00
"07/19/2021 01:35:00","HUD VL",61758,32.64,2.72,0.00
"07/19/2021 01:35:00","LONGIL",61762,51.49,3.68,-17.89
"07/19/2021 01:35:00","MHK VL",61756,30.79,0.87,0.00
"07/19/2021 01:35:00","MILLWD",61759,32.82,2.90,0.00
"07/19/2021 01:35:00","N.Y.C.",61761,33.33,3.41,0.00
"07/19/2021 01:35:00","NORTH",61755,29.35,-0.57,0.00
"07/19/2021 01:35:00","NPX",61845,31.89,1.97,0.00
"07/19/2021 01:35:00","O H",61846,28.90,-1.02,0.00
"07/19/2021 01:35:00","PJM",61847,31.27,1.35,0.00
"07/19/2021 01:35:00","WEST",61752,29.74,-0.18,0.00
"07/19/2021 01:40:00","CAPITL",61757,32.01,2.09,0.00
"07/19/2021 01:40:00","CENTRL",61754,30.13,0.21,0.00
"07/19/2021 01:40:00","DUNWOD",61760,33.03,3.11,0.00
"07/19/2021 01:40:00","GENESE",61753,29.59,-0.33,0.00
"07/19/2021 01:40:00","H Q",61844,29.20,-0.72,0.00
"07/19/2021 01:40:00","HUD VL",61758,32.64,2.72,0.00
"07/19/2021 01:40:00","LONGIL",61762,33.60,3.68,0.00
"07/19/2021 01:40:00","MHK VL",61756,30.79,0.87,0.00
"07/19/2021 01:40:00","MILLWD",61759,32.82,2.90,0.00
"07/19/2021 01:40:00","N.Y.C.",61761,33.33,3.41,0.00
"07/19/2021 01:40:00","NORTH",61755,29.35,-0.57,0.00
"07/19/2021 01:40:00","NPX",61845,31.89,1.97,0.00
"07/19/2021 01:40:00","O H",61846,28.84,-1.08,0.00
"07/19/2021 01:40:00","PJM",61847,31.27,1.35,0.00
"07/19/2021 01:40:00","WEST",61752,29.71,-0.21,0.00
"07/19/2021 01:45:00","CAPITL",61757,31.23,2.07,0.36
"07/19/2021 01:45:00","CENTRL",61754,29.70,0.18,0.00
"07/19/2021 01:45:00","DUNWOD",61760,33.03,3.10,-0.41
"07/19/2021 01:45:00","GENESE",61753,29.14,-0.38,0.00
"07/19/2021 01:45:00","H Q",61844,28.81,-0.71,0.00
"07/19/2021 01:45:00","HUD VL",61758,32.52,2.69,-0.31
"07/19/2021 01:45:00","LONGIL",61762,51.48,3.66,-18.30
"07/19/2021 01:45:00","MHK VL",61756,30.38,0.86,0.00
"07/19/2021 01:45:00","MILLWD",61759,32.81,2.89,-0.40
"07/19/2021 01:45:00","N.Y.C.",61761,33.32,3.39,-0.41
"07/19/2021 01:45:00","NORTH",61755,28.93,-0.59,0.00
"07/19/2021 01:45:00","NPX",61845,29.43,1.98,2.07
"07/19/2021 01:45:00","O H",61846,28.40,-1.12,0.00
"07/19/2021 01:45:00","PJM",61847,31.03,1.30,-0.22
"07/19/2021 01:45:00","WEST",61752,29.23,-0.30,0.00
"07/19/2021 01:50:00","CAPITL",61757,31.15,2.06,0.38
"07/19/2021 01:50:00","CENTRL",61754,29.62,0.15,0.00
"07/19/2021 01:50:00","DUNWOD",61760,33.03,3.12,-0.44
"07/19/2021 01:50:00","GENESE",61753,29.05,-0.41,0.00
"07/19/2021 01:50:00","H Q",61844,28.76,-0.71,0.00
"07/19/2021 01:50:00","HUD VL",61758,32.51,2.71,-0.34
"07/19/2021 01:50:00","LONGIL",61762,51.45,3.65,-18.33
"07/19/2021 01:50:00","MHK VL",61756,30.32,0.86,0.00
"07/19/2021 01:50:00","MILLWD",61759,32.81,2.92,-0.43
"07/19/2021 01:50:00","N.Y.C.",61761,33.33,3.42,-0.44
"07/19/2021 01:50:00","NORTH",61755,28.88,-0.59,0.00
"07/19/2021 01:50:00","NPX",61845,29.22,1.97,2.22
"07/19/2021 01:50:00","O H",61846,28.32,-1.15,0.00
"07/19/2021 01:50:00","PJM",61847,30.99,1.30,-0.23
"07/19/2021 01:50:00","WEST",61752,29.14,-0.32,0.00
"07/19/2021 01:55:00","CAPITL",61757,31.05,2.03,0.35
"07/19/2021 01:55:00","CENTRL",61754,29.56,0.18,0.00
"07/19/2021 01:55:00","DUNWOD",61760,32.90,3.11,-0.40
"07/19/2021 01:55:00","GENESE",61753,28.97,-0.41,0.00
"07/19/2021 01:55:00","H Q",61844,28.65,-0.73,0.00
"07/19/2021 01:55:00","HUD VL",61758,32.39,2.70,-0.31
"07/19/2021 01:55:00","LONGIL",61762,33.46,3.67,-0.40
"07/19/2021 01:55:00","MHK VL",61756,30.23,0.85,0.00
"07/19/2021 01:55:00","MILLWD",61759,32.68,2.91,-0.39
"07/19/2021 01:55:00","N.Y.C.",61761,33.22,3.44,-0.40
"07/19/2021 01:55:00","NORTH",61755,28.79,-0.59,0.00
"07/19/2021 01:55:00","NPX",61845,29.32,1.97,2.03
"07/19/2021 01:55:00","O H",61846,28.20,-1.18,0.00
"07/19/2021 01:55:00","PJM",61847,30.92,1.32,-0.21
"07/19/2021 01:55:00","WEST",61752,29.06,-0.32,0.00
"07/19/2021 02:00:00","CAPITL",61757,31.10,2.06,0.35
"07/19/2021 02:00:00","CENTRL",61754,29.57,0.18,0.00
"07/19/2021 02:00:00","DUNWOD",61760,32.88,3.09,-0.40
"07/19/2021 02:00:00","GENESE",61753,29.04,-0.35,0.00
"07/19/2021 02:00:00","H Q",61844,28.66,-0.73,0.00
"07/19/2021 02:00:00","HUD VL",61758,32.40,2.70,-0.31
"07/19/2021 02:00:00","LONGIL",61762,33.41,3.61,-0.40
"07/19/2021 02:00:00","MHK VL",61756,30.22,0.82,0.00
"07/19/2021 02:00:00","MILLWD",61759,32.67,2.88,-0.39
"07/19/2021 02:00:00","N.Y.C.",61761,33.18,3.38,-0.40
"07/19/2021 02:00:00","NORTH",61755,28.78,-0.62,0.00
"07/19/2021 02:00:00","NPX",61845,29.37,2.00,2.02
"07/19/2021 02:00:00","O H",61846,28.34,-1.06,0.00
"07/19/2021 02:00:00","PJM",61847,30.93,1.32,-0.21
"07/19/2021 02:00:00","WEST",61752,29.19,-0.20,0.00
"07/19/2021 02:05:00","CAPITL",61757,30.83,2.04,0.31
"07/19/2021 02:05:00","CENTRL",61754,29.31,0.21,0.00
"07/19/2021 02:05:00","DUNWOD",61760,32.46,3.00,-0.36
"07/19/2021 02:05:00","GENESE",61753,28.84,-0.26,0.00
"07/19/2021 02:05:00","H Q",61844,28.38,-0.73,0.00
"07/19/2021 02:05:00","HUD VL",61758,32.00,2.62,-0.27
"07/19/2021 02:05:00","LONGIL",61762,33.01,3.55,-0.36
"07/19/2021 02:05:00","MHK VL",61756,29.92,0.81,0.00
"07/19/2021 02:05:00","MILLWD",61759,32.28,2.82,-0.35
"07/19/2021 02:05:00","N.Y.C.",61761,32.75,3.29,-0.36
"07/19/2021 02:05:00","NORTH",61755,28.49,-0.61,0.00
"07/19/2021 02:05:00","NPX",61845,29.25,1.95,1.80
"07/19/2021 02:05:00","O H",61846,28.20,-0.90,0.00
"07/19/2021 02:05:00","PJM",61847,30.63,1.34,-0.19
"07/19/2021 02:05:00","WEST",61752,29.02,-0.09,0.00
"07/19/2021 02:10:00","CAPITL",61757,30.86,2.04,0.35
"07/19/2021 02:10:00","CENTRL",61754,29.37,0.21,0.00
"07/19/2021 02:10:00","DUNWOD",61760,32.57,3.00,-0.40
"07/19/2021 02:10:00","GENESE",61753,28.93,-0.23,0.00
"07/19/2021 02:10:00","H Q",61844,28.44,-0.73,0.00
"07/19/2021 02:10:00","HUD VL",61758,32.10,2.63,-0.30
"07/19/2021 02:10:00","LONGIL",61762,33.09,3.53,-0.40
"07/19/2021 02:10:00","MHK VL",61756,29.96,0.79,0.00
"07/19/2021 02:10:00","MILLWD",61759,32.36,2.80,-0.39
"07/19/2021 02:10:00","N.Y.C.",61761,32.83,3.27,-0.40
"07/19/2021 02:10:00","NORTH",61755,28.55,-0.61,0.00
"07/19/2021 02:10:00","NPX",61845,29.14,1.98,2.01
"07/19/2021 02:10:00","O H",61846,28.18,-0.99,0.00
"07/19/2021 02:10:00","PJM",61847,30.69,1.31,-0.21
"07/19/2021 02:10:00","WEST",61752,29.02,-0.15,0.00
"07/19/2021 02:15:00","CAPITL",61757,31.27,2.07,0.00
"07/19/2021 02:15:00","CENTRL",61754,29.37,0.18,0.00
"07/19/2021 02:15:00","DUNWOD",61760,32.23,3.04,0.00
"07/19/2021 02:15:00","GENESE",61753,28.94,-0.26,0.00
"07/19/2021 02:15:00","H Q",61844,28.47,-0.73,0.00
"07/19/2021 02:15:00","HUD VL",61758,31.86,2.66,0.00
