"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2016 00:00","CAPITL",61757,13.88,0.89,0.00
"09/06/2016 00:00","CENTRL",61754,13.09,0.10,0.00
"09/06/2016 00:00","DUNWOD",61760,14.24,1.25,0.00
"09/06/2016 00:00","GENESE",61753,12.99,0.00,0.00
"09/06/2016 00:00","H Q",61844,12.71,-0.39,-0.11
"09/06/2016 00:00","HUD VL",61758,14.21,1.22,0.00
"09/06/2016 00:00","LONGIL",61762,21.28,1.57,-6.71
"09/06/2016 00:00","MHK VL",61756,13.36,0.37,0.00
"09/06/2016 00:00","MILLWD",61759,14.25,1.26,0.00
"09/06/2016 00:00","N.Y.C.",61761,14.34,1.34,0.00
"09/06/2016 00:00","NORTH",61755,12.62,-0.37,0.00
"09/06/2016 00:00","NPX",61845,14.09,0.99,-0.11
"09/06/2016 00:00","O H",61846,12.73,-0.26,0.00
"09/06/2016 00:00","PJM",61847,13.57,0.47,-0.11
"09/06/2016 00:00","WEST",61752,12.96,-0.03,0.00
"09/06/2016 01:00","CAPITL",61757,13.06,0.86,0.00
"09/06/2016 01:00","CENTRL",61754,12.27,0.07,0.00
"09/06/2016 01:00","DUNWOD",61760,13.36,1.16,0.00
"09/06/2016 01:00","GENESE",61753,12.15,-0.05,0.00
"09/06/2016 01:00","H Q",61844,11.83,-0.37,0.00
"09/06/2016 01:00","HUD VL",61758,13.32,1.12,0.00
"09/06/2016 01:00","LONGIL",61762,19.42,1.47,-5.75
"09/06/2016 01:00","MHK VL",61756,12.52,0.32,0.00
"09/06/2016 01:00","MILLWD",61759,13.37,1.16,0.00
"09/06/2016 01:00","N.Y.C.",61761,13.44,1.24,0.00
"09/06/2016 01:00","NORTH",61755,11.85,-0.35,0.00
"09/06/2016 01:00","NPX",61845,13.16,0.96,0.00
"09/06/2016 01:00","O H",61846,11.91,-0.29,0.00
"09/06/2016 01:00","PJM",61847,12.61,0.41,0.00
"09/06/2016 01:00","WEST",61752,12.08,-0.12,0.00
"09/06/2016 02:00","CAPITL",61757,13.22,0.83,0.00
"09/06/2016 02:00","CENTRL",61754,12.46,0.07,0.00
"09/06/2016 02:00","DUNWOD",61760,13.51,1.12,0.00
"09/06/2016 02:00","GENESE",61753,12.33,-0.06,0.00
"09/06/2016 02:00","H Q",61844,12.04,-0.35,0.00
"09/06/2016 02:00","HUD VL",61758,13.48,1.09,0.00
"09/06/2016 02:00","LONGIL",61762,13.75,1.36,0.00
"09/06/2016 02:00","MHK VL",61756,12.72,0.34,0.00
"09/06/2016 02:00","MILLWD",61759,13.52,1.12,0.00
"09/06/2016 02:00","N.Y.C.",61761,13.59,1.20,0.00
"09/06/2016 02:00","NORTH",61755,12.09,-0.29,0.00
"09/06/2016 02:00","NPX",61845,13.33,0.94,0.00
"09/06/2016 02:00","O H",61846,12.10,-0.29,0.00
"09/06/2016 02:00","PJM",61847,12.78,0.39,0.00
"09/06/2016 02:00","WEST",61752,12.29,-0.10,0.00
"09/06/2016 03:00","CAPITL",61757,12.99,0.84,0.00
"09/06/2016 03:00","CENTRL",61754,12.23,0.08,0.00
"09/06/2016 03:00","DUNWOD",61760,13.27,1.12,0.00
"09/06/2016 03:00","GENESE",61753,12.12,-0.04,0.00
"09/06/2016 03:00","H Q",61844,11.79,-0.36,0.00
"09/06/2016 03:00","HUD VL",61758,13.24,1.08,0.00
"09/06/2016 03:00","LONGIL",61762,13.46,1.30,-0.01
"09/06/2016 03:00","MHK VL",61756,12.47,0.31,0.00
"09/06/2016 03:00","MILLWD",61759,13.27,1.12,0.00
"09/06/2016 03:00","N.Y.C.",61761,13.35,1.20,0.00
"09/06/2016 03:00","NORTH",61755,11.79,-0.37,0.00
"09/06/2016 03:00","NPX",61845,13.11,0.95,0.00
"09/06/2016 03:00","O H",61846,11.91,-0.24,0.00
"09/06/2016 03:00","PJM",61847,12.57,0.42,0.00
"09/06/2016 03:00","WEST",61752,12.09,-0.06,0.00
"09/06/2016 04:00","CAPITL",61757,10.52,0.58,-1.61
"09/06/2016 04:00","CENTRL",61754,8.52,0.04,-0.15
"09/06/2016 04:00","DUNWOD",61760,10.26,0.77,-1.17
"09/06/2016 04:00","GENESE",61753,8.41,-0.03,-0.12
"09/06/2016 04:00","H Q",61844,8.09,-0.24,0.00
"09/06/2016 04:00","HUD VL",61758,10.23,0.74,-1.16
"09/06/2016 04:00","LONGIL",61762,10.48,0.98,-1.17
"09/06/2016 04:00","MHK VL",61756,8.67,0.21,-0.14
"09/06/2016 04:00","MILLWD",61759,10.27,0.77,-1.18
"09/06/2016 04:00","N.Y.C.",61761,10.31,0.82,-1.17
"09/06/2016 04:00","NORTH",61755,8.08,-0.24,0.00
"09/06/2016 04:00","NPX",61845,10.39,0.65,-1.42
"09/06/2016 04:00","O H",61846,8.30,-0.19,-0.17
"09/06/2016 04:00","PJM",61847,9.21,0.26,-0.62
"09/06/2016 04:00","WEST",61752,8.42,-0.06,-0.16
"09/06/2016 05:00","CAPITL",61757,10.78,0.70,0.00
"09/06/2016 05:00","CENTRL",61754,10.17,0.08,0.00
"09/06/2016 05:00","DUNWOD",61760,11.03,0.95,0.00
"09/06/2016 05:00","GENESE",61753,10.11,0.02,0.00
"09/06/2016 05:00","H Q",61844,9.79,-0.29,0.00
"09/06/2016 05:00","HUD VL",61758,11.00,0.92,0.00
"09/06/2016 05:00","LONGIL",61762,20.66,1.22,-9.35
"09/06/2016 05:00","MHK VL",61756,10.37,0.28,0.00
"09/06/2016 05:00","MILLWD",61759,11.03,0.95,0.00
"09/06/2016 05:00","N.Y.C.",61761,11.10,1.02,0.00
"09/06/2016 05:00","NORTH",61755,9.78,-0.30,0.00
"09/06/2016 05:00","NPX",61845,10.86,0.78,0.00
"09/06/2016 05:00","O H",61846,9.90,-0.18,0.00
"09/06/2016 05:00","PJM",61847,10.42,0.33,0.00
"09/06/2016 05:00","WEST",61752,10.07,-0.01,0.00
"09/06/2016 06:00","CAPITL",61757,18.16,1.06,0.00
"09/06/2016 06:00","CENTRL",61754,17.34,0.24,0.00
"09/06/2016 06:00","DUNWOD",61760,18.66,1.56,0.00
"09/06/2016 06:00","GENESE",61753,17.30,0.20,0.00
"09/06/2016 06:00","H Q",61844,16.65,-0.45,0.00
"09/06/2016 06:00","HUD VL",61758,18.63,1.53,0.00
"09/06/2016 06:00","LONGIL",61762,78.57,1.89,-59.59
"09/06/2016 06:00","MHK VL",61756,17.74,0.64,0.00
"09/06/2016 06:00","MILLWD",61759,18.68,1.58,0.00
"09/06/2016 06:00","N.Y.C.",61761,18.77,1.67,0.00
"09/06/2016 06:00","NORTH",61755,16.79,-0.31,0.00
"09/06/2016 06:00","NPX",61845,11.73,1.18,6.55
"09/06/2016 06:00","O H",61846,16.92,-0.17,0.00
"09/06/2016 06:00","PJM",61847,17.74,0.64,0.00
"09/06/2016 06:00","WEST",61752,17.26,0.16,0.00
"09/06/2016 07:00","CAPITL",61757,16.72,1.02,0.00
"09/06/2016 07:00","CENTRL",61754,15.92,0.23,0.00
"09/06/2016 07:00","DUNWOD",61760,17.23,1.53,0.00
"09/06/2016 07:00","GENESE",61753,15.87,0.17,0.00
"09/06/2016 07:00","H Q",61844,15.27,-0.44,-0.01
"09/06/2016 07:00","HUD VL",61758,17.20,1.50,0.00
"09/06/2016 07:00","LONGIL",61762,44.54,1.88,-26.96
"09/06/2016 07:00","MHK VL",61756,16.32,0.62,0.00
"09/06/2016 07:00","MILLWD",61759,17.26,1.56,0.00
"09/06/2016 07:00","N.Y.C.",61761,17.34,1.64,0.00
"09/06/2016 07:00","NORTH",61755,15.45,-0.25,0.00
"09/06/2016 07:00","NPX",61845,16.79,1.13,0.03
"09/06/2016 07:00","O H",61846,15.44,-0.25,0.00
"09/06/2016 07:00","PJM",61847,16.32,0.61,-0.01
"09/06/2016 07:00","WEST",61752,15.75,0.05,0.00
"09/06/2016 08:00","CAPITL",61757,17.37,1.10,0.00
"09/06/2016 08:00","CENTRL",61754,16.54,0.27,0.00
"09/06/2016 08:00","DUNWOD",61760,17.88,1.61,0.00
"09/06/2016 08:00","GENESE",61753,16.45,0.18,0.00
"09/06/2016 08:00","H Q",61844,15.77,-0.49,0.00
"09/06/2016 08:00","HUD VL",61758,17.86,1.59,0.00
"09/06/2016 08:00","LONGIL",61762,47.62,2.00,-29.36
"09/06/2016 08:00","MHK VL",61756,16.95,0.68,0.00
"09/06/2016 08:00","MILLWD",61759,17.91,1.65,0.00
"09/06/2016 08:00","N.Y.C.",61761,17.99,1.73,0.00
"09/06/2016 08:00","NORTH",61755,15.98,-0.29,0.00
"09/06/2016 08:00","NPX",61845,17.40,1.20,0.08
"09/06/2016 08:00","O H",61846,15.96,-0.31,0.00
