"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2021 00:05:00","CAPITL",61757,26.66,1.51,0.00
"05/11/2021 00:05:00","CENTRL",61754,25.65,0.50,0.00
"05/11/2021 00:05:00","DUNWOD",61760,27.36,2.21,0.00
"05/11/2021 00:05:00","GENESE",61753,25.43,0.28,0.00
"05/11/2021 00:05:00","H Q",61844,24.57,-0.58,0.00
"05/11/2021 00:05:00","HUD VL",61758,27.01,1.86,0.00
"05/11/2021 00:05:00","LONGIL",61762,27.49,2.34,0.00
"05/11/2021 00:05:00","MHK VL",61756,25.48,0.33,0.00
"05/11/2021 00:05:00","MILLWD",61759,27.21,2.06,0.00
"05/11/2021 00:05:00","N.Y.C.",61761,27.49,2.34,0.00
"05/11/2021 00:05:00","NORTH",61755,24.32,-0.83,0.00
"05/11/2021 00:05:00","NPX",61845,26.51,1.36,0.00
"05/11/2021 00:05:00","O H",61846,25.23,0.08,0.00
"05/11/2021 00:05:00","PJM",61847,26.53,1.38,0.00
"05/11/2021 00:05:00","WEST",61752,25.98,0.83,0.00
"05/11/2021 00:10:00","CAPITL",61757,26.69,1.46,0.00
"05/11/2021 00:10:00","CENTRL",61754,25.68,0.45,0.00
"05/11/2021 00:10:00","DUNWOD",61760,27.45,2.22,0.00
"05/11/2021 00:10:00","GENESE",61753,25.45,0.23,0.00
"05/11/2021 00:10:00","H Q",61844,24.67,-0.56,0.00
"05/11/2021 00:10:00","HUD VL",61758,27.09,1.87,0.00
"05/11/2021 00:10:00","LONGIL",61762,27.60,2.37,0.00
"05/11/2021 00:10:00","MHK VL",61756,25.55,0.33,0.00
"05/11/2021 00:10:00","MILLWD",61759,27.30,2.07,0.00
"05/11/2021 00:10:00","N.Y.C.",61761,27.55,2.32,0.00
"05/11/2021 00:10:00","NORTH",61755,24.45,-0.78,0.00
"05/11/2021 00:10:00","NPX",61845,26.59,1.36,0.00
"05/11/2021 00:10:00","O H",61846,25.23,0.00,0.00
"05/11/2021 00:10:00","PJM",61847,26.56,1.34,0.00
"05/11/2021 00:10:00","WEST",61752,25.96,0.73,0.00
"05/11/2021 00:15:00","CAPITL",61757,26.91,1.50,0.00
"05/11/2021 00:15:00","CENTRL",61754,25.87,0.46,0.00
"05/11/2021 00:15:00","DUNWOD",61760,27.52,2.11,0.00
"05/11/2021 00:15:00","GENESE",61753,25.54,0.13,0.00
"05/11/2021 00:15:00","H Q",61844,24.90,-0.51,0.00
"05/11/2021 00:15:00","HUD VL",61758,27.19,1.78,0.00
