"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2020 00:00","CAPITL",61757,20.79,1.06,-4.98
"10/19/2020 00:00","CENTRL",61754,15.45,0.08,-0.62
"10/19/2020 00:00","DUNWOD",61760,19.72,1.31,-3.66
"10/19/2020 00:00","GENESE",61753,15.06,-0.16,-0.47
"10/19/2020 00:00","H Q",61844,14.36,-0.40,0.00
"10/19/2020 00:00","HUD VL",61758,19.54,1.16,-3.63
"10/19/2020 00:00","LONGIL",61762,20.14,1.72,-3.66
"10/19/2020 00:00","MHK VL",61756,15.69,0.28,-0.65
"10/19/2020 00:00","MILLWD",61759,19.70,1.25,-3.70
"10/19/2020 00:00","N.Y.C.",61761,19.83,1.41,-3.66
"10/19/2020 00:00","NORTH",61755,14.17,-0.58,0.00
"10/19/2020 00:00","NPX",61845,20.12,1.09,-4.27
"10/19/2020 00:00","O H",61846,14.63,-0.78,-0.65
"10/19/2020 00:00","PJM",61847,17.30,0.39,-2.16
"10/19/2020 00:00","WEST",61752,14.98,-0.45,-0.67
"10/19/2020 01:00","CAPITL",61757,16.89,0.70,-6.31
"10/19/2020 01:00","CENTRL",61754,10.68,0.02,-0.78
"10/19/2020 01:00","DUNWOD",61760,15.37,0.86,-4.64
"10/19/2020 01:00","GENESE",61753,10.31,-0.16,-0.60
"10/19/2020 01:00","H Q",61844,9.63,-0.24,0.00
"10/19/2020 01:00","HUD VL",61758,15.23,0.75,-4.60
"10/19/2020 01:00","LONGIL",61762,21.37,1.14,-10.35
"10/19/2020 01:00","MHK VL",61756,10.86,0.17,-0.81
"10/19/2020 01:00","MILLWD",61759,15.39,0.82,-4.69
"10/19/2020 01:00","N.Y.C.",61761,15.45,0.93,-4.64
"10/19/2020 01:00","NORTH",61755,9.52,-0.36,0.00
"10/19/2020 01:00","NPX",61845,16.02,0.73,-5.41
"10/19/2020 01:00","O H",61846,10.07,-0.64,-0.83
"10/19/2020 01:00","PJM",61847,12.83,0.21,-2.74
"10/19/2020 01:00","WEST",61752,10.32,-0.41,-0.85
"10/19/2020 02:00","CAPITL",61757,15.88,0.81,-3.36
"10/19/2020 02:00","CENTRL",61754,12.17,0.05,-0.41
"10/19/2020 02:00","DUNWOD",61760,15.16,0.99,-2.47
"10/19/2020 02:00","GENESE",61753,11.87,-0.15,-0.32
"10/19/2020 02:00","H Q",61844,11.41,-0.29,0.00
"10/19/2020 02:00","HUD VL",61758,15.01,0.86,-2.45
"10/19/2020 02:00","LONGIL",61762,26.89,1.33,-13.85
"10/19/2020 02:00","MHK VL",61756,12.34,0.21,-0.43
"10/19/2020 02:00","MILLWD",61759,15.14,0.95,-2.50
"10/19/2020 02:00","N.Y.C.",61761,15.24,1.07,-2.47
