"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2018 00:05:00","CAPITL",61757,39.12,2.49,0.00
"05/30/2018 00:05:00","CENTRL",61754,37.76,1.14,0.00
"05/30/2018 00:05:00","DUNWOD",61760,40.03,3.41,0.00
"05/30/2018 00:05:00","GENESE",61753,36.44,-0.18,0.00
"05/30/2018 00:05:00","H Q",61844,35.71,-0.91,0.00
"05/30/2018 00:05:00","HUD VL",61758,40.03,3.41,0.00
"05/30/2018 00:05:00","LONGIL",61762,41.51,3.88,-1.00
"05/30/2018 00:05:00","MHK VL",61756,38.09,1.47,0.00
"05/30/2018 00:05:00","MILLWD",61759,40.03,3.41,0.00
"05/30/2018 00:05:00","N.Y.C.",61761,40.44,3.81,0.00
"05/30/2018 00:05:00","NORTH",61755,35.67,-0.95,0.00
"05/30/2018 00:05:00","NPX",61845,25.40,2.60,13.83
"05/30/2018 00:05:00","O H",61846,35.93,-0.70,0.00
"05/30/2018 00:05:00","PJM",61847,38.53,1.90,0.00
"05/30/2018 00:05:00","WEST",61752,36.55,-0.07,0.00
"05/30/2018 00:10:00","CAPITL",61757,29.46,1.95,0.00
"05/30/2018 00:10:00","CENTRL",61754,28.22,0.71,0.00
"05/30/2018 00:10:00","DUNWOD",61760,30.06,2.56,0.00
"05/30/2018 00:10:00","GENESE",61753,27.23,-0.28,0.00
"05/30/2018 00:10:00","H Q",61844,26.84,-0.66,0.00
"05/30/2018 00:10:00","HUD VL",61758,30.03,2.53,0.00
"05/30/2018 00:10:00","LONGIL",61762,30.96,2.83,-0.63
"05/30/2018 00:10:00","MHK VL",61756,28.57,1.07,0.00
"05/30/2018 00:10:00","MILLWD",61759,30.03,2.53,0.00
"05/30/2018 00:10:00","N.Y.C.",61761,30.34,2.83,0.00
"05/30/2018 00:10:00","NORTH",61755,26.84,-0.66,0.00
"05/30/2018 00:10:00","NPX",61845,15.68,2.01,13.83
"05/30/2018 00:10:00","O H",61846,26.76,-0.74,0.00
"05/30/2018 00:10:00","PJM",61847,28.80,1.29,0.00
"05/30/2018 00:10:00","WEST",61752,27.23,-0.28,0.00
"05/30/2018 00:15:00","CAPITL",61757,27.61,1.83,0.00
"05/30/2018 00:15:00","CENTRL",61754,26.37,0.59,0.00
"05/30/2018 00:15:00","DUNWOD",61760,28.18,2.40,0.00
"05/30/2018 00:15:00","GENESE",61753,25.47,-0.31,0.00
"05/30/2018 00:15:00","H Q",61844,25.19,-0.59,0.00
"05/30/2018 00:15:00","HUD VL",61758,28.15,2.37,0.00
"05/30/2018 00:15:00","LONGIL",61762,28.72,2.94,-0.01
"05/30/2018 00:15:00","MHK VL",61756,26.76,0.98,0.00
"05/30/2018 00:15:00","MILLWD",61759,28.15,2.37,0.00
"05/30/2018 00:15:00","N.Y.C.",61761,28.48,2.71,0.00
"05/30/2018 00:15:00","NORTH",61755,25.19,-0.59,0.00
"05/30/2018 00:15:00","NPX",61845,13.83,1.88,13.83
"05/30/2018 00:15:00","O H",61846,25.03,-0.75,0.00
"05/30/2018 00:15:00","PJM",61847,26.94,1.16,0.00
"05/30/2018 00:15:00","WEST",61752,25.44,-0.34,0.00
"05/30/2018 00:20:00","CAPITL",61757,29.99,1.99,0.00
"05/30/2018 00:20:00","CENTRL",61754,28.76,0.76,0.00
"05/30/2018 00:20:00","DUNWOD",61760,30.58,2.57,0.00
"05/30/2018 00:20:00","GENESE",61753,27.72,-0.28,0.00
"05/30/2018 00:20:00","H Q",61844,27.33,-0.67,0.00
"05/30/2018 00:20:00","HUD VL",61758,30.55,2.55,0.00
"05/30/2018 00:20:00","LONGIL",61762,31.17,3.16,-0.01
"05/30/2018 00:20:00","MHK VL",61756,29.07,1.06,0.00
"05/30/2018 00:20:00","MILLWD",61759,30.55,2.55,0.00
"05/30/2018 00:20:00","N.Y.C.",61761,30.86,2.86,0.00
"05/30/2018 00:20:00","NORTH",61755,27.33,-0.67,0.00
"05/30/2018 00:20:00","NPX",61845,58.21,2.04,-28.17
"05/30/2018 00:20:00","O H",61846,27.30,-0.70,0.00
"05/30/2018 00:20:00","PJM",61847,29.35,1.34,0.00
"05/30/2018 00:20:00","WEST",61752,27.72,-0.28,0.00
"05/30/2018 00:25:00","CAPITL",61757,32.20,2.11,0.00
"05/30/2018 00:25:00","CENTRL",61754,31.02,0.93,0.00
"05/30/2018 00:25:00","DUNWOD",61760,32.77,2.68,0.00
"05/30/2018 00:25:00","GENESE",61753,29.85,-0.24,0.00
"05/30/2018 00:25:00","H Q",61844,29.37,-0.72,0.00
"05/30/2018 00:25:00","HUD VL",61758,32.74,2.65,0.00
"05/30/2018 00:25:00","LONGIL",61762,33.35,3.25,-0.01
"05/30/2018 00:25:00","MHK VL",61756,31.20,1.11,0.00
"05/30/2018 00:25:00","MILLWD",61759,32.74,2.65,0.00
"05/30/2018 00:25:00","N.Y.C.",61761,33.07,2.98,0.00
"05/30/2018 00:25:00","NORTH",61755,29.37,-0.72,0.00
"05/30/2018 00:25:00","NPX",61845,60.43,2.17,-28.17
"05/30/2018 00:25:00","O H",61846,29.52,-0.57,0.00
"05/30/2018 00:25:00","PJM",61847,31.62,1.53,0.00
"05/30/2018 00:25:00","WEST",61752,29.97,-0.12,0.00
"05/30/2018 00:30:00","CAPITL",61757,269.47,18.11,0.00
"05/30/2018 00:30:00","CENTRL",61754,259.17,7.80,0.00
"05/30/2018 00:30:00","DUNWOD",61760,272.48,21.12,0.00
"05/30/2018 00:30:00","GENESE",61753,251.12,-0.25,0.00
"05/30/2018 00:30:00","H Q",61844,245.09,-6.27,0.00
"05/30/2018 00:30:00","HUD VL",61758,272.72,21.35,0.00
"05/30/2018 00:30:00","LONGIL",61762,274.24,22.87,0.00
"05/30/2018 00:30:00","MHK VL",61756,260.67,9.31,0.00
"05/30/2018 00:30:00","MILLWD",61759,272.22,20.85,0.00
"05/30/2018 00:30:00","N.Y.C.",61761,274.75,23.38,0.00
"05/30/2018 00:30:00","NORTH",61755,244.83,-6.54,0.00
"05/30/2018 00:30:00","NPX",61845,297.38,17.85,-28.17
