"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2020 06:00","MILLWD",61759,21.50,1.77,0.00
"09/10/2020 06:00","N.Y.C.",61761,21.83,2.10,0.00
"09/10/2020 06:00","NORTH",61755,11.56,-0.63,7.54
"09/10/2020 06:00","NPX",61845,22.95,1.54,-1.67
"09/10/2020 06:00","O H",61846,18.29,-0.52,0.92
"09/10/2020 06:00","PJM",61847,19.07,0.50,1.17
"09/10/2020 06:00","WEST",61752,18.74,-0.07,0.92
"09/10/2020 07:00","CAPITL",61757,22.07,1.57,0.00
"09/10/2020 07:00","CENTRL",61754,21.18,0.34,-0.34
"09/10/2020 07:00","DUNWOD",61760,22.52,2.03,0.00
"09/10/2020 07:00","GENESE",61753,19.51,0.04,1.02
"09/10/2020 07:00","H Q",61844,19.91,-0.59,0.00
"09/10/2020 07:00","HUD VL",61758,22.22,1.72,0.00
"09/10/2020 07:00","LONGIL",61762,23.03,2.54,0.00
"09/10/2020 07:00","MHK VL",61756,21.20,0.71,0.00
"09/10/2020 07:00","MILLWD",61759,22.37,1.88,0.00
"09/10/2020 07:00","N.Y.C.",61761,22.72,2.23,0.00
"09/10/2020 07:00","NORTH",61755,19.87,-0.63,0.00
"09/10/2020 07:00","NPX",61845,24.52,1.54,-2.48
"09/10/2020 07:00","O H",61846,17.70,-0.62,2.18
"09/10/2020 07:00","PJM",61847,18.60,0.52,2.42
"09/10/2020 07:00","WEST",61752,18.09,-0.13,2.27
"09/10/2020 08:00","CAPITL",61757,25.39,1.90,0.00
"09/10/2020 08:00","CENTRL",61754,24.22,0.37,-0.34
"09/10/2020 08:00","DUNWOD",61760,25.96,2.46,0.00
"09/10/2020 08:00","GENESE",61753,22.12,-0.06,1.31
"09/10/2020 08:00","H Q",61844,22.77,-0.72,0.00
"09/10/2020 08:00","HUD VL",61758,25.59,2.10,0.00
"09/10/2020 08:00","LONGIL",61762,26.50,3.00,0.00
"09/10/2020 08:00","MHK VL",61756,24.37,0.87,0.00
"09/10/2020 08:00","MILLWD",61759,25.79,2.29,0.00
"09/10/2020 08:00","N.Y.C.",61761,26.41,2.70,-0.21
"09/10/2020 08:00","NORTH",61755,22.78,-0.72,0.00
"09/10/2020 08:00","NPX",61845,27.94,1.85,-2.60
"09/10/2020 08:00","O H",61846,19.72,-1.12,2.66
"09/10/2020 08:00","PJM",61847,21.16,0.52,2.86
"09/10/2020 08:00","WEST",61752,20.23,-0.48,2.78
"09/10/2020 09:00","CAPITL",61757,27.81,2.04,-0.65
"09/10/2020 09:00","CENTRL",61754,25.90,0.39,-0.38
"09/10/2020 09:00","DUNWOD",61760,27.74,2.61,0.00
"09/10/2020 09:00","GENESE",61753,23.74,-0.14,1.25
"09/10/2020 09:00","H Q",61844,20.53,-0.79,3.81
"09/10/2020 09:00","HUD VL",61758,27.36,2.23,0.00
"09/10/2020 09:00","LONGIL",61762,28.26,3.14,0.00
"09/10/2020 09:00","MHK VL",61756,24.19,1.02,1.95
"09/10/2020 09:00","MILLWD",61759,27.56,2.43,0.00
"09/10/2020 09:00","N.Y.C.",61761,27.99,2.86,0.00
"09/10/2020 09:00","NORTH",61755,9.34,-0.79,14.99
"09/10/2020 09:00","NPX",61845,27.19,1.96,-0.10
"09/10/2020 09:00","O H",61846,21.10,-1.40,2.62
"09/10/2020 09:00","PJM",61847,22.72,0.49,2.89
"09/10/2020 09:00","WEST",61752,21.69,-0.68,2.75
"09/10/2020 10:00","CAPITL",61757,29.07,2.11,-0.28
"09/10/2020 10:00","CENTRL",61754,27.59,0.49,-0.41
"09/10/2020 10:00","DUNWOD",61760,29.39,2.71,0.00
"09/10/2020 10:00","GENESE",61753,25.25,-0.02,1.42
"09/10/2020 10:00","H Q",61844,24.20,-0.85,1.63
"09/10/2020 10:00","HUD VL",61758,29.01,2.32,0.00
"09/10/2020 10:00","LONGIL",61762,29.84,3.16,0.00
"09/10/2020 10:00","MHK VL",61756,26.99,1.12,0.82
"09/10/2020 10:00","MILLWD",61759,29.22,2.54,0.00
"09/10/2020 10:00","N.Y.C.",61761,29.61,2.93,0.00
"09/10/2020 10:00","NORTH",61755,19.39,-0.87,6.43
"09/10/2020 10:00","NPX",61845,28.70,2.01,0.00
"09/10/2020 10:00","O H",61846,22.36,-1.34,2.99
"09/10/2020 10:00","PJM",61847,23.99,0.59,3.29
"09/10/2020 10:00","WEST",61752,22.98,-0.58,3.13
"09/10/2020 11:00","CAPITL",61757,29.41,2.17,-0.29
"09/10/2020 11:00","CENTRL",61754,27.92,0.44,-0.53
"09/10/2020 11:00","DUNWOD",61760,29.68,2.74,0.00
"09/10/2020 11:00","GENESE",61753,25.07,-0.12,1.76
"09/10/2020 11:00","H Q",61844,24.39,-0.85,1.71
"09/10/2020 11:00","HUD VL",61758,29.31,2.36,0.00
"09/10/2020 11:00","LONGIL",61762,30.07,3.13,0.00
"09/10/2020 11:00","MHK VL",61756,27.21,1.10,0.83
"09/10/2020 11:00","MILLWD",61759,29.50,2.55,0.00
"09/10/2020 11:00","N.Y.C.",61761,29.89,2.95,0.00
"09/10/2020 11:00","NORTH",61755,19.38,-0.84,6.73
"09/10/2020 11:00","NPX",61845,32.01,2.06,-3.01
"09/10/2020 11:00","O H",61846,21.66,-1.57,3.72
"09/10/2020 11:00","PJM",61847,23.35,0.50,4.10
"09/10/2020 11:00","WEST",61752,22.29,-0.77,3.89
"09/10/2020 12:00","CAPITL",61757,31.97,2.32,-0.54
"09/10/2020 12:00","CENTRL",61754,30.21,0.57,-0.53
"09/10/2020 12:00","DUNWOD",61760,32.01,2.90,0.00
"09/10/2020 12:00","GENESE",61753,27.35,0.04,1.79
"09/10/2020 12:00","H Q",61844,24.99,-0.93,3.18
"09/10/2020 12:00","HUD VL",61758,31.62,2.51,0.00
"09/10/2020 12:00","LONGIL",61762,32.54,3.44,0.00
"09/10/2020 12:00","MHK VL",61756,28.70,1.14,1.54
"09/10/2020 12:00","MILLWD",61759,31.81,2.71,0.00
"09/10/2020 12:00","N.Y.C.",61761,32.18,3.07,0.00
"09/10/2020 12:00","NORTH",61755,15.65,-0.93,12.52
"09/10/2020 12:00","NPX",61845,33.70,2.15,-2.44
"09/10/2020 12:00","O H",61846,23.83,-1.50,3.78
"09/10/2020 12:00","PJM",61847,25.56,0.62,4.17
"09/10/2020 12:00","WEST",61752,24.55,-0.59,3.97
"09/10/2020 13:00","CAPITL",61757,31.22,2.29,-0.46
"09/10/2020 13:00","CENTRL",61754,29.70,0.52,-0.71
"09/10/2020 13:00","DUNWOD",61760,31.45,2.98,0.00
"09/10/2020 13:00","GENESE",61753,27.31,-0.19,0.96
"09/10/2020 13:00","H Q",61844,24.84,-0.91,2.72
"09/10/2020 13:00","HUD VL",61758,31.03,2.56,0.00
"09/10/2020 13:00","LONGIL",61762,32.83,3.56,-0.80
"09/10/2020 13:00","MHK VL",61756,28.25,1.05,1.27
"09/10/2020 13:00","MILLWD",61759,31.25,2.78,0.00
"09/10/2020 13:00","N.Y.C.",61761,31.64,3.14,-0.03
"09/10/2020 13:00","NORTH",61755,16.86,-0.92,10.69
"09/10/2020 13:00","NPX",61845,36.29,2.16,-5.66
"09/10/2020 13:00","O H",61846,22.01,-1.83,4.63
"09/10/2020 13:00","PJM",61847,25.84,0.54,3.17
"09/10/2020 13:00","WEST",61752,26.42,-0.92,1.13
"09/10/2020 14:00","CAPITL",61757,32.15,2.30,-0.54
"09/10/2020 14:00","CENTRL",61754,31.60,0.62,-1.68
"09/10/2020 14:00","DUNWOD",61760,32.38,3.08,0.00
"09/10/2020 14:00","GENESE",61753,27.23,-0.07,2.00
"09/10/2020 14:00","H Q",61844,25.19,-0.94,3.17
"09/10/2020 14:00","HUD VL",61758,31.95,2.64,0.00
"09/10/2020 14:00","LONGIL",61762,37.21,3.67,-4.24
"09/10/2020 14:00","MHK VL",61756,28.92,1.10,1.49
"09/10/2020 14:00","MILLWD",61759,32.20,2.90,0.00
"09/10/2020 14:00","N.Y.C.",61761,32.58,3.26,-0.02
"09/10/2020 14:00","NORTH",61755,15.83,-0.96,12.51
"09/10/2020 14:00","NPX",61845,34.17,2.20,-2.67
"09/10/2020 14:00","O H",61846,18.59,-1.69,9.02
"09/10/2020 14:00","PJM",61847,24.26,0.67,5.71
"09/10/2020 14:00","WEST",61752,27.00,-0.73,1.58
"09/10/2020 15:00","CAPITL",61757,30.02,2.16,-0.62
"09/10/2020 15:00","CENTRL",61754,31.88,0.54,-4.10
"09/10/2020 15:00","DUNWOD",61760,30.14,2.90,0.00
"09/10/2020 15:00","GENESE",61753,29.66,-0.19,-2.61
"09/10/2020 15:00","H Q",61844,22.76,-0.88,3.60
"09/10/2020 15:00","HUD VL",61758,29.71,2.47,0.00
"09/10/2020 15:00","LONGIL",61762,119.90,3.35,-89.31
"09/10/2020 15:00","MHK VL",61756,26.88,1.04,1.40
"09/10/2020 15:00","MILLWD",61759,29.97,2.73,0.00
"09/10/2020 15:00","N.Y.C.",61761,30.74,3.08,-0.42
"09/10/2020 15:00","NORTH",61755,12.12,-0.92,14.20
"09/10/2020 15:00","NPX",61845,36.56,2.05,-7.27
"09/10/2020 15:00","O H",61846,6.81,-1.72,18.71
"09/10/2020 15:00","PJM",61847,28.19,0.60,-0.35
"09/10/2020 15:00","WEST",61752,46.49,-0.81,-20.06
"09/10/2020 16:00","CAPITL",61757,24.02,1.77,-0.04
"09/10/2020 16:00","CENTRL",61754,24.92,0.42,-2.29
"09/10/2020 16:00","DUNWOD",61760,24.62,2.40,0.00
"09/10/2020 16:00","GENESE",61753,25.06,-0.19,-3.03
"09/10/2020 16:00","H Q",61844,21.30,-0.69,0.22
"09/10/2020 16:00","HUD VL",61758,24.25,2.03,0.00
"09/10/2020 16:00","LONGIL",61762,166.35,2.76,-141.37
"09/10/2020 16:00","MHK VL",61756,22.96,0.83,0.09
"09/10/2020 16:00","MILLWD",61759,24.47,2.25,0.00
"09/10/2020 16:00","N.Y.C.",61761,26.31,2.57,-1.53
"09/10/2020 16:00","NORTH",61755,20.63,-0.74,0.85
"09/10/2020 16:00","NPX",61845,33.15,1.67,-9.27
"09/10/2020 16:00","O H",61846,7.09,-1.42,13.72
"09/10/2020 16:00","PJM",61847,23.79,0.48,-1.09
"09/10/2020 16:00","WEST",61752,38.90,-0.69,-17.37
"09/10/2020 17:00","CAPITL",61757,31.12,2.40,0.00
"09/10/2020 17:00","CENTRL",61754,31.21,0.51,-1.99
"09/10/2020 17:00","DUNWOD",61760,31.82,3.11,0.00
"09/10/2020 17:00","GENESE",61753,30.64,-0.32,-2.25
"09/10/2020 17:00","H Q",61844,27.81,-0.90,0.00
"09/10/2020 17:00","HUD VL",61758,31.37,2.66,0.00
"09/10/2020 17:00","LONGIL",61762,98.34,3.53,-66.10
"09/10/2020 17:00","MHK VL",61756,29.81,1.09,0.00
"09/10/2020 17:00","MILLWD",61759,31.64,2.92,0.00
"09/10/2020 17:00","N.Y.C.",61761,32.17,3.30,-0.16
"09/10/2020 17:00","NORTH",61755,27.75,-0.96,0.00
"09/10/2020 17:00","NPX",61845,41.68,2.19,-10.77
"09/10/2020 17:00","O H",61846,14.08,-1.85,12.78
"09/10/2020 17:00","PJM",61847,30.47,0.62,-1.14
"09/10/2020 17:00","WEST",61752,40.68,-0.91,-12.88
"09/10/2020 18:00","CAPITL",61757,26.45,2.08,0.00
"09/10/2020 18:00","CENTRL",61754,24.76,0.34,-0.05
"09/10/2020 18:00","DUNWOD",61760,26.96,2.59,0.00
"09/10/2020 18:00","GENESE",61753,23.93,-0.50,-0.06
"09/10/2020 18:00","H Q",61844,23.63,-0.73,0.00
"09/10/2020 18:00","HUD VL",61758,26.60,2.23,0.00
"09/10/2020 18:00","LONGIL",61762,68.81,3.12,-41.33
"09/10/2020 18:00","MHK VL",61756,25.28,0.91,0.00
"09/10/2020 18:00","MILLWD",61759,26.82,2.45,0.00
"09/10/2020 18:00","N.Y.C.",61761,27.71,2.77,-0.58
"09/10/2020 18:00","NORTH",61755,23.62,-0.74,0.00
"09/10/2020 18:00","NPX",61845,37.28,1.86,-11.05
"09/10/2020 18:00","O H",61846,22.72,-1.82,-0.17
"09/10/2020 18:00","PJM",61847,24.76,0.36,-0.03
"09/10/2020 18:00","WEST",61752,23.63,-1.08,-0.34
"09/10/2020 19:00","CAPITL",61757,28.38,2.26,0.00
"09/10/2020 19:00","CENTRL",61754,26.67,0.35,-0.20
"09/10/2020 19:00","DUNWOD",61760,28.80,2.67,0.00
"09/10/2020 19:00","GENESE",61753,25.21,-0.44,0.47
"09/10/2020 19:00","H Q",61844,25.35,-0.77,0.00
"09/10/2020 19:00","HUD VL",61758,28.45,2.33,0.00
"09/10/2020 19:00","LONGIL",61762,55.61,3.27,-26.22
"09/10/2020 19:00","MHK VL",61756,27.10,0.98,0.00
"09/10/2020 19:00","MILLWD",61759,28.66,2.53,0.00
"09/10/2020 19:00","N.Y.C.",61761,31.92,2.85,-2.94
"09/10/2020 19:00","NORTH",61755,25.34,-0.78,0.00
"09/10/2020 19:00","NPX",61845,38.51,1.97,-10.42
"09/10/2020 19:00","O H",61846,23.20,-1.79,1.13
"09/10/2020 19:00","PJM",61847,25.07,0.37,1.43
"09/10/2020 19:00","WEST",61752,23.96,-1.03,1.13
"09/10/2020 20:00","CAPITL",61757,30.48,2.43,0.00
"09/10/2020 20:00","CENTRL",61754,28.46,0.36,-0.05
"09/10/2020 20:00","DUNWOD",61760,31.01,2.96,0.00
"09/10/2020 20:00","GENESE",61753,27.51,-0.48,0.06
"09/10/2020 20:00","H Q",61844,27.41,-0.85,-0.21
"09/10/2020 20:00","HUD VL",61758,30.63,2.59,0.00
"09/10/2020 20:00","LONGIL",61762,63.27,3.57,-31.66
"09/10/2020 20:00","MHK VL",61756,29.20,1.15,0.00
"09/10/2020 20:00","MILLWD",61759,30.85,2.80,0.00
"09/10/2020 20:00","N.Y.C.",61761,34.26,3.18,-3.04
"09/10/2020 20:00","NORTH",61755,27.21,-0.84,0.00
"09/10/2020 20:00","NPX",61845,32.83,2.18,-2.61
"09/10/2020 20:00","O H",61846,25.91,-1.85,0.29
"09/10/2020 20:00","PJM",61847,28.50,0.47,0.02
"09/10/2020 20:00","WEST",61752,26.92,-1.05,0.08
"09/10/2020 21:00","CAPITL",61757,30.38,2.30,0.00
"09/10/2020 21:00","CENTRL",61754,28.91,0.45,-0.38
"09/10/2020 21:00","DUNWOD",61760,31.00,2.92,0.00
"09/10/2020 21:00","GENESE",61753,27.06,-0.14,0.87
"09/10/2020 21:00","H Q",61844,27.24,-0.84,0.00
"09/10/2020 21:00","HUD VL",61758,30.61,2.53,0.00
"09/10/2020 21:00","LONGIL",61762,38.26,3.41,-6.77
"09/10/2020 21:00","MHK VL",61756,29.21,1.13,0.00
"09/10/2020 21:00","MILLWD",61759,30.84,2.76,0.00
"09/10/2020 21:00","N.Y.C.",61761,31.69,3.15,-0.47
"09/10/2020 21:00","NORTH",61755,27.28,-0.80,0.00
"09/10/2020 21:00","NPX",61845,32.89,2.17,-2.64
"09/10/2020 21:00","O H",61846,24.81,-1.17,2.10
"09/10/2020 21:00","PJM",61847,26.15,0.73,2.66
"09/10/2020 21:00","WEST",61752,25.60,-0.37,2.11
"09/10/2020 22:00","CAPITL",61757,28.18,2.04,0.00
"09/10/2020 22:00","CENTRL",61754,26.72,0.34,-0.24
"09/10/2020 22:00","DUNWOD",61760,28.86,2.73,0.00
"09/10/2020 22:00","GENESE",61753,25.36,-0.23,0.55
"09/10/2020 22:00","H Q",61844,25.39,-0.75,0.00
"09/10/2020 22:00","HUD VL",61758,28.49,2.35,0.00
"09/10/2020 22:00","LONGIL",61762,50.20,3.44,-20.63
"09/10/2020 22:00","MHK VL",61756,27.14,1.00,0.00
"09/10/2020 22:00","MILLWD",61759,28.71,2.57,0.00
"09/10/2020 22:00","N.Y.C.",61761,29.56,2.94,-0.48
"09/10/2020 22:00","NORTH",61755,25.42,-0.72,0.00
"09/10/2020 22:00","NPX",61845,29.09,2.04,-0.91
"09/10/2020 22:00","O H",61846,23.73,-1.09,1.32
"09/10/2020 22:00","PJM",61847,25.11,0.65,1.67
"09/10/2020 22:00","WEST",61752,24.42,-0.39,1.33
"09/10/2020 23:00","CAPITL",61757,24.55,1.73,0.00
"09/10/2020 23:00","CENTRL",61754,23.19,0.37,0.00
"09/10/2020 23:00","DUNWOD",61760,25.25,2.42,0.00
"09/10/2020 23:00","GENESE",61753,22.77,-0.06,0.00
"09/10/2020 23:00","H Q",61844,22.13,-0.70,0.00
"09/10/2020 23:00","HUD VL",61758,24.92,2.09,0.00
"09/10/2020 23:00","LONGIL",61762,33.70,3.09,-7.78
"09/10/2020 23:00","MHK VL",61756,23.68,0.86,0.00
"09/10/2020 23:00","MILLWD",61759,25.11,2.28,0.00
"09/10/2020 23:00","N.Y.C.",61761,25.44,2.62,0.00
"09/10/2020 23:00","NORTH",61755,22.15,-0.68,0.00
"09/10/2020 23:00","NPX",61845,24.60,1.78,0.00
"09/10/2020 23:00","O H",61846,22.23,-0.59,0.00
"09/10/2020 23:00","PJM",61847,23.61,0.78,0.00
"09/10/2020 23:00","WEST",61752,22.81,-0.01,0.00
