"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2017 00:00","CAPITL",61757,25.25,1.52,0.00
"09/27/2017 00:00","CENTRL",61754,24.23,0.50,0.00
"09/27/2017 00:00","DUNWOD",61760,26.09,2.36,0.00
"09/27/2017 00:00","GENESE",61753,24.23,0.51,0.00
"09/27/2017 00:00","H Q",61844,22.92,-0.81,0.00
"09/27/2017 00:00","HUD VL",61758,25.90,2.18,0.00
"09/27/2017 00:00","LONGIL",61762,40.75,3.06,-13.96
"09/27/2017 00:00","MHK VL",61756,24.59,0.87,0.00
"09/27/2017 00:00","MILLWD",61759,26.06,2.34,0.00
"09/27/2017 00:00","N.Y.C.",61761,26.37,2.64,0.00
"09/27/2017 00:00","NORTH",61755,22.79,-0.93,0.00
"09/27/2017 00:00","NPX",61845,25.52,1.79,0.00
"09/27/2017 00:00","O H",61846,24.04,0.31,0.00
"09/27/2017 00:00","PJM",61847,25.15,1.43,0.00
"09/27/2017 00:00","WEST",61752,24.60,0.87,0.00
"09/27/2017 01:00","CAPITL",61757,20.43,1.24,0.00
"09/27/2017 01:00","CENTRL",61754,19.62,0.43,0.00
"09/27/2017 01:00","DUNWOD",61760,21.04,1.85,0.00
"09/27/2017 01:00","GENESE",61753,19.57,0.38,0.00
"09/27/2017 01:00","H Q",61844,18.53,-0.66,0.00
"09/27/2017 01:00","HUD VL",61758,20.92,1.73,0.00
"09/27/2017 01:00","LONGIL",61762,23.19,2.30,-1.70
"09/27/2017 01:00","MHK VL",61756,19.86,0.67,0.00
"09/27/2017 01:00","MILLWD",61759,21.03,1.84,0.00
"09/27/2017 01:00","N.Y.C.",61761,21.25,2.06,0.00
"09/27/2017 01:00","NORTH",61755,18.39,-0.80,0.00
"09/27/2017 01:00","NPX",61845,20.66,1.47,0.00
"09/27/2017 01:00","O H",61846,19.49,0.30,0.00
"09/27/2017 01:00","PJM",61847,20.37,1.18,0.00
