"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2017 00:05:00","CAPITL",61757,19.01,1.01,0.00
"06/17/2017 00:05:00","CENTRL",61754,18.56,0.56,0.00
"06/17/2017 00:05:00","DUNWOD",61760,19.98,1.98,0.00
"06/17/2017 00:05:00","GENESE",61753,18.47,0.47,0.00
"06/17/2017 00:05:00","H Q",61844,17.30,-0.70,0.00
"06/17/2017 00:05:00","HUD VL",61758,19.87,1.87,0.00
"06/17/2017 00:05:00","LONGIL",61762,20.29,2.29,0.00
"06/17/2017 00:05:00","MHK VL",61756,18.49,0.49,0.00
"06/17/2017 00:05:00","MILLWD",61759,19.96,1.96,0.00
"06/17/2017 00:05:00","N.Y.C.",61761,20.18,2.18,0.00
"06/17/2017 00:05:00","NORTH",61755,17.10,-0.90,0.00
"06/17/2017 00:05:00","NPX",61845,19.42,1.42,0.00
"06/17/2017 00:05:00","O H",61846,18.23,0.23,0.00
"06/17/2017 00:05:00","PJM",61847,19.26,1.26,0.00
"06/17/2017 00:05:00","WEST",61752,18.61,0.61,0.00
"06/17/2017 00:10:00","CAPITL",61757,18.97,1.02,0.00
"06/17/2017 00:10:00","CENTRL",61754,18.52,0.57,0.00
"06/17/2017 00:10:00","DUNWOD",61760,19.90,1.96,0.00
"06/17/2017 00:10:00","GENESE",61753,18.43,0.48,0.00
"06/17/2017 00:10:00","H Q",61844,17.25,-0.70,0.00
"06/17/2017 00:10:00","HUD VL",61758,19.79,1.85,0.00
"06/17/2017 00:10:00","LONGIL",61762,20.21,2.26,0.00
"06/17/2017 00:10:00","MHK VL",61756,18.43,0.48,0.00
"06/17/2017 00:10:00","MILLWD",61759,19.90,1.96,0.00
"06/17/2017 00:10:00","N.Y.C.",61761,20.12,2.17,0.00
"06/17/2017 00:10:00","NORTH",61755,17.01,-0.93,0.00
"06/17/2017 00:10:00","NPX",61845,19.40,1.45,0.00
"06/17/2017 00:10:00","O H",61846,18.23,0.29,0.00
"06/17/2017 00:10:00","PJM",61847,19.20,1.26,0.00
"06/17/2017 00:10:00","WEST",61752,18.61,0.66,0.00
