"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2020 00:00","CAPITL",61757,17.39,1.28,-1.12
"02/09/2020 00:00","CENTRL",61754,15.31,0.19,-0.14
"02/09/2020 00:00","DUNWOD",61760,16.91,1.10,-0.83
"02/09/2020 00:00","GENESE",61753,14.85,-0.24,-0.10
"02/09/2020 00:00","H Q",61844,14.60,-0.38,0.00
"02/09/2020 00:00","HUD VL",61758,16.86,1.05,-0.83
"02/09/2020 00:00","LONGIL",61762,17.38,1.57,-0.83
"02/09/2020 00:00","MHK VL",61756,15.70,0.57,-0.15
"02/09/2020 00:00","MILLWD",61759,16.90,1.07,-0.84
"02/09/2020 00:00","N.Y.C.",61761,17.00,1.19,-0.83
"02/09/2020 00:00","NORTH",61755,14.84,-0.14,0.00
"02/09/2020 00:00","NPX",61845,17.04,1.09,-0.97
"02/09/2020 00:00","O H",61846,14.35,-0.76,-0.13
"02/09/2020 00:00","PJM",61847,15.82,0.33,-0.51
"02/09/2020 00:00","WEST",61752,14.63,-0.49,-0.14
"02/09/2020 01:00","CAPITL",61757,16.60,1.30,0.00
"02/09/2020 01:00","CENTRL",61754,15.53,0.23,0.00
"02/09/2020 01:00","DUNWOD",61760,16.39,1.09,0.00
"02/09/2020 01:00","GENESE",61753,15.16,-0.14,0.00
"02/09/2020 01:00","H Q",61844,14.91,-0.39,0.00
"02/09/2020 01:00","HUD VL",61758,16.34,1.04,0.00
"02/09/2020 01:00","LONGIL",61762,16.93,1.63,0.00
"02/09/2020 01:00","MHK VL",61756,15.88,0.58,0.00
"02/09/2020 01:00","MILLWD",61759,16.35,1.06,0.00
"02/09/2020 01:00","N.Y.C.",61761,16.48,1.18,0.00
"02/09/2020 01:00","NORTH",61755,15.15,-0.15,0.00
"02/09/2020 01:00","NPX",61845,16.71,1.09,-0.32
"02/09/2020 01:00","O H",61846,14.71,-0.59,0.00
"02/09/2020 01:00","PJM",61847,15.67,0.37,0.00
"02/09/2020 01:00","WEST",61752,14.98,-0.32,0.00
"02/09/2020 02:00","CAPITL",61757,16.60,1.28,0.00
"02/09/2020 02:00","CENTRL",61754,15.54,0.22,0.00
"02/09/2020 02:00","DUNWOD",61760,16.39,1.07,0.00
"02/09/2020 02:00","GENESE",61753,15.18,-0.13,0.00
"02/09/2020 02:00","H Q",61844,14.95,-0.37,0.00
"02/09/2020 02:00","HUD VL",61758,16.33,1.01,0.00
"02/09/2020 02:00","LONGIL",61762,16.91,1.60,0.00
"02/09/2020 02:00","MHK VL",61756,15.89,0.57,0.00
"02/09/2020 02:00","MILLWD",61759,16.36,1.04,0.00
"02/09/2020 02:00","N.Y.C.",61761,16.47,1.15,0.00
"02/09/2020 02:00","NORTH",61755,15.20,-0.12,0.00
"02/09/2020 02:00","NPX",61845,16.38,1.06,0.00
"02/09/2020 02:00","O H",61846,14.75,-0.57,0.00
"02/09/2020 02:00","PJM",61847,15.69,0.37,0.00
"02/09/2020 02:00","WEST",61752,15.02,-0.30,0.00
"02/09/2020 03:00","CAPITL",61757,16.30,1.27,0.00
"02/09/2020 03:00","CENTRL",61754,15.23,0.19,0.00
"02/09/2020 03:00","DUNWOD",61760,16.10,1.06,0.00
"02/09/2020 03:00","GENESE",61753,14.86,-0.17,0.00
"02/09/2020 03:00","H Q",61844,14.66,-0.37,0.00
"02/09/2020 03:00","HUD VL",61758,16.04,1.01,0.00
"02/09/2020 03:00","LONGIL",61762,16.63,1.61,0.00
"02/09/2020 03:00","MHK VL",61756,15.59,0.56,0.00
"02/09/2020 03:00","MILLWD",61759,16.07,1.04,0.00
"02/09/2020 03:00","N.Y.C.",61761,16.18,1.15,0.00
"02/09/2020 03:00","NORTH",61755,14.91,-0.12,0.00
"02/09/2020 03:00","NPX",61845,17.56,1.07,-1.46
"02/09/2020 03:00","O H",61846,14.42,-0.61,0.00
"02/09/2020 03:00","PJM",61847,15.37,0.34,0.00
"02/09/2020 03:00","WEST",61752,14.67,-0.36,0.00
"02/09/2020 04:00","CAPITL",61757,16.90,1.30,0.00
"02/09/2020 04:00","CENTRL",61754,15.77,0.18,0.00
"02/09/2020 04:00","DUNWOD",61760,16.69,1.10,0.00
"02/09/2020 04:00","GENESE",61753,15.37,-0.22,0.00
"02/09/2020 04:00","H Q",61844,15.24,-0.36,0.00
"02/09/2020 04:00","HUD VL",61758,16.64,1.05,0.00
"02/09/2020 04:00","LONGIL",61762,17.20,1.61,0.00
"02/09/2020 04:00","MHK VL",61756,16.18,0.58,0.00
"02/09/2020 04:00","MILLWD",61759,16.66,1.07,0.00
"02/09/2020 04:00","N.Y.C.",61761,16.78,1.19,0.00
"02/09/2020 04:00","NORTH",61755,15.50,-0.10,0.00
"02/09/2020 04:00","NPX",61845,16.69,1.10,0.00
"02/09/2020 04:00","O H",61846,14.90,-0.70,0.00
"02/09/2020 04:00","PJM",61847,15.93,0.33,0.00
"02/09/2020 04:00","WEST",61752,15.16,-0.43,0.00
"02/09/2020 05:00","CAPITL",61757,19.72,1.51,0.00
"02/09/2020 05:00","CENTRL",61754,18.42,0.21,0.00
"02/09/2020 05:00","DUNWOD",61760,19.40,1.18,0.00
"02/09/2020 05:00","GENESE",61753,17.97,-0.24,0.00
"02/09/2020 05:00","H Q",61844,17.83,-0.38,0.00
"02/09/2020 05:00","HUD VL",61758,19.36,1.15,0.00
"02/09/2020 05:00","LONGIL",61762,20.04,1.83,0.00
"02/09/2020 05:00","MHK VL",61756,18.89,0.68,0.00
"02/09/2020 05:00","MILLWD",61759,19.37,1.16,0.00
"02/09/2020 05:00","N.Y.C.",61761,19.48,1.27,0.00
"02/09/2020 05:00","NORTH",61755,18.16,-0.05,0.00
"02/09/2020 05:00","NPX",61845,19.43,1.22,0.00
"02/09/2020 05:00","O H",61846,17.39,-0.82,0.00
"02/09/2020 05:00","PJM",61847,18.53,0.32,0.00
"02/09/2020 05:00","WEST",61752,17.69,-0.52,0.00
"02/09/2020 06:00","CAPITL",61757,20.67,1.57,0.00
"02/09/2020 06:00","CENTRL",61754,19.27,0.16,0.00
"02/09/2020 06:00","DUNWOD",61760,20.34,1.24,0.00
"02/09/2020 06:00","GENESE",61753,18.75,-0.35,0.00
"02/09/2020 06:00","H Q",61844,18.74,-0.37,0.00
"02/09/2020 06:00","HUD VL",61758,20.31,1.20,0.00
"02/09/2020 06:00","LONGIL",61762,20.99,1.89,0.00
"02/09/2020 06:00","MHK VL",61756,19.80,0.69,0.00
"02/09/2020 06:00","MILLWD",61759,20.33,1.22,0.00
"02/09/2020 06:00","N.Y.C.",61761,20.43,1.32,0.00
"02/09/2020 06:00","NORTH",61755,19.08,-0.03,0.00
"02/09/2020 06:00","NPX",61845,20.37,1.26,0.00
"02/09/2020 06:00","O H",61846,18.04,-1.07,0.00
"02/09/2020 06:00","PJM",61847,19.36,0.25,0.00
"02/09/2020 06:00","WEST",61752,18.34,-0.76,0.00
"02/09/2020 07:00","CAPITL",61757,19.99,1.39,0.00
"02/09/2020 07:00","CENTRL",61754,18.80,0.20,0.00
"02/09/2020 07:00","DUNWOD",61760,19.71,1.12,0.00
"02/09/2020 07:00","GENESE",61753,18.36,-0.23,0.00
"02/09/2020 07:00","H Q",61844,18.31,-0.28,0.00
"02/09/2020 07:00","HUD VL",61758,19.68,1.09,0.00
"02/09/2020 07:00","LONGIL",61762,20.32,1.73,0.00
"02/09/2020 07:00","MHK VL",61756,19.32,0.72,0.00
