"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/09/2015 00:00","CAPITL",61757,56.04,-0.70,-70.10
"10/09/2015 00:00","CENTRL",61754,-5.12,0.08,-8.16
"10/09/2015 00:00","DUNWOD",61760,37.71,-0.84,-51.92
"10/09/2015 00:00","GENESE",61753,-6.81,0.13,-6.42
"10/09/2015 00:00","H Q",61844,-13.36,0.00,0.00
"10/09/2015 00:00","HUD VL",61758,37.43,-0.88,-51.68
"10/09/2015 00:00","LONGIL",61762,37.55,-1.02,-51.93
"10/09/2015 00:00","MHK VL",61756,-5.20,-0.07,-8.23
"10/09/2015 00:00","MILLWD",61759,38.04,-0.85,-52.25
"10/09/2015 00:00","N.Y.C.",61761,37.70,-0.88,-51.95
"10/09/2015 00:00","NORTH",61755,-14.33,1.64,2.61
"10/09/2015 00:00","NPX",61845,46.43,-0.85,-60.64
"10/09/2015 00:00","O H",61846,-4.37,0.30,-8.70
"10/09/2015 00:00","PJM",61847,21.09,-0.38,-34.83
"10/09/2015 00:00","WEST",61752,-5.15,0.06,-8.15
"10/09/2015 01:00","CAPITL",61757,47.97,-0.58,-59.54
"10/09/2015 01:00","CENTRL",61754,-4.01,0.04,-6.93
"10/09/2015 01:00","DUNWOD",61760,32.47,-0.64,-44.10
"10/09/2015 01:00","GENESE",61753,-5.53,-0.01,-5.45
"10/09/2015 01:00","H Q",61844,-10.98,0.00,0.00
"10/09/2015 01:00","HUD VL",61758,32.24,-0.68,-43.91
"10/09/2015 01:00","LONGIL",61762,32.37,-0.76,-44.11
"10/09/2015 01:00","MHK VL",61756,-4.04,-0.04,-6.98
"10/09/2015 01:00","MILLWD",61759,32.74,-0.66,-44.37
"10/09/2015 01:00","N.Y.C.",61761,32.46,-0.69,-44.12
"10/09/2015 01:00","NORTH",61755,-11.81,1.38,2.21
"10/09/2015 01:00","NPX",61845,39.83,-0.70,-51.51
"10/09/2015 01:00","O H",61846,-3.52,0.08,-7.39
"10/09/2015 01:00","PJM",61847,18.28,-0.32,-29.59
"10/09/2015 01:00","WEST",61752,-4.21,-0.15,-6.92
"10/09/2015 02:00","CAPITL",61757,23.27,0.12,-20.70
"10/09/2015 02:00","CENTRL",61754,4.84,-0.01,-2.40
"10/09/2015 02:00","DUNWOD",61760,17.94,0.15,-15.34
"10/09/2015 02:00","GENESE",61753,4.34,0.00,-1.90
"10/09/2015 02:00","H Q",61844,2.45,0.00,0.00
"10/09/2015 02:00","HUD VL",61758,17.88,0.16,-15.27
"10/09/2015 02:00","LONGIL",61762,17.97,0.18,-15.35
"10/09/2015 02:00","MHK VL",61756,4.87,0.00,-2.43
"10/09/2015 02:00","MILLWD",61759,18.03,0.15,-15.43
"10/09/2015 02:00","N.Y.C.",61761,17.96,0.17,-15.34
"10/09/2015 02:00","NORTH",61755,1.33,-0.35,0.77
"10/09/2015 02:00","NPX",61845,20.51,0.15,-17.91
"10/09/2015 02:00","O H",61846,5.01,0.00,-2.57
"10/09/2015 02:00","PJM",61847,12.83,0.09,-10.29
"10/09/2015 02:00","WEST",61752,4.89,0.04,-2.41
"10/09/2015 03:00","CAPITL",61757,30.48,-0.22,-35.04
"10/09/2015 03:00","CENTRL",61754,-0.24,0.02,-4.08
"10/09/2015 03:00","DUNWOD",61760,21.37,-0.26,-25.96
"10/09/2015 03:00","GENESE",61753,-1.12,0.01,-3.21
"10/09/2015 03:00","H Q",61844,-4.34,0.00,0.00
"10/09/2015 03:00","HUD VL",61758,21.26,-0.27,-25.87
"10/09/2015 03:00","LONGIL",61762,21.34,-0.31,-25.99
"10/09/2015 03:00","MHK VL",61756,-0.21,0.01,-4.12
"10/09/2015 03:00","MILLWD",61759,21.52,-0.26,-26.12
"10/09/2015 03:00","N.Y.C.",61761,21.37,-0.27,-25.98
"10/09/2015 03:00","NORTH",61755,-5.01,0.63,1.30
"10/09/2015 03:00","NPX",61845,25.72,-0.27,-30.33
"10/09/2015 03:00","O H",61846,0.05,0.04,-4.35
"10/09/2015 03:00","PJM",61847,12.95,-0.14,-17.42
"10/09/2015 03:00","WEST",61752,-0.29,-0.03,-4.07
"10/09/2015 04:00","CAPITL",61757,31.69,-0.07,-33.07
"10/09/2015 04:00","CENTRL",61754,2.54,0.01,-3.84
"10/09/2015 04:00","DUNWOD",61760,23.12,-0.08,-24.51
"10/09/2015 04:00","GENESE",61753,1.73,0.00,-3.03
"10/09/2015 04:00","H Q",61844,-1.31,0.00,0.00
"10/09/2015 04:00","HUD VL",61758,23.03,-0.08,-24.41
"10/09/2015 04:00","LONGIL",61762,23.13,-0.09,-24.53
"10/09/2015 04:00","MHK VL",61756,2.56,0.00,-3.87
"10/09/2015 04:00","MILLWD",61759,23.26,-0.08,-24.65
"10/09/2015 04:00","N.Y.C.",61761,23.13,-0.08,-24.52
"10/09/2015 04:00","NORTH",61755,-2.35,0.18,1.23
"10/09/2015 04:00","NPX",61845,27.23,-0.08,-28.63
"10/09/2015 04:00","O H",61846,2.81,0.01,-4.11
"10/09/2015 04:00","PJM",61847,15.09,-0.04,-16.44
"10/09/2015 04:00","WEST",61752,2.53,-0.01,-3.84
"10/09/2015 05:00","CAPITL",61757,35.66,0.00,-35.69
"10/09/2015 05:00","CENTRL",61754,4.12,0.00,-4.14
"10/09/2015 05:00","DUNWOD",61760,26.42,0.00,-26.45
"10/09/2015 05:00","GENESE",61753,3.24,0.00,-3.27
"10/09/2015 05:00","H Q",61844,-0.02,0.00,0.00
"10/09/2015 05:00","HUD VL",61758,26.34,0.00,-26.36
"10/09/2015 05:00","LONGIL",61762,26.45,0.00,-26.47
"10/09/2015 05:00","MHK VL",61756,4.11,0.00,-4.13
"10/09/2015 05:00","MILLWD",61759,26.58,0.00,-26.61
"10/09/2015 05:00","N.Y.C.",61761,26.44,0.00,-26.47
"10/09/2015 05:00","NORTH",61755,-1.35,0.01,1.33
"10/09/2015 05:00","NPX",61845,30.87,0.00,-30.90
"10/09/2015 05:00","O H",61846,4.40,0.00,-4.43
"10/09/2015 05:00","PJM",61847,17.72,0.00,-17.75
"10/09/2015 05:00","WEST",61752,4.12,0.00,-4.15
"10/09/2015 06:00","CAPITL",61757,25.42,1.09,-5.68
"10/09/2015 06:00","CENTRL",61754,19.27,-0.04,-0.66
"10/09/2015 06:00","DUNWOD",61760,24.08,1.22,-4.21
"10/09/2015 06:00","GENESE",61753,18.98,-0.18,-0.52
"10/09/2015 06:00","H Q",61844,18.65,0.00,0.00
"10/09/2015 06:00","HUD VL",61758,24.16,1.32,-4.19
"10/09/2015 06:00","LONGIL",61762,24.33,1.47,-4.21
"10/09/2015 06:00","MHK VL",61756,19.38,0.08,-0.66
