"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2021 00:05:00","CAPITL",61757,37.37,2.67,0.00
"08/07/2021 00:05:00","CENTRL",61754,35.39,0.69,0.00
"08/07/2021 00:05:00","DUNWOD",61760,38.30,3.61,0.00
"08/07/2021 00:05:00","GENESE",61753,35.35,0.66,0.00
"08/07/2021 00:05:00","H Q",61844,33.62,-1.08,0.00
"08/07/2021 00:05:00","HUD VL",61758,37.85,3.16,0.00
"08/07/2021 00:05:00","LONGIL",61762,42.04,3.78,-3.56
"08/07/2021 00:05:00","MHK VL",61756,35.91,1.21,0.00
"08/07/2021 00:05:00","MILLWD",61759,38.10,3.40,0.00
"08/07/2021 00:05:00","N.Y.C.",61761,38.61,3.92,0.00
"08/07/2021 00:05:00","NORTH",61755,33.51,-1.18,0.00
"08/07/2021 00:05:00","NPX",61845,37.12,2.43,0.00
"08/07/2021 00:05:00","O H",61846,34.66,-0.03,0.00
"08/07/2021 00:05:00","PJM",61847,36.60,1.91,0.00
"08/07/2021 00:05:00","WEST",61752,35.77,1.08,0.00
"08/07/2021 00:10:00","CAPITL",61757,37.33,2.67,0.00
"08/07/2021 00:10:00","CENTRL",61754,35.22,0.55,0.00
"08/07/2021 00:10:00","DUNWOD",61760,38.34,3.67,0.00
"08/07/2021 00:10:00","GENESE",61753,35.22,0.55,0.00
"08/07/2021 00:10:00","H Q",61844,33.59,-1.07,0.00
"08/07/2021 00:10:00","HUD VL",61758,37.89,3.22,0.00
"08/07/2021 00:10:00","LONGIL",61762,62.95,3.98,-24.30
"08/07/2021 00:10:00","MHK VL",61756,35.84,1.18,0.00
"08/07/2021 00:10:00","MILLWD",61759,38.13,3.47,0.00
"08/07/2021 00:10:00","N.Y.C.",61761,38.65,3.98,0.00
"08/07/2021 00:10:00","NORTH",61755,33.45,-1.21,0.00
"08/07/2021 00:10:00","NPX",61845,37.12,2.46,0.00
"08/07/2021 00:10:00","O H",61846,34.42,-0.24,0.00
"08/07/2021 00:10:00","PJM",61847,36.46,1.80,0.00
"08/07/2021 00:10:00","WEST",61752,35.46,0.80,0.00
"08/07/2021 00:15:00","CAPITL",61757,37.40,2.77,0.00
"08/07/2021 00:15:00","CENTRL",61754,35.05,0.42,0.00
"08/07/2021 00:15:00","DUNWOD",61760,38.37,3.74,0.00
"08/07/2021 00:15:00","GENESE",61753,34.94,0.31,0.00
"08/07/2021 00:15:00","H Q",61844,33.56,-1.07,0.00
"08/07/2021 00:15:00","HUD VL",61758,37.92,3.29,0.00
"08/07/2021 00:15:00","LONGIL",61762,63.08,4.02,-24.43
"08/07/2021 00:15:00","MHK VL",61756,35.77,1.14,0.00
"08/07/2021 00:15:00","MILLWD",61759,38.17,3.53,0.00
"08/07/2021 00:15:00","N.Y.C.",61761,38.65,4.02,0.00
"08/07/2021 00:15:00","NORTH",61755,33.39,-1.25,0.00
"08/07/2021 00:15:00","NPX",61845,37.23,2.60,0.00
