"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2018 00:05:00","CAPITL",61757,22.36,1.40,0.00
"08/21/2018 00:05:00","CENTRL",61754,25.58,0.57,-4.06
"08/21/2018 00:05:00","DUNWOD",61760,22.99,2.03,0.00
"08/21/2018 00:05:00","GENESE",61753,21.29,0.33,0.00
"08/21/2018 00:05:00","H Q",61844,10.52,-0.80,9.63
"08/21/2018 00:05:00","HUD VL",61758,22.92,1.97,0.00
"08/21/2018 00:05:00","LONGIL",61762,23.76,2.81,0.00
"08/21/2018 00:05:00","MHK VL",61756,31.64,0.84,-9.85
"08/21/2018 00:05:00","MILLWD",61759,22.97,2.01,0.00
"08/21/2018 00:05:00","N.Y.C.",61761,23.30,2.35,0.00
"08/21/2018 00:05:00","NORTH",61755,-8.84,-1.11,28.69
"08/21/2018 00:05:00","NPX",61845,22.51,1.55,0.00
"08/21/2018 00:05:00","O H",61846,21.04,0.08,0.00
"08/21/2018 00:05:00","PJM",61847,22.15,1.19,0.00
"08/21/2018 00:05:00","WEST",61752,21.56,0.61,0.00
"08/21/2018 00:10:00","CAPITL",61757,22.38,1.43,0.00
"08/21/2018 00:10:00","CENTRL",61754,25.54,0.54,-4.04
"08/21/2018 00:10:00","DUNWOD",61760,22.99,2.03,0.00
"08/21/2018 00:10:00","GENESE",61753,21.25,0.29,0.00
"08/21/2018 00:10:00","H Q",61844,10.57,-0.80,9.59
"08/21/2018 00:10:00","HUD VL",61758,22.92,1.97,0.00
"08/21/2018 00:10:00","LONGIL",61762,23.78,2.83,0.00
"08/21/2018 00:10:00","MHK VL",61756,31.58,0.82,-9.81
"08/21/2018 00:10:00","MILLWD",61759,22.95,1.99,0.00
"08/21/2018 00:10:00","N.Y.C.",61761,23.28,2.33,0.00
"08/21/2018 00:10:00","NORTH",61755,-8.74,-1.13,28.56
"08/21/2018 00:10:00","NPX",61845,22.53,1.57,0.00
"08/21/2018 00:10:00","O H",61846,20.96,0.00,0.00
"08/21/2018 00:10:00","PJM",61847,22.11,1.15,0.00
