"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2018 00:00","CAPITL",61757,10.59,0.46,0.00
"05/07/2018 00:00","CENTRL",61754,10.30,0.18,0.00
"05/07/2018 00:00","DUNWOD",61760,10.90,0.77,0.00
"05/07/2018 00:00","GENESE",61753,9.85,-0.28,0.00
"05/07/2018 00:00","H Q",61844,9.83,-0.30,0.00
"05/07/2018 00:00","HUD VL",61758,10.87,0.75,0.00
"05/07/2018 00:00","LONGIL",61762,14.10,1.00,-2.97
"05/07/2018 00:00","MHK VL",61756,10.21,0.08,0.00
"05/07/2018 00:00","MILLWD",61759,10.89,0.76,0.00
"05/07/2018 00:00","N.Y.C.",61761,17.33,0.86,-6.35
"05/07/2018 00:00","NORTH",61755,9.74,-0.39,0.00
"05/07/2018 00:00","NPX",61845,8.49,0.39,2.03
"05/07/2018 00:00","O H",61846,9.66,-0.47,0.00
"05/07/2018 00:00","PJM",61847,10.83,0.29,-0.42
"05/07/2018 00:00","WEST",61752,9.77,-0.36,0.00
"05/07/2018 01:00","CAPITL",61757,7.54,0.34,0.00
"05/07/2018 01:00","CENTRL",61754,7.36,0.16,0.00
"05/07/2018 01:00","DUNWOD",61760,7.71,0.51,0.00
"05/07/2018 01:00","GENESE",61753,7.08,-0.13,0.00
"05/07/2018 01:00","H Q",61844,0.00,-0.22,6.98
"05/07/2018 01:00","HUD VL",61758,7.69,0.49,0.00
"05/07/2018 01:00","LONGIL",61762,8.30,0.61,-0.48
"05/07/2018 01:00","MHK VL",61756,7.25,0.05,0.00
"05/07/2018 01:00","MILLWD",61759,7.67,0.50,0.03
"05/07/2018 01:00","N.Y.C.",61761,11.79,0.57,-4.02
"05/07/2018 01:00","NORTH",61755,6.91,-0.28,0.00
"05/07/2018 01:00","NPX",61845,8.06,0.29,-0.57
"05/07/2018 01:00","O H",61846,6.99,-0.21,0.00
"05/07/2018 01:00","PJM",61847,7.70,0.24,-0.26
"05/07/2018 01:00","WEST",61752,7.08,-0.12,0.00
"05/07/2018 02:00","CAPITL",61757,6.70,0.27,0.00
"05/07/2018 02:00","CENTRL",61754,6.58,0.15,0.00
"05/07/2018 02:00","DUNWOD",61760,6.88,0.45,0.00
"05/07/2018 02:00","GENESE",61753,6.32,-0.10,0.00
"05/07/2018 02:00","H Q",61844,6.24,-0.19,0.00
"05/07/2018 02:00","HUD VL",61758,6.87,0.44,0.00
"05/07/2018 02:00","LONGIL",61762,7.90,0.56,-0.92
"05/07/2018 02:00","MHK VL",61756,6.48,0.05,0.00
"05/07/2018 02:00","MILLWD",61759,6.77,0.45,0.11
"05/07/2018 02:00","N.Y.C.",61761,14.52,0.52,-7.58
"05/07/2018 02:00","NORTH",61755,6.17,-0.26,0.00
"05/07/2018 02:00","NPX",61845,6.63,0.22,0.02
"05/07/2018 02:00","O H",61846,6.26,-0.16,0.00
"05/07/2018 02:00","PJM",61847,7.16,0.23,-0.50
"05/07/2018 02:00","WEST",61752,6.34,-0.08,0.00
"05/07/2018 03:00","CAPITL",61757,9.16,0.39,0.00
"05/07/2018 03:00","CENTRL",61754,8.95,0.18,0.00
"05/07/2018 03:00","DUNWOD",61760,9.42,0.66,0.00
"05/07/2018 03:00","GENESE",61753,8.58,-0.18,0.00
"05/07/2018 03:00","H Q",61844,8.51,-0.26,0.00
"05/07/2018 03:00","HUD VL",61758,9.40,0.63,0.00
"05/07/2018 03:00","LONGIL",61762,9.82,0.92,-0.12
"05/07/2018 03:00","MHK VL",61756,8.84,0.08,0.00
"05/07/2018 03:00","MILLWD",61759,9.40,0.64,0.02
"05/07/2018 03:00","N.Y.C.",61761,10.53,0.73,-1.04
"05/07/2018 03:00","NORTH",61755,8.42,-0.35,0.00
"05/07/2018 03:00","NPX",61845,7.99,0.33,1.12
"05/07/2018 03:00","O H",61846,8.48,-0.29,0.00
"05/07/2018 03:00","PJM",61847,9.14,0.30,-0.07
"05/07/2018 03:00","WEST",61752,8.57,-0.20,0.00
"05/07/2018 04:00","CAPITL",61757,9.43,0.40,0.00
"05/07/2018 04:00","CENTRL",61754,9.23,0.20,0.00
"05/07/2018 04:00","DUNWOD",61760,9.74,0.71,0.00
"05/07/2018 04:00","GENESE",61753,8.86,-0.17,0.00
"05/07/2018 04:00","H Q",61844,8.75,-0.28,0.00
"05/07/2018 04:00","HUD VL",61758,9.71,0.69,0.00
"05/07/2018 04:00","LONGIL",61762,12.30,0.98,-2.28
"05/07/2018 04:00","MHK VL",61756,9.11,0.08,0.00
"05/07/2018 04:00","MILLWD",61759,9.64,0.70,0.09
"05/07/2018 04:00","N.Y.C.",61761,16.07,0.79,-6.25
"05/07/2018 04:00","NORTH",61755,8.65,-0.38,0.00
"05/07/2018 04:00","NPX",61845,9.35,0.32,0.00
"05/07/2018 04:00","O H",61846,8.76,-0.27,0.00
"05/07/2018 04:00","PJM",61847,9.79,0.35,-0.41
"05/07/2018 04:00","WEST",61752,8.86,-0.17,0.00
"05/07/2018 05:00","CAPITL",61757,11.32,0.46,0.00
"05/07/2018 05:00","CENTRL",61754,11.12,0.25,0.00
"05/07/2018 05:00","DUNWOD",61760,11.70,0.83,0.00
"05/07/2018 05:00","GENESE",61753,10.69,-0.17,0.00
"05/07/2018 05:00","H Q",61844,10.55,-0.32,0.00
"05/07/2018 05:00","HUD VL",61758,11.68,0.81,0.00
"05/07/2018 05:00","LONGIL",61762,43.45,1.11,-31.47
"05/07/2018 05:00","MHK VL",61756,11.00,0.13,0.00
"05/07/2018 05:00","MILLWD",61759,11.69,0.83,0.00
"05/07/2018 05:00","N.Y.C.",61761,12.03,0.93,-0.24
"05/07/2018 05:00","NORTH",61755,10.46,-0.40,0.00
"05/07/2018 05:00","NPX",61845,11.19,0.32,0.00
"05/07/2018 05:00","O H",61846,10.39,-0.47,0.00
"05/07/2018 05:00","PJM",61847,11.24,0.36,-0.02
"05/07/2018 05:00","WEST",61752,10.51,-0.36,0.00
"05/07/2018 06:00","CAPITL",61757,16.65,0.73,0.00
"05/07/2018 06:00","CENTRL",61754,16.35,0.43,0.00
"05/07/2018 06:00","DUNWOD",61760,17.20,1.28,0.00
"05/07/2018 06:00","GENESE",61753,15.74,-0.18,0.00
"05/07/2018 06:00","H Q",61844,3.88,-0.48,11.57
"05/07/2018 06:00","HUD VL",61758,17.18,1.26,0.00
"05/07/2018 06:00","LONGIL",61762,55.69,1.62,-38.16
"05/07/2018 06:00","MHK VL",61756,16.21,0.29,0.00
"05/07/2018 06:00","MILLWD",61759,17.20,1.28,0.00
"05/07/2018 06:00","N.Y.C.",61761,17.34,1.42,0.00
"05/07/2018 06:00","NORTH",61755,15.36,-0.56,0.00
"05/07/2018 06:00","NPX",61845,16.57,0.59,-0.07
"05/07/2018 06:00","O H",61846,15.24,-0.68,0.00
"05/07/2018 06:00","PJM",61847,16.49,0.57,0.00
"05/07/2018 06:00","WEST",61752,15.43,-0.49,0.00
"05/07/2018 07:00","CAPITL",61757,19.20,0.88,0.00
"05/07/2018 07:00","CENTRL",61754,18.84,0.52,0.00
"05/07/2018 07:00","DUNWOD",61760,19.86,1.54,0.00
"05/07/2018 07:00","GENESE",61753,18.10,-0.22,0.00
"05/07/2018 07:00","H Q",61844,17.81,-0.51,0.00
"05/07/2018 07:00","HUD VL",61758,19.86,1.54,0.00
"05/07/2018 07:00","LONGIL",61762,44.38,1.91,-24.15
"05/07/2018 07:00","MHK VL",61756,18.75,0.42,0.00
"05/07/2018 07:00","MILLWD",61759,19.86,1.54,0.00
"05/07/2018 07:00","N.Y.C.",61761,20.03,1.71,0.00
"05/07/2018 07:00","NORTH",61755,17.79,-0.53,0.00
"05/07/2018 07:00","NPX",61845,19.02,0.70,0.00
"05/07/2018 07:00","O H",61846,17.51,-0.81,0.00
"05/07/2018 07:00","PJM",61847,19.04,0.71,0.00
"05/07/2018 07:00","WEST",61752,17.77,-0.55,0.00
"05/07/2018 08:00","CAPITL",61757,21.68,0.99,0.00
"05/07/2018 08:00","CENTRL",61754,21.34,0.64,0.00
"05/07/2018 08:00","DUNWOD",61760,22.43,1.74,0.00
"05/07/2018 08:00","GENESE",61753,20.52,-0.17,0.00
"05/07/2018 08:00","H Q",61844,20.10,-0.59,0.00
"05/07/2018 08:00","HUD VL",61758,22.44,1.74,0.00
"05/07/2018 08:00","LONGIL",61762,43.89,2.20,-21.00
"05/07/2018 08:00","MHK VL",61756,21.19,0.49,0.00
