"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2017 00:00","CAPITL",61757,26.47,1.42,-3.65
"06/27/2017 00:00","CENTRL",61754,21.88,0.11,-0.37
"06/27/2017 00:00","DUNWOD",61760,26.32,2.33,-2.59
"06/27/2017 00:00","GENESE",61753,21.01,-0.69,-0.29
"06/27/2017 00:00","H Q",61844,20.79,-0.62,0.00
"06/27/2017 00:00","HUD VL",61758,26.15,2.15,-2.59
"06/27/2017 00:00","LONGIL",61762,26.96,2.96,-2.59
"06/27/2017 00:00","MHK VL",61756,-2.39,0.55,24.34
"06/27/2017 00:00","MILLWD",61759,26.31,2.30,-2.61
"06/27/2017 00:00","N.Y.C.",61761,26.51,2.52,-2.59
"06/27/2017 00:00","NORTH",61755,-7.91,-0.63,28.68
"06/27/2017 00:00","NPX",61845,26.72,1.68,-3.64
"06/27/2017 00:00","O H",61846,20.67,-1.13,-0.39
"06/27/2017 00:00","PJM",61847,23.86,0.81,-1.65
"06/27/2017 00:00","WEST",61752,20.91,-0.87,-0.38
"06/27/2017 01:00","CAPITL",61757,25.25,0.99,-9.15
"06/27/2017 01:00","CENTRL",61754,16.08,0.05,-0.93
"06/27/2017 01:00","DUNWOD",61760,23.21,1.63,-6.49
"06/27/2017 01:00","GENESE",61753,15.29,-0.54,-0.73
"06/27/2017 01:00","H Q",61844,14.67,-0.43,0.00
"06/27/2017 01:00","HUD VL",61758,23.10,1.49,-6.50
"06/27/2017 01:00","LONGIL",61762,23.64,2.04,-6.50
"06/27/2017 01:00","MHK VL",61756,13.92,0.38,1.56
"06/27/2017 01:00","MILLWD",61759,23.23,1.60,-6.53
"06/27/2017 01:00","N.Y.C.",61761,23.38,1.78,-6.49
"06/27/2017 01:00","NORTH",61755,11.64,-0.45,3.01
"06/27/2017 01:00","NPX",61845,22.67,1.19,-6.39
"06/27/2017 01:00","O H",61846,15.26,-0.83,-0.99
"06/27/2017 01:00","PJM",61847,19.12,0.52,-3.50
"06/27/2017 01:00","WEST",61752,15.39,-0.67,-0.96
"06/27/2017 02:00","CAPITL",61757,28.55,0.81,-15.30
"06/27/2017 02:00","CENTRL",61754,14.05,0.05,-1.56
"06/27/2017 02:00","DUNWOD",61760,24.56,1.27,-10.84
"06/27/2017 02:00","GENESE",61753,13.26,-0.40,-1.21
"06/27/2017 02:00","H Q",61844,12.11,-0.34,0.00
"06/27/2017 02:00","HUD VL",61758,24.49,1.17,-10.87
"06/27/2017 02:00","LONGIL",61762,24.93,1.63,-10.85
"06/27/2017 02:00","MHK VL",61756,-2.43,0.29,15.16
"06/27/2017 02:00","MILLWD",61759,24.60,1.25,-10.91
"06/27/2017 02:00","N.Y.C.",61761,24.71,1.41,-10.85
"06/27/2017 02:00","NORTH",61755,-6.43,-0.38,18.50
"06/27/2017 02:00","NPX",61845,27.71,0.97,-14.29
"06/27/2017 02:00","O H",61846,13.49,-0.62,-1.66
"06/27/2017 02:00","PJM",61847,18.71,0.41,-5.85
"06/27/2017 02:00","WEST",61752,13.57,-0.48,-1.60
"06/27/2017 03:00","CAPITL",61757,26.23,0.67,-15.19
"06/27/2017 03:00","CENTRL",61754,11.99,0.07,-1.55
"06/27/2017 03:00","DUNWOD",61760,22.19,1.06,-10.77
"06/27/2017 03:00","GENESE",61753,11.32,-0.25,-1.20
"06/27/2017 03:00","H Q",61844,10.06,-0.31,0.00
"06/27/2017 03:00","HUD VL",61758,22.15,0.98,-10.80
"06/27/2017 03:00","LONGIL",61762,22.51,1.36,-10.78
"06/27/2017 03:00","MHK VL",61756,12.08,0.25,-1.46
"06/27/2017 03:00","MILLWD",61759,22.24,1.05,-10.83
"06/27/2017 03:00","N.Y.C.",61761,22.31,1.17,-10.77
"06/27/2017 03:00","NORTH",61755,9.76,-0.36,0.24
"06/27/2017 03:00","NPX",61845,24.32,0.80,-13.15
"06/27/2017 03:00","O H",61846,11.62,-0.40,-1.65
"06/27/2017 03:00","PJM",61847,16.56,0.39,-5.81
"06/27/2017 03:00","WEST",61752,11.67,-0.29,-1.59
"06/27/2017 04:00","CAPITL",61757,26.00,1.04,-8.77
"06/27/2017 04:00","CENTRL",61754,17.20,0.11,-0.89
"06/27/2017 04:00","DUNWOD",61760,24.06,1.66,-6.21
"06/27/2017 04:00","GENESE",61753,16.50,-0.38,-0.69
"06/27/2017 04:00","H Q",61844,15.71,-0.48,0.00
"06/27/2017 04:00","HUD VL",61758,23.97,1.54,-6.23
"06/27/2017 04:00","LONGIL",61762,24.51,2.10,-6.22
"06/27/2017 04:00","MHK VL",61756,17.43,0.40,-0.83
"06/27/2017 04:00","MILLWD",61759,24.08,1.64,-6.25
"06/27/2017 04:00","N.Y.C.",61761,24.23,1.82,-6.22
"06/27/2017 04:00","NORTH",61755,15.49,-0.56,0.14
"06/27/2017 04:00","NPX",61845,25.20,1.27,-7.74
"06/27/2017 04:00","O H",61846,16.51,-0.64,-0.95
"06/27/2017 04:00","PJM",61847,20.15,0.60,-3.35
"06/27/2017 04:00","WEST",61752,16.65,-0.46,-0.92
"06/27/2017 05:00","CAPITL",61757,22.09,1.32,0.00
"06/27/2017 05:00","CENTRL",61754,21.01,0.23,0.00
"06/27/2017 05:00","DUNWOD",61760,22.97,2.20,0.00
"06/27/2017 05:00","GENESE",61753,20.46,-0.31,0.00
"06/27/2017 05:00","H Q",61844,20.14,-0.63,0.00
"06/27/2017 05:00","HUD VL",61758,22.81,2.04,0.00
"06/27/2017 05:00","LONGIL",61762,23.57,2.80,0.00
"06/27/2017 05:00","MHK VL",61756,21.32,0.55,0.00
"06/27/2017 05:00","MILLWD",61759,22.94,2.17,0.00
"06/27/2017 05:00","N.Y.C.",61761,23.19,2.42,0.00
"06/27/2017 05:00","NORTH",61755,20.06,-0.71,0.00
"06/27/2017 05:00","NPX",61845,22.37,1.60,0.00
"06/27/2017 05:00","O H",61846,20.18,-0.59,0.00
"06/27/2017 05:00","PJM",61847,21.67,0.90,0.00
"06/27/2017 05:00","WEST",61752,20.44,-0.32,0.00
"06/27/2017 06:00","CAPITL",61757,23.16,1.41,0.00
"06/27/2017 06:00","CENTRL",61754,22.04,0.30,0.00
"06/27/2017 06:00","DUNWOD",61760,24.09,2.35,0.00
"06/27/2017 06:00","GENESE",61753,21.50,-0.24,0.00
"06/27/2017 06:00","H Q",61844,20.67,-0.65,0.42
"06/27/2017 06:00","HUD VL",61758,23.92,2.18,0.00
"06/27/2017 06:00","LONGIL",61762,37.24,3.09,-12.41
"06/27/2017 06:00","MHK VL",61756,22.42,0.67,0.00
"06/27/2017 06:00","MILLWD",61759,24.06,2.32,0.00
"06/27/2017 06:00","N.Y.C.",61761,24.33,2.59,0.00
"06/27/2017 06:00","NORTH",61755,21.08,-0.66,0.00
"06/27/2017 06:00","NPX",61845,22.99,1.67,0.42
"06/27/2017 06:00","O H",61846,21.15,-0.59,0.00
"06/27/2017 06:00","PJM",61847,22.32,1.00,0.42
"06/27/2017 06:00","WEST",61752,21.46,-0.29,0.00
"06/27/2017 07:00","CAPITL",61757,23.18,1.51,0.00
"06/27/2017 07:00","CENTRL",61754,21.98,0.31,0.00
"06/27/2017 07:00","DUNWOD",61760,24.02,2.35,0.00
"06/27/2017 07:00","GENESE",61753,21.40,-0.27,0.00
"06/27/2017 07:00","H Q",61844,21.02,-0.66,0.00
"06/27/2017 07:00","HUD VL",61758,23.87,2.19,0.00
"06/27/2017 07:00","LONGIL",61762,24.76,3.09,0.00
"06/27/2017 07:00","MHK VL",61756,22.41,0.74,0.00
"06/27/2017 07:00","MILLWD",61759,23.98,2.31,0.00
"06/27/2017 07:00","N.Y.C.",61761,24.24,2.57,0.00
"06/27/2017 07:00","NORTH",61755,21.05,-0.63,0.00
"06/27/2017 07:00","NPX",61845,23.37,1.70,0.00
"06/27/2017 07:00","O H",61846,20.91,-0.77,0.00
"06/27/2017 07:00","PJM",61847,22.60,0.92,0.00
"06/27/2017 07:00","WEST",61752,21.24,-0.43,0.00
"06/27/2017 08:00","CAPITL",61757,24.94,1.61,0.00
"06/27/2017 08:00","CENTRL",61754,23.73,0.41,0.00
"06/27/2017 08:00","DUNWOD",61760,25.82,2.49,0.00
"06/27/2017 08:00","GENESE",61753,23.24,-0.09,0.00
"06/27/2017 08:00","H Q",61844,22.62,-0.71,0.00
"06/27/2017 08:00","HUD VL",61758,25.68,2.35,0.00
"06/27/2017 08:00","LONGIL",61762,26.61,3.28,0.00
"06/27/2017 08:00","MHK VL",61756,24.19,0.86,0.00
"06/27/2017 08:00","MILLWD",61759,25.79,2.46,0.00
"06/27/2017 08:00","N.Y.C.",61761,26.05,2.72,0.00
"06/27/2017 08:00","NORTH",61755,22.67,-0.66,0.00
"06/27/2017 08:00","NPX",61845,25.09,1.76,0.00
"06/27/2017 08:00","O H",61846,22.60,-0.73,0.00
"06/27/2017 08:00","PJM",61847,24.31,0.98,0.00
"06/27/2017 08:00","WEST",61752,23.01,-0.32,0.00
"06/27/2017 09:00","CAPITL",61757,25.69,1.68,0.00
"06/27/2017 09:00","CENTRL",61754,24.43,0.42,0.00
"06/27/2017 09:00","DUNWOD",61760,26.65,2.63,0.00
"06/27/2017 09:00","GENESE",61753,23.93,-0.08,0.00
"06/27/2017 09:00","H Q",61844,23.27,-0.74,0.00
"06/27/2017 09:00","HUD VL",61758,26.51,2.50,0.00
"06/27/2017 09:00","LONGIL",61762,27.85,3.49,-0.34
"06/27/2017 09:00","MHK VL",61756,25.10,1.09,0.00
"06/27/2017 09:00","MILLWD",61759,26.62,2.61,0.00
"06/27/2017 09:00","N.Y.C.",61761,26.88,2.87,0.00
"06/27/2017 09:00","NORTH",61755,23.32,-0.69,0.00
"06/27/2017 09:00","NPX",61845,25.82,1.81,0.00
"06/27/2017 09:00","O H",61846,23.20,-0.81,0.00
"06/27/2017 09:00","PJM",61847,25.02,1.01,0.00
"06/27/2017 09:00","WEST",61752,23.64,-0.37,0.00
"06/27/2017 10:00","CAPITL",61757,22.72,1.42,0.00
"06/27/2017 10:00","CENTRL",61754,21.64,0.34,0.00
"06/27/2017 10:00","DUNWOD",61760,23.70,2.41,0.00
"06/27/2017 10:00","GENESE",61753,21.21,-0.08,0.00
"06/27/2017 10:00","H Q",61844,20.63,-0.67,0.00
"06/27/2017 10:00","HUD VL",61758,23.58,2.29,0.00
"06/27/2017 10:00","LONGIL",61762,28.13,3.16,-3.67
"06/27/2017 10:00","MHK VL",61756,22.21,0.91,0.00
"06/27/2017 10:00","MILLWD",61759,23.69,2.39,0.00
"06/27/2017 10:00","N.Y.C.",61761,23.91,2.62,0.00
"06/27/2017 10:00","NORTH",61755,20.61,-0.69,0.00
"06/27/2017 10:00","NPX",61845,23.26,1.63,-0.34
"06/27/2017 10:00","O H",61846,20.51,-0.79,0.00
"06/27/2017 10:00","PJM",61847,22.17,0.87,0.00
"06/27/2017 10:00","WEST",61752,20.91,-0.39,0.00
"06/27/2017 11:00","CAPITL",61757,24.90,1.57,0.00
"06/27/2017 11:00","CENTRL",61754,23.65,0.32,0.00
"06/27/2017 11:00","DUNWOD",61760,25.98,2.64,0.00
"06/27/2017 11:00","GENESE",61753,23.15,-0.18,0.00
"06/27/2017 11:00","H Q",61844,17.25,-0.73,5.35
"06/27/2017 11:00","HUD VL",61758,25.85,2.52,0.00
"06/27/2017 11:00","LONGIL",61762,29.56,3.47,-2.76
"06/27/2017 11:00","MHK VL",61756,24.18,0.85,0.00
"06/27/2017 11:00","MILLWD",61759,25.97,2.63,0.00
"06/27/2017 11:00","N.Y.C.",61761,26.20,2.87,0.00
"06/27/2017 11:00","NORTH",61755,22.69,-0.64,0.00
"06/27/2017 11:00","NPX",61845,25.18,1.85,0.00
"06/27/2017 11:00","O H",61846,22.34,-1.00,0.00
"06/27/2017 11:00","PJM",61847,24.24,0.91,0.00
"06/27/2017 11:00","WEST",61752,22.76,-0.58,0.00
"06/27/2017 12:00","CAPITL",61757,23.05,1.45,0.00
"06/27/2017 12:00","CENTRL",61754,21.87,0.27,0.00
"06/27/2017 12:00","DUNWOD",61760,24.11,2.50,0.00
"06/27/2017 12:00","GENESE",61753,21.35,-0.26,0.00
"06/27/2017 12:00","H Q",61844,15.84,-0.68,5.08
"06/27/2017 12:00","HUD VL",61758,24.01,2.40,0.00
"06/27/2017 12:00","LONGIL",61762,24.72,3.11,0.00
"06/27/2017 12:00","MHK VL",61756,22.36,0.75,0.00
"06/27/2017 12:00","MILLWD",61759,24.11,2.50,0.00
"06/27/2017 12:00","N.Y.C.",61761,24.31,2.70,0.00
"06/27/2017 12:00","NORTH",61755,20.96,-0.64,0.00
"06/27/2017 12:00","NPX",61845,23.33,1.73,0.00
"06/27/2017 12:00","O H",61846,20.55,-1.05,0.00
"06/27/2017 12:00","PJM",61847,22.42,0.82,0.00
"06/27/2017 12:00","WEST",61752,20.93,-0.67,0.00
"06/27/2017 13:00","CAPITL",61757,22.47,1.37,0.00
"06/27/2017 13:00","CENTRL",61754,21.34,0.24,0.00
"06/27/2017 13:00","DUNWOD",61760,23.58,2.47,0.00
"06/27/2017 13:00","GENESE",61753,20.79,-0.32,0.00
"06/27/2017 13:00","H Q",61844,13.55,-0.67,6.89
"06/27/2017 13:00","HUD VL",61758,23.49,2.39,0.00
"06/27/2017 13:00","LONGIL",61762,24.09,2.98,0.00
"06/27/2017 13:00","MHK VL",61756,21.45,0.75,0.40
"06/27/2017 13:00","MILLWD",61759,23.58,2.47,0.00
"06/27/2017 13:00","N.Y.C.",61761,23.78,2.68,0.00
"06/27/2017 13:00","NORTH",61755,12.94,-0.71,7.45
"06/27/2017 13:00","NPX",61845,22.77,1.67,0.00
"06/27/2017 13:00","O H",61846,19.99,-1.12,0.00
"06/27/2017 13:00","PJM",61847,21.90,0.79,0.00
"06/27/2017 13:00","WEST",61752,20.34,-0.76,0.00
"06/27/2017 14:00","CAPITL",61757,28.44,1.71,0.00
"06/27/2017 14:00","CENTRL",61754,26.91,0.18,0.00
"06/27/2017 14:00","DUNWOD",61760,29.93,3.21,0.00
"06/27/2017 14:00","GENESE",61753,26.11,-0.62,0.00
"06/27/2017 14:00","H Q",61844,19.69,-0.81,6.24
"06/27/2017 14:00","HUD VL",61758,29.81,3.08,0.00
"06/27/2017 14:00","LONGIL",61762,30.65,3.92,0.00
"06/27/2017 14:00","MHK VL",61756,27.61,0.88,0.00
"06/27/2017 14:00","MILLWD",61759,29.93,3.20,0.00
"06/27/2017 14:00","N.Y.C.",61761,30.19,3.46,0.00
"06/27/2017 14:00","NORTH",61755,26.01,-0.72,0.00
"06/27/2017 14:00","NPX",61845,28.82,2.10,0.00
"06/27/2017 14:00","O H",61846,25.15,-1.58,0.00
"06/27/2017 14:00","PJM",61847,27.72,0.99,0.00
"06/27/2017 14:00","WEST",61752,25.59,-1.13,0.00
"06/27/2017 15:00","CAPITL",61757,26.08,1.56,0.00
"06/27/2017 15:00","CENTRL",61754,24.66,0.14,0.00
"06/27/2017 15:00","DUNWOD",61760,27.53,3.01,0.00
"06/27/2017 15:00","GENESE",61753,23.87,-0.65,0.00
"06/27/2017 15:00","H Q",61844,23.79,-0.73,0.00
"06/27/2017 15:00","HUD VL",61758,27.42,2.89,0.00
"06/27/2017 15:00","LONGIL",61762,28.25,3.73,0.00
"06/27/2017 15:00","MHK VL",61756,25.34,0.83,0.00
"06/27/2017 15:00","MILLWD",61759,27.53,3.01,0.00
"06/27/2017 15:00","N.Y.C.",61761,27.76,3.25,0.00
"06/27/2017 15:00","NORTH",61755,23.88,-0.64,0.00
"06/27/2017 15:00","NPX",61845,26.48,1.96,0.00
"06/27/2017 15:00","O H",61846,22.97,-1.56,0.00
"06/27/2017 15:00","PJM",61847,25.44,0.92,0.00
"06/27/2017 15:00","WEST",61752,23.33,-1.19,0.00
"06/27/2017 16:00","CAPITL",61757,31.07,1.84,0.00
"06/27/2017 16:00","CENTRL",61754,29.40,0.17,0.00
"06/27/2017 16:00","DUNWOD",61760,32.84,3.61,0.00
"06/27/2017 16:00","GENESE",61753,28.42,-0.81,0.00
"06/27/2017 16:00","H Q",61844,28.35,-0.88,0.00
"06/27/2017 16:00","HUD VL",61758,32.69,3.47,0.00
"06/27/2017 16:00","LONGIL",61762,33.70,4.47,0.00
"06/27/2017 16:00","MHK VL",61756,30.22,1.00,0.00
"06/27/2017 16:00","MILLWD",61759,32.85,3.62,0.00
"06/27/2017 16:00","N.Y.C.",61761,33.15,3.92,0.00
"06/27/2017 16:00","NORTH",61755,28.45,-0.77,0.00
"06/27/2017 16:00","NPX",61845,31.55,2.32,0.00
"06/27/2017 16:00","O H",61846,27.34,-1.89,0.00
"06/27/2017 16:00","PJM",61847,30.32,1.09,0.00
"06/27/2017 16:00","WEST",61752,27.81,-1.42,0.00
"06/27/2017 17:00","CAPITL",61757,23.72,1.37,0.00
"06/27/2017 17:00","CENTRL",61754,22.49,0.14,0.00
"06/27/2017 17:00","DUNWOD",61760,25.02,2.67,0.00
"06/27/2017 17:00","GENESE",61753,21.86,-0.49,0.00
"06/27/2017 17:00","H Q",61844,21.89,-0.64,-0.18
"06/27/2017 17:00","HUD VL",61758,24.90,2.56,0.00
"06/27/2017 17:00","LONGIL",61762,25.76,3.41,0.00
"06/27/2017 17:00","MHK VL",61756,23.08,0.73,0.00
"06/27/2017 17:00","MILLWD",61759,25.02,2.67,0.00
"06/27/2017 17:00","N.Y.C.",61761,25.22,2.88,0.00
"06/27/2017 17:00","NORTH",61755,21.84,-0.50,0.00
"06/27/2017 17:00","NPX",61845,24.07,1.73,0.01
"06/27/2017 17:00","O H",61846,21.10,-1.25,0.00
"06/27/2017 17:00","PJM",61847,23.35,0.82,-0.18
"06/27/2017 17:00","WEST",61752,21.46,-0.89,0.00
"06/27/2017 18:00","CAPITL",61757,35.27,2.06,0.00
"06/27/2017 18:00","CENTRL",61754,33.44,0.23,0.00
