"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2020 00:00","CAPITL",61757,16.66,1.06,-0.45
"06/12/2020 00:00","CENTRL",61754,15.09,-0.11,-0.05
"06/12/2020 00:00","DUNWOD",61760,17.01,1.59,-0.27
"06/12/2020 00:00","GENESE",61753,14.58,-0.61,-0.03
"06/12/2020 00:00","H Q",61844,14.25,-0.37,0.53
"06/12/2020 00:00","HUD VL",61758,16.83,1.41,-0.27
"06/12/2020 00:00","LONGIL",61762,17.29,1.87,-0.27
"06/12/2020 00:00","MHK VL",61756,15.19,0.27,0.23
"06/12/2020 00:00","MILLWD",61759,16.94,1.51,-0.27
"06/12/2020 00:00","N.Y.C.",61761,17.17,1.74,-0.27
"06/12/2020 00:00","NORTH",61755,12.54,-0.51,2.10
"06/12/2020 00:00","NPX",61845,16.40,1.06,-0.19
"06/12/2020 00:00","O H",61846,13.89,-1.30,-0.04
"06/12/2020 00:00","PJM",61847,15.02,-0.24,-0.10
"06/12/2020 00:00","WEST",61752,14.24,-0.96,-0.05
"06/12/2020 01:00","CAPITL",61757,14.92,0.97,0.00
"06/12/2020 01:00","CENTRL",61754,13.88,-0.07,0.00
"06/12/2020 01:00","DUNWOD",61760,15.37,1.41,0.00
"06/12/2020 01:00","GENESE",61753,13.45,-0.50,0.00
"06/12/2020 01:00","H Q",61844,13.61,-0.35,0.00
"06/12/2020 01:00","HUD VL",61758,15.21,1.26,0.00
"06/12/2020 01:00","LONGIL",61762,15.59,1.64,0.00
"06/12/2020 01:00","MHK VL",61756,14.18,0.23,0.00
"06/12/2020 01:00","MILLWD",61759,15.30,1.34,0.00
"06/12/2020 01:00","N.Y.C.",61761,15.52,1.56,0.00
"06/12/2020 01:00","NORTH",61755,13.47,-0.49,0.00
"06/12/2020 01:00","NPX",61845,14.93,0.97,0.00
"06/12/2020 01:00","O H",61846,12.88,-1.08,0.00
"06/12/2020 01:00","PJM",61847,13.80,-0.15,0.00
"06/12/2020 01:00","WEST",61752,13.18,-0.77,0.00
"06/12/2020 02:00","CAPITL",61757,14.00,0.91,-0.23
"06/12/2020 02:00","CENTRL",61754,12.82,-0.07,-0.03
"06/12/2020 02:00","DUNWOD",61760,14.28,1.25,-0.17
"06/12/2020 02:00","GENESE",61753,12.45,-0.45,-0.02
"06/12/2020 02:00","H Q",61844,12.57,-0.30,0.00
"06/12/2020 02:00","HUD VL",61758,14.16,1.12,-0.17
"06/12/2020 02:00","LONGIL",61762,14.52,1.49,-0.17
"06/12/2020 02:00","MHK VL",61756,13.08,0.19,-0.03
"06/12/2020 02:00","MILLWD",61759,14.22,1.19,-0.17
"06/12/2020 02:00","N.Y.C.",61761,14.42,1.38,-0.17
"06/12/2020 02:00","NORTH",61755,12.46,-0.41,0.00
"06/12/2020 02:00","NPX",61845,13.98,0.91,-0.20
"06/12/2020 02:00","O H",61846,11.96,-0.94,-0.03
"06/12/2020 02:00","PJM",61847,12.80,-0.13,-0.06
"06/12/2020 02:00","WEST",61752,12.22,-0.67,-0.03
"06/12/2020 03:00","CAPITL",61757,12.89,0.84,0.00
"06/12/2020 03:00","CENTRL",61754,12.01,-0.05,0.00
"06/12/2020 03:00","DUNWOD",61760,13.21,1.15,0.00
"06/12/2020 03:00","GENESE",61753,11.69,-0.37,0.00
"06/12/2020 03:00","H Q",61844,11.77,-0.29,0.00
"06/12/2020 03:00","HUD VL",61758,13.09,1.03,0.00
"06/12/2020 03:00","LONGIL",61762,13.41,1.36,0.00
"06/12/2020 03:00","MHK VL",61756,12.23,0.17,0.00
"06/12/2020 03:00","MILLWD",61759,13.15,1.10,0.00
"06/12/2020 03:00","N.Y.C.",61761,13.33,1.27,0.00
"06/12/2020 03:00","NORTH",61755,11.67,-0.39,0.00
"06/12/2020 03:00","NPX",61845,12.91,0.85,0.00
"06/12/2020 03:00","O H",61846,11.27,-0.79,0.00
"06/12/2020 03:00","PJM",61847,12.00,-0.05,0.00
"06/12/2020 03:00","WEST",61752,11.52,-0.53,0.00
"06/12/2020 04:00","CAPITL",61757,11.94,0.79,0.00
"06/12/2020 04:00","CENTRL",61754,11.11,-0.03,0.00
"06/12/2020 04:00","DUNWOD",61760,12.21,1.06,0.00
"06/12/2020 04:00","GENESE",61753,10.81,-0.34,0.00
"06/12/2020 04:00","H Q",61844,10.88,-0.27,0.00
"06/12/2020 04:00","HUD VL",61758,12.10,0.95,0.00
"06/12/2020 04:00","LONGIL",61762,12.38,1.23,0.00
"06/12/2020 04:00","MHK VL",61756,11.30,0.16,0.00
"06/12/2020 04:00","MILLWD",61759,12.15,1.00,0.00
"06/12/2020 04:00","N.Y.C.",61761,12.30,1.16,0.00
"06/12/2020 04:00","NORTH",61755,10.78,-0.37,0.00
"06/12/2020 04:00","NPX",61845,11.95,0.80,0.00
"06/12/2020 04:00","O H",61846,10.41,-0.73,0.00
"06/12/2020 04:00","PJM",61847,11.11,-0.03,0.00
"06/12/2020 04:00","WEST",61752,10.66,-0.48,0.00
"06/12/2020 05:00","CAPITL",61757,12.18,0.80,-0.03
"06/12/2020 05:00","CENTRL",61754,11.33,-0.02,0.00
"06/12/2020 05:00","DUNWOD",61760,12.42,1.05,-0.02
"06/12/2020 05:00","GENESE",61753,11.03,-0.32,0.00
"06/12/2020 05:00","H Q",61844,11.07,-0.27,0.00
"06/12/2020 05:00","HUD VL",61758,12.31,0.94,-0.02
"06/12/2020 05:00","LONGIL",61762,12.58,1.21,-0.02
"06/12/2020 05:00","MHK VL",61756,11.52,0.17,0.00
"06/12/2020 05:00","MILLWD",61759,12.37,1.00,-0.02
"06/12/2020 05:00","N.Y.C.",61761,12.53,1.16,-0.02
"06/12/2020 05:00","NORTH",61755,10.98,-0.37,0.00
"06/12/2020 05:00","NPX",61845,12.11,0.81,0.04
"06/12/2020 05:00","O H",61846,10.63,-0.72,0.00
"06/12/2020 05:00","PJM",61847,11.33,-0.03,-0.01
"06/12/2020 05:00","WEST",61752,10.90,-0.45,0.00
"06/12/2020 06:00","CAPITL",61757,12.79,0.82,-0.60
"06/12/2020 06:00","CENTRL",61754,11.46,0.03,-0.07
"06/12/2020 06:00","DUNWOD",61760,12.92,1.11,-0.45
"06/12/2020 06:00","GENESE",61753,11.14,-0.28,-0.06
"06/12/2020 06:00","H Q",61844,11.07,-0.30,0.00
"06/12/2020 06:00","HUD VL",61758,12.80,0.99,-0.44
"06/12/2020 06:00","LONGIL",61762,13.06,1.25,-0.45
"06/12/2020 06:00","MHK VL",61756,11.64,0.21,-0.07
"06/12/2020 06:00","MILLWD",61759,12.87,1.06,-0.45
"06/12/2020 06:00","N.Y.C.",61761,13.04,1.23,-0.45
"06/12/2020 06:00","NORTH",61755,10.98,-0.38,0.00
"06/12/2020 06:00","NPX",61845,13.05,0.85,-0.83
"06/12/2020 06:00","O H",61846,10.72,-0.71,-0.07
"06/12/2020 06:00","PJM",61847,11.53,-0.01,-0.17
"06/12/2020 06:00","WEST",61752,11.01,-0.43,-0.07
"06/12/2020 07:00","CAPITL",61757,14.41,0.71,-3.98
"06/12/2020 07:00","CENTRL",61754,10.19,0.05,-0.43
"06/12/2020 07:00","DUNWOD",61760,13.32,1.01,-2.59
"06/12/2020 07:00","GENESE",61753,9.78,-0.27,-0.33
"06/12/2020 07:00","H Q",61844,6.50,-0.28,2.94
"06/12/2020 07:00","HUD VL",61758,13.18,0.89,-2.57
"06/12/2020 07:00","LONGIL",61762,13.53,1.22,-2.60
"06/12/2020 07:00","MHK VL",61756,8.64,0.22,1.30
"06/12/2020 07:00","MILLWD",61759,13.30,0.96,-2.61
"06/12/2020 07:00","N.Y.C.",61761,13.43,1.11,-2.60
"06/12/2020 07:00","NORTH",61755,-2.30,-0.34,11.68
"06/12/2020 07:00","NPX",61845,14.10,0.74,-3.64
"06/12/2020 07:00","O H",61846,9.42,-0.70,-0.40
"06/12/2020 07:00","PJM",61847,10.69,-0.01,-0.99
"06/12/2020 07:00","WEST",61752,9.72,-0.43,-0.44
"06/12/2020 08:00","CAPITL",61757,14.48,0.89,-0.90
"06/12/2020 08:00","CENTRL",61754,13.57,0.10,-0.79
"06/12/2020 08:00","DUNWOD",61760,14.02,1.34,0.00
"06/12/2020 08:00","GENESE",61753,6.78,-0.29,5.61
"06/12/2020 08:00","H Q",61844,6.60,-0.35,5.73
"06/12/2020 08:00","HUD VL",61758,13.86,1.18,0.00
"06/12/2020 08:00","LONGIL",61762,14.35,1.67,0.00
"06/12/2020 08:00","MHK VL",61756,9.91,0.36,3.14
"06/12/2020 08:00","MILLWD",61759,13.95,1.26,0.00
"06/12/2020 08:00","N.Y.C.",61761,14.12,1.44,0.00
"06/12/2020 08:00","NORTH",61755,-10.53,-0.44,22.77
"06/12/2020 08:00","NPX",61845,13.66,0.92,-0.06
"06/12/2020 08:00","O H",61846,-7.96,-0.83,19.81
"06/12/2020 08:00","PJM",61847,27.60,0.03,-14.89
"06/12/2020 08:00","WEST",61752,60.31,-0.43,-48.06
"06/12/2020 09:00","CAPITL",61757,13.96,0.87,-0.39
"06/12/2020 09:00","CENTRL",61754,12.99,0.11,-0.17
"06/12/2020 09:00","DUNWOD",61760,14.11,1.41,0.00
"06/12/2020 09:00","GENESE",61753,11.87,-0.21,0.63
"06/12/2020 09:00","H Q",61844,10.42,-0.39,1.90
"06/12/2020 09:00","HUD VL",61758,13.93,1.23,0.00
"06/12/2020 09:00","LONGIL",61762,23.29,1.71,-8.88
"06/12/2020 09:00","MHK VL",61756,11.68,0.32,1.34
"06/12/2020 09:00","MILLWD",61759,14.05,1.35,0.00
"06/12/2020 09:00","N.Y.C.",61761,14.25,1.54,0.00
"06/12/2020 09:00","NORTH",61755,2.34,-0.54,9.82
"06/12/2020 09:00","NPX",61845,14.20,0.93,-0.56
"06/12/2020 09:00","O H",61846,8.74,-0.74,3.23
"06/12/2020 09:00","PJM",61847,15.47,0.09,-2.67
"06/12/2020 09:00","WEST",61752,19.80,-0.35,-7.45
"06/12/2020 10:00","CAPITL",61757,15.70,0.92,-1.48
"06/12/2020 10:00","CENTRL",61754,13.56,0.08,-0.19
"06/12/2020 10:00","DUNWOD",61760,15.34,1.60,-0.45
"06/12/2020 10:00","GENESE",61753,12.52,-0.36,0.41
"06/12/2020 10:00","H Q",61844,7.72,-0.39,5.18
"06/12/2020 10:00","HUD VL",61758,15.13,1.40,-0.44
"06/12/2020 10:00","LONGIL",61762,29.32,1.88,-14.15
"06/12/2020 10:00","MHK VL",61756,10.71,0.32,2.91
"06/12/2020 10:00","MILLWD",61759,15.26,1.52,-0.45
"06/12/2020 10:00","N.Y.C.",61761,15.47,1.73,-0.45
"06/12/2020 10:00","NORTH",61755,-9.31,-0.53,22.07
"06/12/2020 10:00","NPX",61845,15.21,1.02,-0.90
"06/12/2020 10:00","O H",61846,9.99,-0.99,2.32
"06/12/2020 10:00","PJM",61847,15.38,-0.01,-2.10
"06/12/2020 10:00","WEST",61752,18.32,-0.60,-5.63
"06/12/2020 11:00","CAPITL",61757,17.67,1.10,-1.29
"06/12/2020 11:00","CENTRL",61754,15.60,0.06,-0.25
"06/12/2020 11:00","DUNWOD",61760,17.39,1.89,-0.22
"06/12/2020 11:00","GENESE",61753,14.05,-0.45,0.78
"06/12/2020 11:00","H Q",61844,8.64,-0.44,6.20
"06/12/2020 11:00","HUD VL",61758,17.15,1.65,-0.22
"06/12/2020 11:00","LONGIL",61762,21.96,2.23,-4.45
"06/12/2020 11:00","MHK VL",61756,12.41,0.39,3.26
"06/12/2020 11:00","MILLWD",61759,17.30,1.79,-0.22
"06/12/2020 11:00","N.Y.C.",61761,17.54,2.03,-0.22
"06/12/2020 11:00","NORTH",61755,-10.21,-0.57,24.93
"06/12/2020 11:00","NPX",61845,17.08,1.21,-0.58
"06/12/2020 11:00","O H",61846,9.99,-1.19,4.11
"06/12/2020 11:00","PJM",61847,18.09,-0.05,-2.85
"06/12/2020 11:00","WEST",61752,24.29,-0.73,-9.73
"06/12/2020 12:00","CAPITL",61757,16.94,1.03,-1.32
"06/12/2020 12:00","CENTRL",61754,14.87,0.08,-0.20
"06/12/2020 12:00","DUNWOD",61760,16.70,1.87,-0.25
"06/12/2020 12:00","GENESE",61753,13.56,-0.41,0.61
"06/12/2020 12:00","H Q",61844,9.63,-0.44,4.51
"06/12/2020 12:00","HUD VL",61758,16.47,1.64,-0.25
"06/12/2020 12:00","LONGIL",61762,19.42,2.20,-2.65
"06/12/2020 12:00","MHK VL",61756,11.80,0.40,3.18
"06/12/2020 12:00","MILLWD",61759,16.62,1.78,-0.25
"06/12/2020 12:00","N.Y.C.",61761,16.85,2.01,-0.25
"06/12/2020 12:00","NORTH",61755,-10.75,-0.57,24.76
"06/12/2020 12:00","NPX",61845,17.75,1.15,-2.02
"06/12/2020 12:00","O H",61846,10.47,-1.10,3.02
"06/12/2020 12:00","PJM",61847,18.45,0.02,-3.85
"06/12/2020 12:00","WEST",61752,21.14,-0.67,-7.22
"06/12/2020 13:00","CAPITL",61757,16.10,0.92,-2.08
"06/12/2020 13:00","CENTRL",61754,13.44,0.00,-0.33
"06/12/2020 13:00","DUNWOD",61760,15.62,1.72,-0.79
"06/12/2020 13:00","GENESE",61753,11.71,-0.51,0.88
"06/12/2020 13:00","H Q",61844,6.74,-0.39,5.98
"06/12/2020 13:00","HUD VL",61758,15.41,1.51,-0.79
"06/12/2020 13:00","LONGIL",61762,20.88,2.03,-5.74
"06/12/2020 13:00","MHK VL",61756,10.27,0.34,3.17
"06/12/2020 13:00","MILLWD",61759,15.55,1.65,-0.80
"06/12/2020 13:00","N.Y.C.",61761,15.75,1.85,-0.79
"06/12/2020 13:00","NORTH",61755,-12.79,-0.50,25.41
"06/12/2020 13:00","NPX",61845,15.52,1.07,-1.35
"06/12/2020 13:00","O H",61846,8.12,-1.21,3.78
"06/12/2020 13:00","PJM",61847,16.43,-0.12,-3.44
"06/12/2020 13:00","WEST",61752,21.79,-0.84,-9.53
"06/12/2020 14:00","CAPITL",61757,19.41,1.18,-1.01
"06/12/2020 14:00","CENTRL",61754,17.57,0.01,-0.34
"06/12/2020 14:00","DUNWOD",61760,19.87,2.30,-0.35
"06/12/2020 14:00","GENESE",61753,15.13,-0.65,1.44
"06/12/2020 14:00","H Q",61844,10.37,-0.51,6.34
"06/12/2020 14:00","HUD VL",61758,19.55,2.01,-0.32
"06/12/2020 14:00","LONGIL",61762,30.67,2.71,-10.75
"06/12/2020 14:00","MHK VL",61756,14.18,0.42,3.47
"06/12/2020 14:00","MILLWD",61759,19.76,2.20,-0.35
"06/12/2020 14:00","N.Y.C.",61761,20.11,2.47,-0.42
"06/12/2020 14:00","NORTH",61755,-9.84,-0.66,26.39
"06/12/2020 14:00","NPX",61845,19.00,1.39,-0.39
"06/12/2020 14:00","O H",61846,9.91,-1.54,5.77
"06/12/2020 14:00","PJM",61847,21.62,-0.06,-4.47
"06/12/2020 14:00","WEST",61752,30.22,-1.03,-14.03
"06/12/2020 15:00","CAPITL",61757,17.32,0.79,-5.22
"06/12/2020 15:00","CENTRL",61754,11.93,-0.05,-0.67
"06/12/2020 15:00","DUNWOD",61760,16.51,1.52,-3.68
"06/12/2020 15:00","GENESE",61753,10.74,-0.54,0.03
"06/12/2020 15:00","H Q",61844,5.45,-0.33,5.53
"06/12/2020 15:00","HUD VL",61758,16.24,1.33,-3.60
"06/12/2020 15:00","LONGIL",61762,34.36,1.80,-21.24
"06/12/2020 15:00","MHK VL",61756,9.09,0.26,2.49
"06/12/2020 15:00","MILLWD",61759,16.47,1.45,-3.70
"06/12/2020 15:00","N.Y.C.",61761,18.16,1.63,-5.21
"06/12/2020 15:00","NORTH",61755,-11.71,-0.41,22.61
"06/12/2020 15:00","NPX",61845,16.32,0.92,-4.09
"06/12/2020 15:00","O H",61846,8.78,-1.18,1.35
"06/12/2020 15:00","PJM",61847,14.01,-0.17,-2.86
"06/12/2020 15:00","WEST",61752,15.59,-0.88,-5.15
"06/12/2020 16:00","CAPITL",61757,18.03,0.83,-5.51
"06/12/2020 16:00","CENTRL",61754,12.33,-0.04,-0.69
